date,close,predicted
2022-06-21 13:00:00,148.91,149.4
2022-06-22 09:00:00,147.41,146.42
2022-06-22 13:00:00,145.96,147.75
2022-06-23 09:00:00,148.88,147.84
2022-06-23 13:00:00,149.55,149.11
2022-06-24 09:00:00,155.4855,153.11
2022-06-24 13:00:00,157.62,155.77
2022-06-27 05:00:00,157.62,158.51
2022-06-27 09:00:00,155.76,157.94
2022-06-27 13:00:00,154.45,156.08
2022-06-28 09:00:00,150.39,154.78
2022-06-28 13:00:00,150.12,150.48
2022-06-29 05:00:00,152.71,150.4
2022-06-29 09:00:00,150.61,152.21
2022-06-29 13:00:00,150.92,150.88
2022-06-29 17:00:00,150.92,151.23
2022-06-30 05:00:00,148.94,149.24
2022-06-30 09:00:00,151.74,149.64
2022-06-30 13:00:00,149.5,152.11
2022-07-01 05:00:00,149.84,149.74
2022-07-01 09:00:00,147.42,150.26
2022-07-01 13:00:00,149.64,147.7
2022-07-05 09:00:00,150.21,149.25
2022-07-05 13:00:00,151.64,150.46
2022-07-06 09:00:00,153.97,152.52
2022-07-06 13:00:00,156.04,154.36
2022-07-07 05:00:00,158.059,158.38
2022-07-07 09:00:00,160.34,156.82
2022-07-07 13:00:00,160.19,160.63
2022-07-08 09:00:00,158.89,158.82
2022-07-08 13:00:00,160.42,159.38
2022-07-11 09:00:00,158.76,159.19
2022-07-11 13:00:00,157.87,159.15
2022-07-11 17:00:00,157.87,158.19
2022-07-12 09:00:00,157.0,159.23
2022-07-12 13:00:00,154.2176,157.29
2022-07-12 17:00:00,154.36,154.68
2022-07-13 05:00:00,148.811,154.53
2022-07-13 09:00:00,153.84,151.86
2022-07-13 13:00:00,153.4,154.18
2022-07-14 09:00:00,151.37,152.96
2022-07-14 13:00:00,154.02,151.61
2022-07-15 09:00:00,156.79,155.85
2022-07-15 13:00:00,157.0,157.04
2022-07-18 09:00:00,157.76,158.4
2022-07-18 13:00:00,155.06,158.08
2022-07-18 17:00:00,155.06,155.38
2022-07-19 09:00:00,160.53,158.51
2022-07-19 13:00:00,161.58,160.9
2022-07-19 17:00:00,161.95,162.28
2022-07-20 09:00:00,165.25,162.66
2022-07-20 13:00:00,164.02,165.56
2022-07-21 05:00:00,164.22,166.63
2022-07-21 09:00:00,167.125,165.34
2022-07-21 13:00:00,168.75,167.47
2022-07-22 05:00:00,168.85,169.34
2022-07-22 09:00:00,168.74,169.81
2022-07-22 13:00:00,167.71,169.07
2022-07-25 05:00:00,167.65,168.14
2022-07-25 09:00:00,167.31,168.06
2022-07-25 13:00:00,173.6,167.5
2022-07-25 17:00:00,173.4,173.9
2022-07-26 01:00:00,170.0,171.58
2022-07-26 05:00:00,174.225,174.58
2022-07-26 09:00:00,171.12,174.61
2022-07-26 13:00:00,170.75,171.41
2022-07-26 17:00:00,171.78,171.85
2022-07-27 09:00:00,174.71,172.48
2022-07-27 13:00:00,176.62,175.07
2022-07-28 05:00:00,175.3,175.66
2022-07-28 09:00:00,181.75,178.54
2022-07-28 13:00:00,185.0,182.14
2022-07-28 17:00:00,185.68,186.38
2022-07-29 01:00:00,183.62,183.99
2022-07-29 05:00:00,184.0,183.97
2022-07-29 09:00:00,184.475,183.33
2022-07-29 13:00:00,186.08,184.9
2022-08-01 05:00:00,185.0,185.38
2022-08-01 09:00:00,186.35,184.51
2022-08-01 13:00:00,185.04,186.65
2022-08-01 17:00:00,184.8,185.18
2022-08-02 09:00:00,184.55,184.38
2022-08-02 13:00:00,183.45,184.93
2022-08-03 01:00:00,179.79,180.01
2022-08-03 05:00:00,177.32,180.41
2022-08-03 09:00:00,182.55,177.87
2022-08-03 13:00:00,181.95,182.91
2022-08-04 09:00:00,183.06,183.26
2022-08-04 13:00:00,185.58,183.41
2022-08-05 09:00:00,185.52,182.37
2022-08-05 13:00:00,186.0,185.99
2022-08-08 05:00:00,187.41,187.79
2022-08-08 09:00:00,184.83,188.38
2022-08-08 13:00:00,184.33,185.22
2022-08-09 05:00:00,183.0,182.73
2022-08-09 09:00:00,183.15,184.27
2022-08-09 13:00:00,184.61,183.54
2022-08-10 05:00:00,188.2,187.25
2022-08-10 09:00:00,186.195,189.2
2022-08-10 13:00:00,186.34,186.55
2022-08-11 05:00:00,187.9,188.57
2022-08-11 09:00:00,187.06,188.3
2022-08-11 13:00:00,186.35,187.47
2022-08-12 05:00:00,187.95,188.33
2022-08-12 09:00:00,188.38,187.38
2022-08-12 13:00:00,187.95,188.76
2022-08-15 05:00:00,187.47,188.4
2022-08-15 09:00:00,191.4005,188.84
2022-08-15 13:00:00,193.09,191.74
2022-08-15 17:00:00,193.09,193.49
2022-08-16 09:00:00,191.77,191.87
2022-08-16 13:00:00,192.63,192.09
2022-08-16 17:00:00,193.25,193.64
2022-08-17 05:00:00,191.0,190.89
2022-08-17 09:00:00,190.84,192.37
2022-08-17 13:00:00,191.5,191.22
2022-08-17 17:00:00,191.0,191.99
2022-08-18 01:00:00,190.96,191.37
2022-08-18 09:00:00,191.08,191.29
2022-08-18 13:00:00,190.73,191.43
2022-08-19 09:00:00,188.65,190.34
2022-08-19 13:00:00,188.04,189.03
2022-08-19 17:00:00,187.2399,187.62
2022-08-22 09:00:00,186.01,186.72
2022-08-22 13:00:00,184.9,186.38
2022-08-23 09:00:00,183.72,184.2
2022-08-23 13:00:00,183.25,184.08
2022-08-24 09:00:00,183.3,185.78
2022-08-24 13:00:00,182.99,183.72
2022-08-25 05:00:00,184.5,184.88
2022-08-25 09:00:00,183.06,185.18
2022-08-25 13:00:00,184.8,183.53
2022-08-26 09:00:00,180.075,183.51
2022-08-26 13:00:00,177.83,180.4
2022-08-29 09:00:00,176.43,175.69
2022-08-29 13:00:00,174.83,176.86
2022-08-29 17:00:00,174.28,174.64
2022-08-30 05:00:00,176.5,176.86
2022-08-30 09:00:00,172.67,176.01
2022-08-30 13:00:00,174.51,173.01
2022-08-31 09:00:00,173.71,175.69
2022-08-31 13:00:00,173.77,174.01
2022-08-31 17:00:00,173.86,174.21
2022-09-01 05:00:00,171.0,171.72
2022-09-01 09:00:00,167.09,171.3
2022-09-01 13:00:00,170.04,167.44
2022-09-01 17:00:00,170.04,170.39
2022-09-02 05:00:00,169.82,170.17
2022-09-02 09:00:00,169.81,171.69
2022-09-02 13:00:00,168.17,170.12
2022-09-06 09:00:00,168.2,168.73
2022-09-06 13:00:00,167.82,168.48
2022-09-07 09:00:00,169.73,168.77
2022-09-07 13:00:00,170.89,170.13
2022-09-08 09:00:00,171.51,169.81
2022-09-08 13:00:00,171.84,171.8
2022-09-08 17:00:00,171.8,172.15
2022-09-09 05:00:00,173.04,175.37
2022-09-09 09:00:00,175.31,174.15
2022-09-09 13:00:00,174.68,175.66
2022-09-09 17:00:00,174.3,174.66
2022-09-12 05:00:00,174.99,176.53
2022-09-12 09:00:00,174.435,175.42
2022-09-12 13:00:00,175.02,174.82
2022-09-13 05:00:00,172.02,176.36
2022-09-13 09:00:00,168.51,169.42
2022-09-13 13:00:00,168.0,168.82
2022-09-14 09:00:00,167.77,169.33
2022-09-14 13:00:00,167.23,168.22
2022-09-15 05:00:00,166.31,166.65
2022-09-15 09:00:00,162.73,166.34
2022-09-15 13:00:00,163.05,163.13
2022-09-15 17:00:00,163.05,163.38
2022-09-16 05:00:00,161.0,161.33
2022-09-16 09:00:00,162.4386,162.14
2022-09-16 13:00:00,164.27,162.82
2022-09-19 05:00:00,162.5,162.83
2022-09-19 09:00:00,165.825,162.83
2022-09-19 13:00:00,167.5,166.2
2022-09-20 09:00:00,168.23,166.31
2022-09-20 13:00:00,166.99,168.59
2022-09-20 17:00:00,166.8,167.14
2022-09-21 09:00:00,169.75,168.89
2022-09-21 13:00:00,166.04,170.1
2022-09-22 05:00:00,166.04,167.19
2022-09-22 09:00:00,163.155,164.75
2022-09-22 13:00:00,162.32,163.36
2022-09-23 09:00:00,160.9,161.98
2022-09-23 13:00:00,160.97,161.15
2022-09-26 09:00:00,163.18,161.87
2022-09-26 13:00:00,162.38,163.46
2022-09-27 05:00:00,165.9,166.24
2022-09-27 09:00:00,161.59,164.59
2022-09-27 13:00:00,163.13,161.85
2022-09-28 01:00:00,159.55,159.88
2022-09-28 09:00:00,165.67,164.33
2022-09-28 13:00:00,166.97,166.03
