date,close,predicted
2022-06-14 07:00:00,142.52,142.81
2022-06-14 09:00:00,141.82,142.94
2022-06-14 10:00:00,142.01,142.07
2022-06-14 11:00:00,142.935,142.26
2022-06-14 12:00:00,142.79,143.13
2022-06-14 13:00:00,143.095,143.13
2022-06-14 14:00:00,142.67,143.39
2022-06-14 15:00:00,143.42,142.89
2022-06-14 16:00:00,143.39,143.68
2022-06-15 09:00:00,146.68,145.49
2022-06-15 10:00:00,146.2,146.87
2022-06-15 11:00:00,146.45,146.54
2022-06-15 12:00:00,145.62,146.75
2022-06-15 13:00:00,146.7,145.98
2022-06-15 14:00:00,147.2,146.88
2022-06-15 15:00:00,147.62,147.46
2022-06-15 16:00:00,147.72,148.02
2022-06-15 18:00:00,148.07,148.37
2022-06-16 09:00:00,143.41,142.9
2022-06-16 10:00:00,140.25,143.44
2022-06-16 11:00:00,140.32,140.53
2022-06-16 12:00:00,140.64,140.59
2022-06-16 13:00:00,139.93,141.03
2022-06-16 14:00:00,140.42,140.2
2022-06-16 15:00:00,141.16,140.75
2022-06-16 16:00:00,141.08,141.37
2022-06-17 08:00:00,142.5,142.81
2022-06-17 09:00:00,143.37,140.31
2022-06-17 10:00:00,141.16,143.73
2022-06-17 11:00:00,142.43,141.43
2022-06-17 12:00:00,143.58,142.43
2022-06-17 13:00:00,144.21,143.81
2022-06-17 14:00:00,143.98,144.6
2022-06-17 15:00:00,143.0,144.47
2022-06-17 16:00:00,143.09,143.38
2022-06-21 09:00:00,149.265,146.65
2022-06-21 10:00:00,149.08,149.69
2022-06-21 11:00:00,148.96,149.3
2022-06-21 12:00:00,149.06,149.23
2022-06-21 13:00:00,148.76,149.4
2022-06-21 14:00:00,148.5,149.12
2022-06-21 15:00:00,148.15,148.8
2022-06-21 16:00:00,148.91,148.44
2022-06-22 09:00:00,147.75,146.42
2022-06-22 10:00:00,148.22,148.1
2022-06-22 11:00:00,147.3,148.54
2022-06-22 12:00:00,147.41,147.61
2022-06-22 13:00:00,146.985,147.75
2022-06-22 14:00:00,146.89,147.31
2022-06-22 15:00:00,145.96,147.18
2022-06-22 16:00:00,145.96,146.26
2022-06-23 09:00:00,147.87,147.84
2022-06-23 10:00:00,148.695,148.33
2022-06-23 11:00:00,148.89,148.95
2022-06-23 12:00:00,148.88,149.19
2022-06-23 13:00:00,149.39,149.11
2022-06-23 14:00:00,149.97,149.85
2022-06-23 15:00:00,151.08,150.28
2022-06-23 16:00:00,149.55,151.37
2022-06-24 09:00:00,153.35,153.11
2022-06-24 10:00:00,154.09,153.96
2022-06-24 11:00:00,154.785,154.49
2022-06-24 12:00:00,155.4855,155.09
2022-06-24 13:00:00,155.2,155.77
2022-06-24 14:00:00,156.11,155.63
2022-06-24 15:00:00,157.63,156.4
2022-06-24 16:00:00,157.62,157.94
2022-06-27 08:00:00,157.62,158.51
2022-06-27 09:00:00,155.34,157.94
2022-06-27 10:00:00,156.95,155.94
2022-06-27 11:00:00,157.07,157.3
2022-06-27 12:00:00,155.76,157.41
2022-06-27 13:00:00,155.18,156.08
2022-06-27 14:00:00,155.07,155.42
2022-06-27 15:00:00,154.45,155.32
2022-06-27 16:00:00,154.45,154.77
2022-06-28 09:00:00,153.86,154.78
2022-06-28 10:00:00,152.42,154.15
2022-06-28 11:00:00,150.48,152.61
2022-06-28 12:00:00,150.39,150.79
2022-06-28 13:00:00,150.755,150.48
2022-06-28 14:00:00,150.175,151.02
2022-06-28 15:00:00,150.12,150.45
2022-06-28 16:00:00,150.12,150.43
2022-06-29 06:00:00,150.5,150.4
2022-06-29 08:00:00,152.71,152.28
2022-06-29 09:00:00,150.87,152.21
2022-06-29 10:00:00,151.23,151.04
2022-06-29 11:00:00,150.97,151.37
2022-06-29 12:00:00,150.61,151.32
2022-06-29 13:00:00,150.97,150.88
2022-06-29 14:00:00,150.65,151.27
2022-06-29 15:00:00,150.85,150.92
2022-06-29 16:00:00,150.92,151.23
2022-06-29 18:00:00,150.92,151.23
2022-06-30 07:00:00,148.94,149.24
2022-06-30 09:00:00,149.15,149.64
2022-06-30 10:00:00,150.05,149.39
2022-06-30 11:00:00,151.635,150.28
2022-06-30 12:00:00,151.74,151.98
2022-06-30 13:00:00,151.85,152.11
2022-06-30 14:00:00,149.95,152.08
2022-06-30 15:00:00,150.03,150.28
2022-06-30 16:00:00,149.5,150.34
