date,close,predicted
2022-12-28 00:00:00,158.34,160.28
2022-12-29 00:00:00,161.93,159.92
2022-12-30 00:00:00,160.64,160.25
2023-01-03 00:00:00,159.64,163.16
2023-01-04 00:00:00,159.23,161.33
2023-01-05 00:00:00,156.8,157.88
2023-01-06 00:00:00,159.66,159.07
2023-01-09 00:00:00,165.92,161.67
2023-01-10 00:00:00,164.32,164.93
2023-01-11 00:00:00,168.47,164.92
2023-01-12 00:00:00,168.06,168.51
2023-01-13 00:00:00,169.26,166.34
2023-01-17 00:00:00,172.97,172.14
2023-01-18 00:00:00,172.46,174.76
2023-01-19 00:00:00,171.95,171.99
2023-01-20 00:00:00,178.26,172.04
2023-01-23 00:00:00,183.41,177.56
2023-01-24 00:00:00,182.38,183.72
2023-01-25 00:00:00,182.48,179.68
2023-01-26 00:00:00,185.63,185.28
2023-01-27 00:00:00,185.03,184.31
2023-01-30 00:00:00,180.74,183.98
2023-01-31 00:00:00,182.83,181.73
2023-02-01 00:00:00,188.89,182.15
2023-02-02 00:00:00,189.22,191.12
2023-02-03 00:00:00,185.85,185.58
2023-02-06 00:00:00,185.91,184.84
2023-02-07 00:00:00,188.33,185.67
2023-02-08 00:00:00,185.45,188.16
2023-02-09 00:00:00,186.27,188.53
2023-02-10 00:00:00,183.8,184.48
2023-02-13 00:00:00,185.7,185.48
2023-02-14 00:00:00,199.09,193.79
2023-02-15 00:00:00,202.26,199.51
2023-02-16 00:00:00,194.62,196.68
2023-02-17 00:00:00,194.44,192.72
2023-02-21 00:00:00,192.65,192.58
2023-02-22 00:00:00,193.99,193.63
2023-02-23 00:00:00,196.62,196.43
2023-02-24 00:00:00,193.74,193.04
2023-02-27 00:00:00,193.18,195.75
2023-02-28 00:00:00,192.94,193.65
2023-03-01 00:00:00,191.43,193.53
2023-03-02 00:00:00,192.64,190.71
2023-03-03 00:00:00,196.5,194.25
2023-03-06 00:00:00,197.4,197.34
2023-03-07 00:00:00,195.35,196.89
2023-03-08 00:00:00,199.3,196.11
2023-03-09 00:00:00,196.4,199.74
2023-03-10 00:00:00,195.67,197.08
2023-03-13 00:00:00,196.27,194.95
2023-03-14 00:00:00,203.52,198.26
2023-03-15 00:00:00,202.94,203.05
2023-03-16 00:00:00,207.82,202.51
2023-03-17 00:00:00,206.88,207.2
2023-03-20 00:00:00,207.07,207.42
2023-03-21 00:00:00,207.88,208.12
2023-03-22 00:00:00,204.0,207.14
2023-03-23 00:00:00,207.0,205.26
2023-03-24 00:00:00,204.48,207.05
2023-03-27 00:00:00,205.27,204.9
2023-03-28 00:00:00,203.28,205.07
2023-03-29 00:00:00,206.0,205.64
2023-03-30 00:00:00,207.01,207.76
2023-03-31 00:00:00,210.09,208.42
2023-04-03 00:00:00,211.39,209.43
2023-04-04 00:00:00,211.51,212.62
2023-04-05 00:00:00,207.56,210.55
2023-04-06 00:00:00,208.52,205.81
2023-04-10 00:00:00,213.61,207.66
2023-04-11 00:00:00,213.89,212.89
2023-04-12 00:00:00,212.18,215.44
2023-04-13 00:00:00,217.01,213.31
2023-04-14 00:00:00,214.55,215.31
2023-04-17 00:00:00,213.16,215.44
2023-04-18 00:00:00,213.77,215.3
2023-04-19 00:00:00,213.67,213.3
2023-04-20 00:00:00,213.73,212.79
2023-04-21 00:00:00,213.0,214.02
2023-04-24 00:00:00,212.98,213.21
2023-04-25 00:00:00,203.9,201.01
2023-04-26 00:00:00,203.61,204.32
2023-04-27 00:00:00,207.86,205.26
2023-04-28 00:00:00,209.45,208.25
2023-05-01 00:00:00,210.65,209.73
2023-05-02 00:00:00,208.97,211.74
2023-05-03 00:00:00,207.45,209.41
2023-05-04 00:00:00,205.03,208.52
2023-05-05 00:00:00,205.24,206.36
2023-05-08 00:00:00,205.56,205.85
2023-05-09 00:00:00,204.03,205.56
2023-05-10 00:00:00,204.19,206.12
2023-05-11 00:00:00,201.46,204.1
2023-05-12 00:00:00,201.16,202.45
2023-05-15 00:00:00,202.31,201.27
2023-05-16 00:00:00,202.46,202.72
2023-05-17 00:00:00,204.15,203.07
2023-05-18 00:00:00,216.84,205.95
2023-05-19 00:00:00,216.71,218.35
2023-05-22 00:00:00,211.63,215.99
