date,open,high,low,close,pred close
2022-06-14 10:00:00,158.84,159.41,156.13,158.945,159.16
2022-06-14 11:00:00,158.89,159.17,157.08,157.27,159.21
2022-06-14 12:00:00,157.11,157.1275,155.76,156.095,157.43
2022-06-14 13:00:00,156.13,156.92,154.91,155.42,156.45
2022-06-14 14:00:00,155.46,156.14,154.97,155.23,155.78
2022-06-14 15:00:00,155.17,156.09,154.28,155.65,155.49
2022-06-14 16:00:00,155.66,155.66,155.66,155.66,155.98
2022-06-15 09:00:00,155.8,158.38,155.8,157.84,156.12
2022-06-15 10:00:00,157.97,158.3963,156.5,156.635,158.29
2022-06-15 11:00:00,156.67,157.3411,156.07,157.215,156.99
2022-06-15 12:00:00,157.2,157.49,156.28,156.5607,157.52
2022-06-15 13:00:00,156.47,157.18,156.39,156.84,156.79
2022-06-15 14:00:00,156.76,158.29,154.56,156.37,157.08
2022-06-15 15:00:00,156.45,159.02,156.18,156.47,156.77
2022-06-15 16:00:00,156.51,156.51,156.51,156.51,156.83
2022-06-16 09:00:00,153.74,153.93,151.58,151.67,154.05
2022-06-16 10:00:00,151.59,152.96,151.21,151.62,151.9
2022-06-16 11:00:00,151.59,153.04,151.59,152.54,151.9
2022-06-16 12:00:00,152.71,153.65,152.16,153.28,153.02
2022-06-16 13:00:00,153.35,153.6625,151.63,151.71,153.66
2022-06-16 14:00:00,151.73,151.84,150.67,150.78,152.04
2022-06-16 15:00:00,150.78,152.17,150.7,151.49,151.09
2022-06-16 16:00:00,151.48,151.48,151.13144,151.48,151.79
2022-06-17 09:00:00,150.86,154.6,149.51,154.505,151.17
2022-06-17 10:00:00,154.55,154.78,151.71,152.38,154.87
2022-06-17 11:00:00,152.35,153.94,152.18,152.665,152.66
2022-06-17 12:00:00,152.61,153.82,152.38,153.505,152.92
2022-06-17 13:00:00,153.52,154.58,153.45,154.23,153.83
2022-06-17 14:00:00,154.35,155.32,154.18,154.73,154.66
2022-06-17 15:00:00,154.78,155.46,153.76,154.14,155.1
2022-06-17 16:00:00,154.09,154.101094,154.09,154.09,154.4
2022-06-17 17:00:00,154.09,154.09,154.09,154.09,154.4
2022-06-21 08:00:00,157.5,157.5,157.5,157.5,157.82
2022-06-21 09:00:00,157.23,158.6999,156.52,157.58,157.55
2022-06-21 10:00:00,157.46,158.03,156.62,157.06,157.78
2022-06-21 11:00:00,157.0202,157.15,155.66,155.66,157.34
2022-06-21 12:00:00,155.65,156.306,155.47,156.11,155.97
2022-06-21 13:00:00,156.15,156.32,155.51,155.705,156.47
2022-06-21 14:00:00,155.65,156.62,155.63,156.61,155.97
2022-06-21 15:00:00,156.59,156.94,156.19,156.48,156.91
2022-06-21 16:00:00,156.49,156.54,156.49,156.49,156.81
2022-06-22 09:00:00,155.65,156.07,154.8,155.66,155.97
2022-06-22 10:00:00,155.79,158.04,155.78,157.01,156.11
2022-06-22 11:00:00,157.04,157.28,156.495,156.54,157.36
2022-06-22 12:00:00,156.54,156.81,155.97,156.62,156.86
2022-06-22 13:00:00,156.66,157.295,156.45,157.27,156.98
2022-06-22 14:00:00,157.34,157.82,156.98,157.27,157.66
2022-06-22 15:00:00,157.3,157.43,156.355,156.57,157.62
2022-06-22 16:00:00,156.61,156.61,156.61,156.61,156.93
2022-06-23 09:00:00,155.63,156.4734,155.04,155.985,155.95
2022-06-23 10:00:00,155.84,156.125,154.81,155.77,156.16
2022-06-23 11:00:00,155.75,156.1,154.31,154.5055,156.07
2022-06-23 12:00:00,154.47,154.605,153.16,153.54,154.79
2022-06-23 13:00:00,153.535,154.04,153.23,154.0,153.85
2022-06-23 14:00:00,154.01,154.36,153.29,154.36,154.32
2022-06-23 15:00:00,154.31,156.03,154.18,155.95,154.62
2022-06-23 16:00:00,155.8,155.8,155.8,155.8,156.12
2022-06-24 09:00:00,156.91,159.44,156.52,159.27,157.23
2022-06-24 10:00:00,159.38,161.97,159.37,161.95,159.71
2022-06-24 11:00:00,161.95,162.89,161.81,162.2,162.28
2022-06-24 12:00:00,162.2,162.47,162.0,162.342,162.53
2022-06-24 13:00:00,162.32,162.92,162.26,162.71,162.65
2022-06-24 14:00:00,162.74,162.76,162.26,162.51,163.07
2022-06-24 15:00:00,162.4801,162.95,162.32,162.87,162.81
2022-06-24 16:00:00,162.84,163.22,162.84,162.84,163.17
2022-06-27 09:00:00,164.0,164.45,161.22,161.23,164.33
2022-06-27 10:00:00,161.245,162.13,160.59,161.79,161.57
2022-06-27 11:00:00,161.775,162.97,161.455,162.93,162.11
2022-06-27 12:00:00,162.86,162.9,161.17,161.95,163.19
2022-06-27 13:00:00,161.965,161.965,160.94,161.4,162.3
2022-06-27 14:00:00,161.4,161.545,160.97,161.04,161.73
2022-06-27 15:00:00,160.93,161.53,160.46,161.47,161.26
2022-06-27 16:00:00,161.45,161.45,161.45,161.45,161.78
2022-06-28 09:00:00,162.57,164.95,162.57,164.8456,162.9
2022-06-28 10:00:00,164.775,164.95,162.59,163.59,165.11
2022-06-28 11:00:00,163.51,163.55,161.23,161.62,163.84
2022-06-28 12:00:00,161.62,161.915,160.955,161.1,161.95
2022-06-28 13:00:00,161.105,161.47,160.64,161.19,161.43
2022-06-28 14:00:00,161.05,161.3,159.92,160.44,161.38
2022-06-28 15:00:00,160.42,160.74,159.73,159.81,160.75
2022-06-28 16:00:00,159.75,159.75,159.75,159.75,160.08
2022-06-28 17:00:00,159.75,159.75,159.75,159.75,160.08
2022-06-29 08:00:00,159.75,159.75,159.75,159.75,160.08
2022-06-29 09:00:00,160.25,160.25,158.62,159.085,160.58
2022-06-29 10:00:00,159.07,159.77,158.27,158.64,159.39
2022-06-29 11:00:00,158.61,158.69,157.6,157.8,158.93
2022-06-29 12:00:00,157.83,157.92,157.2,157.49,158.15
2022-06-29 13:00:00,157.55,158.06,157.075,157.85,157.87
2022-06-29 14:00:00,157.88,158.205,157.53,157.78,158.2
2022-06-29 15:00:00,157.8,157.94,157.3,157.34,158.12
2022-06-29 16:00:00,157.37,157.37,157.37,157.37,157.69
2022-06-29 18:00:00,157.37,157.37,157.37,157.37,157.69
2022-06-30 07:00:00,155.03,155.03,155.03,155.03,155.35
2022-06-30 09:00:00,154.03,155.01,152.54,153.21,154.34
2022-06-30 10:00:00,153.285,155.94,153.26,155.92,153.6
2022-06-30 11:00:00,155.865,157.38,155.37,157.37,156.18
2022-06-30 12:00:00,157.38,159.455,157.17,159.32,157.7
2022-06-30 13:00:00,159.27,159.44,158.31,158.5529,159.6
2022-06-30 14:00:00,158.59,158.6699,157.7,158.09,158.91
2022-06-30 15:00:00,158.06,158.24,157.0,157.87,158.38
2022-06-30 16:00:00,157.77,157.79,157.77,157.77,158.09
2022-07-01 09:00:00,157.27,159.54,157.2,158.91,157.59
2022-07-01 10:00:00,158.92,159.1,155.2,156.895,159.24
2022-07-01 11:00:00,156.85,157.94,156.67,157.105,157.17
2022-07-01 12:00:00,157.1,158.46,157.02,157.82,157.42
2022-07-01 13:00:00,157.81,158.92,157.79,158.83,158.13
2022-07-01 14:00:00,158.865,159.9,158.25,159.88,159.19
2022-07-01 15:00:00,159.955,161.51,159.56,161.35,160.28
2022-07-01 16:00:00,161.3,161.3,161.3,161.3,161.63
2022-07-05 08:00:00,159.32,159.32,159.0,159.2,159.65
2022-07-05 09:00:00,158.67,158.67,155.68,155.88,158.99
2022-07-05 10:00:00,155.86,158.09,155.69,157.94,156.18
2022-07-05 11:00:00,157.83,158.31,157.45,158.01,158.15
2022-07-05 12:00:00,157.98,159.05,157.95,158.41,158.3
2022-07-05 13:00:00,158.41,159.27,158.11,159.0,158.73
2022-07-05 14:00:00,159.01,160.43,158.92,159.99,159.33
2022-07-05 15:00:00,160.02,161.15,159.68,161.12,160.35
2022-07-05 16:00:00,161.09,161.09,161.09,161.09,161.42
2022-07-05 19:00:00,161.09,161.09,161.09,161.09,161.42
2022-07-06 09:00:00,160.09,161.4814,159.28,159.28,160.42
2022-07-06 10:00:00,159.14,160.365,159.1,159.66,159.46
2022-07-06 11:00:00,159.62,159.81,158.53,159.71,159.95
2022-07-06 12:00:00,159.76,159.76,158.985,159.34,160.09
2022-07-06 13:00:00,159.39,159.95,159.32,159.865,159.72
2022-07-06 14:00:00,159.82,161.23,159.04,160.81,160.15
2022-07-06 15:00:00,160.775,161.405,159.85,160.07,161.1
2022-07-06 16:00:00,160.03,160.03,160.03,160.03,160.36
2022-07-07 04:00:00,160.03,160.03,160.03,160.03,160.36
2022-07-07 08:00:00,159.27,159.27,159.27,159.27,159.6
2022-07-07 09:00:00,160.0,162.78,160.0,161.965,160.33
2022-07-07 10:00:00,161.95,162.94,160.85,162.49,162.28
2022-07-07 11:00:00,162.48,162.77,162.085,162.41,162.81
2022-07-07 12:00:00,162.41,162.81,162.1488,162.33,162.74
2022-07-07 13:00:00,162.38,162.41,161.78,162.18,162.71
2022-07-07 14:00:00,162.17,162.725,162.13,162.61,162.5
2022-07-07 15:00:00,162.63,162.93,162.14,162.31,162.96
2022-07-07 16:00:00,162.31,162.31,162.31,162.31,162.64
2022-07-08 08:00:00,162.8,162.8,162.8,162.8,163.13
2022-07-08 09:00:00,163.3,163.68,161.635,161.82,163.63
2022-07-08 10:00:00,161.81,162.73,160.91,162.49,162.14
2022-07-08 11:00:00,162.47,162.81,161.45,161.845,162.8
2022-07-08 12:00:00,161.86,161.895,160.75,160.84,162.19
2022-07-08 13:00:00,160.83,161.41,160.5424,161.04,161.16
2022-07-08 14:00:00,161.1,162.3,160.95,162.25,161.43
2022-07-08 15:00:00,162.27,162.34,161.3,161.4,162.6
2022-07-08 16:00:00,161.38,161.38,161.38,161.38,161.71
2022-07-11 04:00:00,160.6,160.6,160.6,160.6,160.93
2022-07-11 07:00:00,160.6,160.6,160.12,160.12,160.93
2022-07-11 08:00:00,160.12,160.38,160.0,160.0,160.45
2022-07-11 09:00:00,160.95,161.48,158.8858,160.805,161.28
2022-07-11 10:00:00,160.78,161.58,159.76,159.81,161.11
2022-07-11 11:00:00,159.77,160.385,159.59,160.28,160.1
2022-07-11 12:00:00,160.33,160.78,160.07,160.69,160.66
2022-07-11 13:00:00,160.695,161.15,160.6201,160.7,161.02
2022-07-11 14:00:00,160.69,160.73,160.04,160.04,161.02
2022-07-11 15:00:00,160.03,160.22,159.7,160.16,160.36
2022-07-11 16:00:00,160.22,160.35,160.22,160.22,160.55
2022-07-11 17:00:00,160.62,160.69,160.62,160.69,160.95
2022-07-11 18:00:00,160.25,160.25,160.25,160.25,160.58
2022-07-12 04:00:00,159.0,159.0,159.0,159.0,159.32
2022-07-12 07:00:00,157.67,158.04,157.0,157.0,157.99
2022-07-12 08:00:00,156.8,156.8,156.3,156.3,157.12
2022-07-12 09:00:00,156.64,159.49,156.18,159.125,156.96
2022-07-12 10:00:00,159.19,159.56,158.46,159.27,159.51
2022-07-12 11:00:00,159.31,160.38,159.0,160.08,159.64
2022-07-12 12:00:00,160.11,160.45,159.75,159.99,160.44
2022-07-12 13:00:00,160.0,160.185,159.19,159.56,160.33
2022-07-12 14:00:00,159.57,159.57,158.49,158.54,159.9
2022-07-12 15:00:00,158.52,158.52,156.92,157.15,158.84
2022-07-12 16:00:00,157.09,157.09,157.09,157.09,157.41
2022-07-13 08:00:00,158.5,158.5,158.5,158.5,158.82
2022-07-13 09:00:00,156.0,156.0,153.7281,153.98,156.32
2022-07-13 10:00:00,154.03,154.05,151.905,152.57,154.34
2022-07-13 11:00:00,152.65,153.16,151.42,152.225,152.96
2022-07-13 12:00:00,152.3,153.59,152.01,153.575,152.61
2022-07-13 13:00:00,153.57,153.9,153.02,153.58,153.88
2022-07-13 14:00:00,153.56,154.17,152.62,154.14,153.87
2022-07-13 15:00:00,154.14,154.54,153.53,154.3,154.45
2022-07-13 16:00:00,154.31,154.31,154.19,154.31,154.62
2022-07-14 06:00:00,152.5,152.5,152.3,152.3,152.81
2022-07-14 08:00:00,151.0,151.0,151.0,151.0,151.31
2022-07-14 09:00:00,151.62,151.62,149.51,150.9,151.93
2022-07-14 10:00:00,151.06,151.11,149.855,150.32,151.37
2022-07-14 11:00:00,150.33,151.925,150.18,151.8,150.64
2022-07-14 12:00:00,151.8,151.8272,149.99,150.22,152.11
2022-07-14 13:00:00,150.22,150.73,149.74,150.435,150.53
2022-07-14 14:00:00,150.5,151.71,150.34,151.46,150.81
2022-07-14 15:00:00,151.49,151.64,150.56,150.91,151.8
2022-07-14 16:00:00,150.96,150.96,150.96,150.96,151.27
2022-07-14 18:00:00,150.96,150.96,149.01,150.6,151.27
2022-07-14 19:00:00,150.96,150.96,150.96,150.96,151.27
2022-07-15 07:00:00,150.8,150.8,146.0,146.0,151.11
2022-07-15 08:00:00,148.0,148.5,146.0,146.25,148.3
2022-07-15 09:00:00,146.24,149.37,146.24,148.77,146.54
2022-07-15 10:00:00,148.82,152.87,148.72,151.64,149.12
2022-07-15 11:00:00,151.71,152.9001,151.5,152.67,152.02
2022-07-15 12:00:00,152.73,154.02,152.71,152.99,153.04
2022-07-15 13:00:00,152.97,154.15,152.76,153.2,153.28
2022-07-15 14:00:00,153.195,153.76,152.92,153.53,153.51
2022-07-15 15:00:00,153.51,153.78,152.71,153.41,153.82
2022-07-15 16:00:00,153.42,153.8,153.25,153.42,153.73
2022-07-18 08:00:00,154.9999,154.9999,154.9999,154.9999,155.32
2022-07-18 09:00:00,154.8,159.21,154.8,156.77,155.12
2022-07-18 10:00:00,156.71,157.14,155.68,156.07,157.03
2022-07-18 11:00:00,156.1,156.1725,155.1,155.74,156.42
2022-07-18 12:00:00,155.77,155.85,154.41,154.425,156.09
2022-07-18 13:00:00,154.435,154.96,154.33,154.55,154.75
2022-07-18 14:00:00,154.5,154.63,153.385,153.96,154.82
2022-07-18 15:00:00,153.93,154.99,153.72,154.67,154.24
2022-07-18 16:00:00,154.67,154.67,154.67,154.67,154.99
2022-07-18 17:00:00,154.3,154.67,154.3,154.67,154.61
2022-07-19 08:00:00,156.0,156.37,156.0,156.37,156.32
2022-07-19 09:00:00,156.53,158.04,156.3325,157.305,156.85
2022-07-19 10:00:00,157.2,159.41,157.13,158.53,157.52
2022-07-19 11:00:00,158.5991,159.13,158.55,158.94,158.92
2022-07-19 12:00:00,158.92,159.41,158.52,159.26,159.24
2022-07-19 13:00:00,159.275,159.97,158.9383,159.89,159.6
2022-07-19 14:00:00,159.87,160.33,159.8,159.89,160.2
