date,open,high,low,close,pred close
2022-07-13 13:00:00,153.57,154.54,152.62,154.31,153.88
2022-07-14 05:00:00,152.5,152.5,151.0,151.0,152.81
2022-07-14 09:00:00,151.62,151.925,149.51,150.22,151.93
2022-07-14 13:00:00,150.22,151.71,149.74,150.96,150.53
2022-07-14 17:00:00,150.96,150.96,149.01,150.96,151.27
2022-07-15 05:00:00,150.8,150.8,146.0,146.25,151.11
2022-07-15 09:00:00,146.24,154.02,146.24,152.99,146.54
2022-07-15 13:00:00,152.97,154.15,152.71,153.42,153.28
2022-07-18 05:00:00,154.9999,154.9999,154.9999,154.9999,155.32
2022-07-18 09:00:00,154.8,159.21,154.41,154.425,155.12
2022-07-18 13:00:00,154.435,154.99,153.385,154.67,154.75
2022-07-18 17:00:00,154.3,154.67,154.3,154.67,154.61
2022-07-19 05:00:00,156.0,156.37,156.0,156.37,156.32
2022-07-19 09:00:00,156.53,159.41,156.3325,159.26,156.85
2022-07-19 13:00:00,159.275,160.815,158.9383,160.19,159.6
2022-07-19 17:00:00,160.9,160.9,160.9,160.9,161.23
2022-07-20 09:00:00,158.99,160.61,157.88,159.05,159.31
2022-07-20 13:00:00,159.06,160.44,158.33,160.15,159.38
2022-07-20 17:00:00,160.14,160.15,160.14,160.15,160.47
2022-07-21 05:00:00,159.95,160.0,159.95,160.0,160.28
2022-07-21 09:00:00,160.2,161.69,158.973,161.41,160.53
2022-07-21 13:00:00,161.41,161.74,160.25,161.29,161.74
2022-07-21 17:00:00,161.61,161.61,161.61,161.61,161.94
2022-07-22 09:00:00,161.86,163.78,160.9,162.19,162.19
2022-07-22 13:00:00,162.18,162.18,160.9,161.76,162.51
2022-07-25 09:00:00,163.32,165.58,162.24,165.03,163.65
2022-07-25 13:00:00,165.0,165.11,163.81,164.7,165.34
2022-07-26 05:00:00,163.25,163.25,163.24,163.24,163.58
2022-07-26 09:00:00,163.44,166.18,163.12,163.98,163.77
2022-07-26 13:00:00,163.975,164.31,161.65,161.72,164.31
2022-07-26 17:00:00,162.5,162.5,162.5,162.5,162.83
2022-07-27 09:00:00,162.37,163.16,161.61,161.74,162.7
2022-07-27 13:00:00,161.75,164.465,161.52,163.0,162.08
2022-07-28 05:00:00,163.25,163.25,163.25,163.25,163.58
2022-07-28 09:00:00,162.77,163.85,160.575,162.57,163.1
2022-07-28 13:00:00,162.57,163.4,162.2,163.4,162.9
2022-07-28 17:00:00,163.55,163.55,163.25,163.25,163.88
2022-07-29 09:00:00,163.5,166.535,163.245,165.4125,163.83
2022-07-29 13:00:00,165.43,166.57,165.14,165.94,165.77
2022-07-29 17:00:00,165.94,165.94,165.94,165.94,166.28
2022-08-01 09:00:00,163.66,165.8,162.49,165.515,163.99
2022-08-01 13:00:00,165.52,166.29,164.7601,166.06,165.86
2022-08-02 09:00:00,165.53,165.72,163.89,165.43,165.87
2022-08-02 13:00:00,165.42,165.43,163.24,163.31,165.76
2022-08-03 05:00:00,164.09,164.09,164.09,164.09,164.42
2022-08-03 09:00:00,164.69,166.3,163.405,165.31,165.03
2022-08-03 13:00:00,165.35,165.89,165.18,165.35,165.69
2022-08-04 05:00:00,165.35,165.35,165.35,165.35,165.69
2022-08-04 09:00:00,164.87,165.82,164.0,164.065,165.21
2022-08-04 13:00:00,164.08,164.395,163.41,163.76,164.41
2022-08-04 17:00:00,163.95,163.95,163.91,163.91,164.28
2022-08-05 09:00:00,164.22,168.0842,163.655,167.16,164.56
2022-08-05 13:00:00,167.17,167.73,166.84,167.04,167.51
2022-08-08 09:00:00,168.29,168.84,166.28,166.87,168.63
2022-08-08 13:00:00,166.85,167.05,165.87,166.04,167.19
2022-08-09 09:00:00,166.06,167.0,165.58,166.53,166.4
2022-08-09 13:00:00,166.59,166.71,165.26,166.05,166.93
2022-08-10 09:00:00,168.24,170.59,167.51,170.49,168.58
2022-08-10 13:00:00,170.49,170.92,168.75,169.38,170.84
2022-08-10 17:00:00,169.38,169.38,169.16,169.16,169.73
2022-08-11 09:00:00,171.29,172.6,170.58,171.52,171.64
2022-08-11 13:00:00,171.52,172.059,171.05,171.94,171.87
2022-08-12 09:00:00,173.03,173.63,171.77,173.07,173.38
2022-08-12 13:00:00,173.085,174.64,173.04,174.51,173.44
2022-08-15 09:00:00,172.97,174.41,172.35,174.38,173.32
2022-08-15 13:00:00,174.44,174.44,173.68,173.93,174.8
2022-08-16 09:00:00,173.15,176.0,173.15,175.59,173.5
2022-08-16 13:00:00,175.61,176.34,174.63,175.04,175.97
2022-08-17 09:00:00,172.79,173.88,172.43,173.255,173.14
2022-08-17 13:00:00,173.235,174.32,173.01,173.34,173.59
2022-08-18 09:00:00,173.89,173.905,172.3,172.45,174.24
2022-08-18 13:00:00,172.41,173.75,172.36,173.5,172.76
2022-08-19 09:00:00,172.02,172.725,170.38,170.95,172.37
2022-08-19 13:00:00,170.93,170.99,169.95,170.79,171.28
2022-08-19 17:00:00,170.79,170.79,170.5,170.7899,171.14
2022-08-22 01:00:00,169.58,169.58,169.58,169.58,169.93
2022-08-22 05:00:00,168.76,168.9099,168.01,168.5,169.1
2022-08-22 09:00:00,168.95,168.95,166.52,167.64,169.29
2022-08-22 13:00:00,167.62,167.62,166.06,166.46,167.96
2022-08-23 09:00:00,166.73,167.94,166.33,167.0701,167.07
2022-08-23 13:00:00,167.12,167.25,166.46,166.49,167.46
2022-08-24 09:00:00,165.88,167.6707,165.32,166.54,166.22
2022-08-24 13:00:00,166.49,167.61,166.23,167.4,166.83
2022-08-25 09:00:00,167.68,170.0,167.16,168.88,168.02
2022-08-25 13:00:00,168.84,169.09,168.0,168.9,169.18
2022-08-25 17:00:00,168.9,168.9,168.9,168.9,169.24
2022-08-26 09:00:00,169.45,169.84,163.79,164.38,169.8
2022-08-26 13:00:00,164.32,164.41,162.03,162.19,164.66
2022-08-26 17:00:00,161.89,161.89,161.89,161.89,162.22
2022-08-29 05:00:00,161.01,161.01,161.01,161.01,161.34
2022-08-29 09:00:00,161.26,161.55,159.1601,161.34,161.59
2022-08-29 13:00:00,161.33,161.735,160.04,161.41,161.66
2022-08-30 05:00:00,162.5,162.5,162.5,162.5,162.83
2022-08-30 09:00:00,160.94,160.94,158.44,159.41,161.27
2022-08-30 13:00:00,159.37,159.82,158.65,159.3,159.7
2022-08-30 17:00:00,160.5,160.5,160.5,160.5,160.83
2022-08-31 09:00:00,160.1,160.415,158.61,159.43,160.43
2022-08-31 13:00:00,159.42,159.61,157.96,158.0,159.75
2022-09-01 09:00:00,157.57,158.42,155.7519,157.4,157.89
2022-09-01 13:00:00,157.38,158.56,157.23,158.39,157.7
2022-09-02 09:00:00,160.48,162.0,159.93,160.26,160.81
2022-09-02 13:00:00,160.24,160.24,156.66,157.25,160.57
2022-09-06 05:00:00,159.0,159.0,159.0,159.0,159.32
2022-09-06 09:00:00,158.42,158.42,154.15,155.89,158.74
2022-09-06 13:00:00,155.82,156.61,154.8349,156.37,156.14
2022-09-07 09:00:00,155.29,158.6925,154.95,158.61,155.61
2022-09-07 13:00:00,158.62,160.18,158.44,159.61,158.94
2022-09-07 17:00:00,160.25,160.25,160.25,160.25,160.58
2022-09-08 09:00:00,158.87,162.79,157.97,162.33,159.19
2022-09-08 13:00:00,162.35,163.02,161.78,162.85,162.68
2022-09-08 17:00:00,162.85,162.85,162.85,162.85,163.18
2022-09-09 09:00:00,163.66,165.06,163.01,164.3063,163.99
2022-09-09 13:00:00,164.295,165.19,164.0,164.0,164.63
2022-09-09 17:00:00,164.0,164.0,164.0,164.0,164.33
2022-09-12 09:00:00,165.45,167.24,165.12,166.0219,165.79
2022-09-12 13:00:00,166.01,166.74,165.38,166.28,166.35
2022-09-12 17:00:00,166.28,166.28,166.28,166.28,166.62
2022-09-13 09:00:00,162.82,163.81,160.62,162.49,163.15
2022-09-13 13:00:00,162.48,163.32,160.04,160.85,162.81
2022-09-13 17:00:00,160.85,160.85,160.85,160.85,161.18
2022-09-14 09:00:00,161.73,162.91,159.33,161.77,162.06
2022-09-14 13:00:00,161.9,162.54,160.45,162.41,162.23
2022-09-15 09:00:00,162.41,165.98,162.41,165.76,162.74
2022-09-15 13:00:00,165.79,166.89,164.61,165.05,166.13
2022-09-15 17:00:00,165.05,165.05,165.05,165.05,165.39
2022-09-16 09:00:00,163.27,163.51,161.32,162.53,163.6
2022-09-16 13:00:00,162.5,164.17,161.95,163.83,162.83
2022-09-19 09:00:00,161.73,165.67,161.07,164.99,162.06
2022-09-19 13:00:00,164.97,165.54,164.2,165.31,165.31
2022-09-20 09:00:00,164.05,164.81,163.08,163.69,164.38
2022-09-20 13:00:00,163.69,164.3836,162.43,163.83,164.02
2022-09-21 09:00:00,163.8,164.5,162.12,162.19,164.13
2022-09-21 13:00:00,162.19,163.795,158.42,158.45,162.52
2022-09-21 17:00:00,158.45,158.45,158.25,158.25,158.77
2022-09-22 09:00:00,159.49,159.49,154.66,155.13,159.82
2022-09-22 13:00:00,155.19,156.1,154.435,155.94,155.51
2022-09-23 05:00:00,153.03,154.0,153.03,154.0,153.34
2022-09-23 09:00:00,153.25,153.61,150.51,151.44,153.56
2022-09-23 13:00:00,151.44,152.08,149.9,151.92,151.75
2022-09-26 09:00:00,150.81,152.295,149.08,149.79,151.12
2022-09-26 13:00:00,149.8,150.14,148.34,148.74,150.11
2022-09-26 17:00:00,148.74,148.74,148.74,148.74,149.04
2022-09-27 09:00:00,150.39,151.0,147.37,147.81,150.7
2022-09-27 13:00:00,147.72,148.56,147.1,148.03,148.02
2022-09-28 05:00:00,147.5,147.5,147.5,147.5,147.8
2022-09-28 09:00:00,148.16,151.55,148.15,151.26,148.46
2022-09-28 13:00:00,151.28,152.455,150.89,151.59,151.59
2022-09-28 17:00:00,151.01,151.01,151.01,151.01,151.32
2022-09-29 09:00:00,149.91,151.61,148.61,150.54,150.22
2022-09-29 13:00:00,150.47,151.07,149.68,150.73,150.78
2022-09-30 09:00:00,150.75,153.69,149.785,151.97,151.06
2022-09-30 13:00:00,152.0,152.48,149.22,149.42,152.31
2022-10-03 09:00:00,152.35,154.72,149.07,153.53,152.66
2022-10-03 13:00:00,153.55,155.0,153.22,153.82,153.86
2022-10-04 09:00:00,156.16,160.641,156.11,159.69,156.48
2022-10-04 13:00:00,159.68,160.74,159.13,160.55,160.01
2022-10-04 17:00:00,160.55,160.55,160.55,160.55,160.88
2022-10-05 09:00:00,157.05,159.23,157.05,158.91,157.37
2022-10-05 13:00:00,158.87,159.98,158.86,159.23,159.19
2022-10-06 09:00:00,158.09,159.0,155.87,156.71,158.41
2022-10-06 13:00:00,156.69,157.09,155.355,155.71,157.01
2022-10-06 17:00:00,155.7,155.7,155.7,155.7,156.02
2022-10-07 05:00:00,154.77,154.77,154.75,154.75,155.09
2022-10-07 09:00:00,154.52,154.76,151.57,152.27,154.84
2022-10-07 13:00:00,152.2,152.245,150.74,151.34,152.51
2022-10-07 17:00:00,151.15,151.34,151.15,151.34,151.46
2022-10-10 09:00:00,152.44,153.425,150.205,150.265,152.75
2022-10-10 13:00:00,150.28,151.82,149.95,150.75,150.59
2022-10-11 09:00:00,149.89,150.78,148.415,150.265,150.2
2022-10-11 13:00:00,150.27,150.38,147.19,147.68,150.58
2022-10-12 09:00:00,147.35,147.9923,145.775,147.66,147.65
2022-10-12 13:00:00,147.615,148.28,146.0,146.12,147.92
2022-10-13 05:00:00,147.65,148.01,143.39,144.0,147.95
2022-10-13 09:00:00,143.79,153.44,143.5213,153.0,144.08
2022-10-13 13:00:00,152.92,154.07,152.25,152.25,153.23
2022-10-13 17:00:00,152.03,152.21,152.02,152.02,152.34
2022-10-14 05:00:00,154.0,156.99,151.0,151.3,154.31
2022-10-14 09:00:00,152.5,154.89,148.96,149.734,152.81
2022-10-14 13:00:00,149.715,150.47,148.81,149.7,150.02
2022-10-14 17:00:00,150.0,150.0,147.9,147.9,150.31
2022-10-17 05:00:00,151.1,152.29,151.1,152.29,151.41
2022-10-17 09:00:00,152.29,155.32,152.176,154.19,152.6
2022-10-17 13:00:00,154.21,156.47,154.15,155.85,154.52
2022-10-17 17:00:00,157.1,157.1,156.0,156.0,157.42
2022-10-18 09:00:00,160.57,160.57,154.65,156.02,160.9
2022-10-18 13:00:00,156.02,156.86,154.8,156.16,156.34
2022-10-19 09:00:00,154.79,156.805,152.815,152.82,155.11
2022-10-19 13:00:00,152.82,152.99,150.955,151.7,153.13
2022-10-19 17:00:00,151.7,151.7,151.7,151.7,152.01
2022-10-20 05:00:00,152.5,152.5,152.25,152.25,152.81
2022-10-20 09:00:00,150.53,152.97,148.28,148.7,150.84
