date,open,high,low,close,pred close
2022-12-08 00:00:00,155.85,157.015,153.61,154.34,156.17
2022-12-09 00:00:00,153.62,155.86,153.07,154.08,153.93
2022-12-12 00:00:00,154.59,156.755,152.135,156.7,154.91
2022-12-13 00:00:00,160.73,161.08,153.03,154.03,161.06
2022-12-14 00:00:00,153.37,154.67,149.2,149.62,153.68
2022-12-15 00:00:00,147.5,150.41,147.07,150.18,147.8
2022-12-16 00:00:00,148.86,150.89,148.05,150.39,149.16
2022-12-19 00:00:00,150.27,152.54,148.9407,150.16,150.58
2022-12-20 00:00:00,150.48,153.685,150.35,151.68,150.79
2022-12-21 00:00:00,153.65,155.49,153.255,153.9,153.96
2022-12-22 00:00:00,153.17,154.538,151.09,154.29,153.48
2022-12-23 00:00:00,154.23,156.1428,154.1846,155.02,154.54
2022-12-27 00:00:00,155.36,156.64,154.33,155.96,155.68
2022-12-28 00:00:00,156.32,157.03,155.345,155.86,156.64
2022-12-29 00:00:00,156.25,158.05,155.61,157.83,156.57
2022-12-30 00:00:00,157.24,158.57,156.22,157.94,157.56
2023-01-03 00:00:00,159.65,161.6,157.67,159.52,159.98
2023-01-04 00:00:00,161.6,166.1,160.65,163.73,161.93
2023-01-05 00:00:00,160.96,161.64,157.31,159.37,161.29
2023-01-06 00:00:00,162.5,164.785,158.915,164.21,162.83
2023-01-09 00:00:00,164.95,166.86,163.09,164.28,165.29
2023-01-10 00:00:00,163.49,165.05,162.46,164.94,163.82
2023-01-11 00:00:00,165.12,166.69,165.045,165.84,165.46
2023-01-12 00:00:00,167.0,169.07,166.64,168.82,167.34
2023-01-13 00:00:00,164.75,165.26,161.36,164.0,165.09
2023-01-17 00:00:00,163.13,163.55,161.16,161.85,163.46
2023-01-18 00:00:00,152.49,155.21,149.585,152.07,152.8
2023-01-19 00:00:00,150.5,150.88,147.1,148.02,150.81
2023-01-20 00:00:00,148.44,155.11,147.31,154.87,148.74
2023-01-23 00:00:00,155.22,160.99,154.55,159.34,155.54
2023-01-24 00:00:00,159.73,159.73,157.49,158.42,160.06
2023-01-25 00:00:00,157.22,160.72,156.63,160.18,157.54
2023-01-26 00:00:00,161.02,161.9876,159.31,161.93,161.35
2023-01-27 00:00:00,161.99,165.09,161.95,163.17,162.32
2023-01-30 00:00:00,162.19,163.45,162.05,162.86,162.52
2023-01-31 00:00:00,163.0,165.44,161.78,165.43,163.33
2023-02-01 00:00:00,163.85,166.57,162.17,164.79,164.18
2023-02-02 00:00:00,165.5,166.81,163.11,166.17,165.84
2023-02-03 00:00:00,164.7,167.12,164.1,165.39,165.04
2023-02-06 00:00:00,164.07,164.7,162.585,163.0,164.4
2023-02-07 00:00:00,162.45,164.0,160.33,162.94,162.78
2023-02-08 00:00:00,161.06,163.14,160.7603,161.56,161.39
2023-02-09 00:00:00,162.35,162.7,158.28,158.88,162.68
2023-02-10 00:00:00,158.21,159.34,157.59,159.34,158.53
2023-02-13 00:00:00,159.03,161.33,158.29,160.98,159.35
2023-02-14 00:00:00,160.36,161.7,159.11,161.13,160.69
2023-02-15 00:00:00,159.49,161.775,159.08,160.0,159.82
2023-02-16 00:00:00,158.52,159.94,157.92,158.3,158.84
2023-02-17 00:00:00,158.0,158.74,156.92,158.59,158.32
2023-02-21 00:00:00,156.86,157.523,154.9625,155.48,157.18
2023-02-22 00:00:00,155.24,156.67,154.81,156.3,155.56
2023-02-23 00:00:00,157.87,158.67,155.6,158.1,158.19
2023-02-24 00:00:00,156.51,158.74,155.27,158.49,156.83
2023-02-27 00:00:00,160.07,161.15,157.29,157.7,160.4
2023-02-28 00:00:00,158.56,158.88,157.41,157.92,158.88
2023-03-01 00:00:00,156.98,157.305,154.29,155.21,157.3
2023-03-02 00:00:00,153.85,154.3,148.54,150.24,154.16
2023-03-03 00:00:00,151.61,153.475,151.1128,152.89,151.92
2023-03-06 00:00:00,153.88,155.335,152.63,152.68,154.19
2023-03-07 00:00:00,151.32,151.645,145.15,145.72,151.63
2023-03-08 00:00:00,145.17,146.32,144.22,145.13,145.47
2023-03-09 00:00:00,143.98,143.98,137.46,137.87,144.27
2023-03-10 00:00:00,134.21,141.64,132.3,137.16,134.48
2023-03-13 00:00:00,129.33,132.97,124.21,130.06,129.59
2023-03-14 00:00:00,137.5,138.7,126.94,130.53,137.78
2023-03-15 00:00:00,126.09,126.62,122.72,125.05,126.35
2023-03-16 00:00:00,124.5,131.6,120.95,130.12,124.75
2023-03-17 00:00:00,127.79,128.3,122.31,123.72,128.05
2023-03-20 00:00:00,126.11,130.45,124.92,127.35,126.37
2023-03-21 00:00:00,131.5,132.58,129.71,131.62,131.77
2023-03-22 00:00:00,130.58,131.08,124.39,124.4,130.85
2023-03-23 00:00:00,125.58,126.11,121.57,122.13,125.84
2023-03-24 00:00:00,120.0,124.17,119.27,124.15,120.24
2023-03-27 00:00:00,128.72,129.57,124.25,125.02,128.98
2023-03-28 00:00:00,124.48,126.97,124.0,126.86,124.73
2023-03-29 00:00:00,128.97,129.7484,127.655,128.92,129.23
2023-03-30 00:00:00,131.09,131.19,126.73,127.03,131.36
2023-03-31 00:00:00,128.45,128.855,126.36,127.1,128.71
2023-04-03 00:00:00,126.91,127.9,124.65,125.0,127.17
2023-04-04 00:00:00,125.88,126.25,121.28,122.83,126.14
2023-04-05 00:00:00,120.81,123.19,120.325,121.43,121.06
2023-04-06 00:00:00,120.0,124.1,119.79,121.88,120.24
2023-04-10 00:00:00,121.22,122.8991,120.8588,122.2,121.47
2023-04-11 00:00:00,122.1,123.21,121.4299,122.31,122.35
2023-04-12 00:00:00,123.05,123.28,119.45,119.7,123.3
2023-04-13 00:00:00,120.0,121.69,118.49,121.41,120.24
2023-04-14 00:00:00,121.5,122.29,117.51,121.85,121.75
2023-04-17 00:00:00,120.18,125.13,118.71,125.09,120.43
2023-04-18 00:00:00,125.09,125.6,122.1,124.76,125.35
2023-04-19 00:00:00,124.6,129.65,123.6401,128.37,124.85
2023-04-20 00:00:00,126.6,126.93,124.26,125.6,126.86
2023-04-21 00:00:00,124.735,125.345,122.89,123.38,124.99
2023-04-24 00:00:00,124.0,124.65,122.64,124.27,124.25
2023-04-25 00:00:00,122.44,124.65,121.12,123.7,122.69
2023-04-26 00:00:00,123.45,129.59,123.41,127.85,123.7
2023-04-27 00:00:00,128.66,129.4,127.375,128.02,128.92
2023-04-28 00:00:00,126.71,132.34,126.395,130.25,126.97
2023-05-01 00:00:00,126.48,126.77,121.41,122.0,126.74
2023-05-02 00:00:00,123.25,123.25,117.78,119.14,123.5
2023-05-03 00:00:00,120.09,120.904,116.56,116.65,120.34
2023-05-04 00:00:00,113.38,115.61,111.84,113.64,113.61
2023-05-05 00:00:00,116.61,117.96,114.95,116.18,116.85
2023-05-08 00:00:00,118.0,118.3799,115.54,116.99,118.24
2023-05-09 00:00:00,115.65,116.59,114.57,115.7,115.89
2023-05-10 00:00:00,117.285,117.65,113.78,113.97,117.52
2023-05-11 00:00:00,112.56,113.63,111.22,112.7,112.79
2023-05-12 00:00:00,113.7,113.7,110.31,111.58,113.93
2023-05-15 00:00:00,111.9,114.16,111.7,113.67,112.13
2023-05-16 00:00:00,113.73,114.36,111.4,111.59,113.96
2023-05-17 00:00:00,113.49,119.29,113.49,119.25,113.72
2023-05-18 00:00:00,118.77,120.47,117.45,120.15,119.01
2023-05-19 00:00:00,120.64,120.6526,116.9,118.48,120.89
2023-05-22 00:00:00,119.44,120.45,117.81,120.42,119.68
