date,close,predicted
2022-11-09 00:00:00,34.48,34.67
2022-11-10 00:00:00,36.29,35.71
2022-11-11 00:00:00,36.85,36.45
2022-11-14 00:00:00,36.05,36.84
2022-11-15 00:00:00,36.45,36.89
2022-11-16 00:00:00,35.79,36.52
2022-11-17 00:00:00,35.33,35.29
2022-11-18 00:00:00,35.63,36.06
2022-11-21 00:00:00,35.81,35.61
2022-11-22 00:00:00,36.33,36.14
2022-11-23 00:00:00,36.33,36.17
2022-11-25 00:00:00,36.48,36.61
2022-11-28 00:00:00,35.59,36.22
2022-11-29 00:00:00,36.0,35.75
2022-11-30 00:00:00,36.36,35.84
2022-12-01 00:00:00,35.77,36.43
2022-12-02 00:00:00,35.25,35.28
2022-12-05 00:00:00,32.95,35.1
2022-12-06 00:00:00,32.24,32.96
2022-12-07 00:00:00,32.97,32.45
2022-12-08 00:00:00,32.82,33.19
2022-12-09 00:00:00,32.89,33.1
2022-12-12 00:00:00,33.27,32.95
2022-12-13 00:00:00,32.94,34.03
2022-12-14 00:00:00,32.29,33.1
2022-12-15 00:00:00,31.93,31.85
2022-12-16 00:00:00,31.6,31.62
2022-12-19 00:00:00,31.65,31.66
2022-12-20 00:00:00,31.69,31.77
2022-12-21 00:00:00,31.99,32.12
2022-12-22 00:00:00,32.13,31.72
2022-12-23 00:00:00,32.41,32.4
2022-12-27 00:00:00,32.8,32.52
2022-12-28 00:00:00,32.72,33.01
2022-12-29 00:00:00,32.81,32.74
2022-12-30 00:00:00,32.81,32.73
2023-01-03 00:00:00,32.64,33.26
2023-01-04 00:00:00,33.46,33.11
2023-01-05 00:00:00,33.13,33.41
2023-01-06 00:00:00,34.47,33.51
2023-01-09 00:00:00,34.22,34.7
2023-01-10 00:00:00,34.46,34.35
2023-01-11 00:00:00,34.32,34.81
2023-01-12 00:00:00,34.9,34.53
2023-01-13 00:00:00,34.64,34.4
2023-01-17 00:00:00,34.11,34.69
2023-01-18 00:00:00,32.72,33.85
2023-01-19 00:00:00,33.64,32.43
2023-01-20 00:00:00,34.61,33.7
2023-01-23 00:00:00,35.51,34.82
2023-01-24 00:00:00,35.15,35.57
2023-01-25 00:00:00,35.76,35.01
2023-01-26 00:00:00,36.02,36.07
2023-01-27 00:00:00,36.1,36.05
2023-01-30 00:00:00,35.8,35.86
2023-01-31 00:00:00,36.29,35.95
2023-02-01 00:00:00,36.78,35.87
2023-02-02 00:00:00,37.85,37.14
2023-02-03 00:00:00,37.64,37.5
2023-02-06 00:00:00,37.24,37.43
2023-02-07 00:00:00,37.8,37.32
2023-02-08 00:00:00,37.68,37.46
2023-02-09 00:00:00,37.26,37.9
2023-02-10 00:00:00,37.17,37.17
2023-02-13 00:00:00,37.45,37.08
2023-02-14 00:00:00,37.19,37.5
2023-02-15 00:00:00,37.1,36.95
2023-02-16 00:00:00,36.66,36.74
2023-02-17 00:00:00,36.95,36.65
2023-02-21 00:00:00,36.06,36.6
2023-02-22 00:00:00,35.93,36.25
2023-02-23 00:00:00,36.05,36.22
2023-02-24 00:00:00,36.31,35.74
2023-02-27 00:00:00,36.07,36.79
2023-02-28 00:00:00,36.3,36.46
2023-03-01 00:00:00,36.19,36.27
2023-03-02 00:00:00,35.62,36.02
2023-03-03 00:00:00,36.23,35.9
2023-03-06 00:00:00,36.16,36.41
2023-03-07 00:00:00,34.29,36.41
2023-03-08 00:00:00,33.69,34.41
2023-03-09 00:00:00,31.69,33.43
2023-03-10 00:00:00,30.37,30.79
2023-03-13 00:00:00,26.25,26.76
2023-03-14 00:00:00,26.38,29.21
2023-03-15 00:00:00,25.41,25.03
2023-03-16 00:00:00,26.46,25.28
2023-03-17 00:00:00,24.95,25.87
2023-03-20 00:00:00,26.21,25.74
2023-03-21 00:00:00,27.39,27.42
2023-03-22 00:00:00,25.9,27.42
2023-03-23 00:00:00,25.34,26.4
2023-03-24 00:00:00,25.48,24.99
2023-03-27 00:00:00,26.26,26.56
2023-03-28 00:00:00,26.34,26.15
2023-03-29 00:00:00,27.03,26.8
2023-03-30 00:00:00,26.32,27.27
2023-03-31 00:00:00,26.64,26.65
2023-04-03 00:00:00,26.4,26.99
2023-04-04 00:00:00,25.61,26.58
2023-04-05 00:00:00,25.77,25.16
2023-04-06 00:00:00,26.08,26.54
2023-04-10 00:00:00,26.29,26.05
2023-04-11 00:00:00,26.53,26.47
2023-04-12 00:00:00,26.39,26.72
2023-04-13 00:00:00,26.57,26.75
2023-04-14 00:00:00,26.44,27.16
2023-04-17 00:00:00,27.32,26.38
2023-04-18 00:00:00,27.17,27.53
2023-04-19 00:00:00,28.02,27.3
2023-04-20 00:00:00,27.84,27.6
2023-04-21 00:00:00,27.48,28.04
2023-04-24 00:00:00,27.06,27.49
2023-04-25 00:00:00,25.66,26.56
2023-04-26 00:00:00,25.58,25.74
2023-04-27 00:00:00,25.84,25.79
2023-04-28 00:00:00,26.2,25.68
2023-05-01 00:00:00,25.82,26.2
2023-05-02 00:00:00,24.51,25.7
2023-05-03 00:00:00,23.96,24.67
2023-05-04 00:00:00,23.24,23.22
2023-05-05 00:00:00,24.92,24.57
2023-05-08 00:00:00,24.41,25.61
2023-05-09 00:00:00,24.67,24.16
2023-05-10 00:00:00,24.24,25.14
2023-05-11 00:00:00,23.66,23.84
2023-05-12 00:00:00,23.62,23.92
2023-05-15 00:00:00,24.22,23.81
2023-05-16 00:00:00,23.78,24.26
2023-05-17 00:00:00,25.27,24.46
2023-05-18 00:00:00,25.17,25.32
2023-05-19 00:00:00,25.1,25.26
2023-05-22 00:00:00,25.45,25.38
