,date,open,high,low,close,volume,month
422,2021-12-06,83.4,84.49,82.68,84.01,2046225.0,12
423,2021-12-07,85.14,86.26,84.72,85.7,2092977.0,12
424,2021-12-08,85.65,86.516,84.7,86.21,2923569.0,12
425,2021-12-09,86.04,86.61,85.17,86.19,2406919.0,12
426,2021-12-10,86.32,86.57,85.795,86.08,2378952.0,12
427,2021-12-13,86.25,86.64,84.8,85.38,2502443.0,12
428,2021-12-14,85.07,85.4,84.075,84.81,2178572.0,12
429,2021-12-15,85.05,85.385,83.481,84.92,2011916.0,12
430,2021-12-16,85.71,86.865,85.21,86.51,3345147.0,12
431,2021-12-17,85.43,86.67,84.02,84.16,2875700.0,12
432,2021-12-20,83.25,83.25,80.575,82.33,2440464.0,12
433,2021-12-21,83.33,84.28,82.81,84.18,1415064.0,12
434,2021-12-22,84.13,84.56,83.64,84.31,1014482.0,12
435,2021-12-23,84.85,85.5883,84.43,85.25,933058.0,12
436,2021-12-27,85.73,86.54,85.59,86.52,674376.0,12
437,2021-12-28,86.49,86.71,86.13,86.46,731224.0,12
438,2021-12-29,86.22,87.2331,86.22,86.82,1229678.0,12
439,2021-12-30,86.87,87.274,86.3,86.36,864316.0,12
440,2021-12-31,86.17,87.569,86.17,87.07,985595.0,12
441,2022-01-03,87.2,88.22,84.58,85.57,2209557.0,1
442,2022-01-04,85.4,86.46,84.97,86.22,1739150.0,1
443,2022-01-05,86.53,87.105,83.73,83.83,2656938.0,1
444,2022-01-06,84.19,84.98,83.78,84.71,1641474.0,1
445,2022-01-07,84.4,85.27,84.21,84.36,2351500.0,1
446,2022-01-10,83.81,84.69,82.46,84.66,1940012.0,1
447,2022-01-11,85.2,86.29,84.18,86.24,2334237.0,1
448,2022-01-12,86.72,87.34,86.13,86.95,2864074.0,1
449,2022-01-13,87.09,87.68,85.54,85.76,3365817.0,1
450,2022-01-14,84.86,85.645,83.04,84.18,2870360.0,1
451,2022-01-18,83.05,84.15,81.68,83.89,2640537.0,1
452,2022-01-19,84.2,84.44,82.85,83.1,2632236.0,1
453,2022-01-20,83.6,84.1,81.84,82.21,3534503.0,1
454,2022-01-21,82.21,83.9,81.57,83.11,2844009.0,1
455,2022-01-24,81.68,83.35,80.14,83.23,4451913.0,1
456,2022-01-25,81.73,83.63,80.92,82.97,4027254.0,1
457,2022-01-26,83.57,84.62,81.0,81.52,3633100.0,1
458,2022-01-27,82.3,83.42,81.3,82.61,3093558.0,1
459,2022-01-28,82.21,82.82,80.84,82.77,4367481.0,1
460,2022-01-31,81.3,85.695,80.52,85.43,4710658.0,1
461,2022-02-01,85.85,86.37,81.57,83.56,4970874.0,2
462,2022-02-02,83.82,84.312,82.43,83.27,2889917.0,2
463,2022-02-03,82.67,83.63,81.75,81.85,2902856.0,2
464,2022-02-04,81.26,83.23,80.97,82.44,3508550.0,2
465,2022-02-07,82.6,82.9,81.5,81.66,1790204.0,2
466,2022-02-08,82.04,84.26,81.895,84.07,3294336.0,2
467,2022-02-09,84.91,85.114,83.41,83.77,2131993.0,2
468,2022-02-10,82.88,83.33,81.2,81.55,1926382.0,2
469,2022-02-11,81.6,81.84,79.11,79.64,2494989.0,2
470,2022-02-14,79.56,80.25,78.67,79.75,3898995.0,2
471,2022-02-15,81.18,81.68,78.545,78.79,4126287.0,2
472,2022-02-16,78.94,79.32,77.46,78.87,3305157.0,2
473,2022-02-17,78.03,78.0999,76.161,76.22,2253451.0,2
474,2022-02-18,76.05,76.92,75.34,76.35,6320258.0,2
475,2022-02-22,76.1,77.51,75.88,76.3,2481366.0,2
476,2022-02-23,76.77,76.8,74.16,74.69,2771000.0,2
477,2022-02-24,73.325,76.93,73.1,76.59,3807048.0,2
478,2022-02-25,76.68,78.78,76.46,78.51,3005323.0,2
479,2022-02-28,77.16,78.93,77.16,78.33,3918456.0,2
480,2022-03-01,78.34,78.48,76.56,77.65,3501571.0,3
481,2022-03-02,78.18,79.005,78.05,78.78,3266199.0,3
482,2022-03-03,79.67,80.54,78.7,79.18,2660939.0,3
483,2022-03-04,78.21,78.58,76.66,77.96,2986713.0,3
484,2022-03-07,77.8,78.09,74.25,74.3,2768449.0,3
485,2022-03-08,74.21,75.23,73.48,73.5,3249808.0,3
486,2022-03-09,74.94,76.2,74.76,75.26,3050225.0,3
487,2022-03-10,74.3,74.55,73.3,73.8,3981056.0,3
488,2022-03-11,73.99,74.115,72.27,72.4,3290834.0,3
489,2022-03-14,73.33,73.375,71.07,71.98,4014863.0,3
490,2022-03-15,72.5,73.91,71.95,73.65,4655611.0,3
491,2022-03-16,74.51,76.83,74.0,75.5,2692821.0,3
492,2022-03-17,75.04,76.44,74.99,76.39,1868180.0,3
493,2022-03-18,76.65,78.37,76.52,77.98,3822487.0,3
494,2022-03-21,77.52,78.165,76.42,77.33,1804970.0,3
495,2022-03-22,77.3,78.58,77.3,77.53,2601819.0,3
496,2022-03-23,77.13,77.6099,76.25,76.44,1675320.0,3
497,2022-03-24,76.38,77.47,75.95,77.42,1837903.0,3
498,2022-03-25,77.61,77.75,76.62,77.24,1531948.0,3
499,2022-03-28,76.96,78.05,76.32,78.01,2218238.0,3
500,2022-03-29,78.7,79.49,78.09,78.65,1812218.0,3
501,2022-03-30,78.0,78.65,77.7,77.75,1261632.0,3
502,2022-03-31,77.61,78.345,76.9,76.95,2413364.0,3
503,2022-04-01,76.91,77.2542,75.75,76.28,2591908.0,4
504,2022-04-04,76.3,76.75,75.81,76.64,1872631.0,4
505,2022-04-05,76.36,76.57,74.9101,75.15,1582892.0,4
506,2022-04-06,74.33,76.35,74.16,76.23,2666190.0,4
507,2022-04-07,75.78,77.99,75.78,77.54,3012172.0,4
508,2022-04-08,77.26,78.2,77.11,77.24,2106957.0,4
509,2022-04-11,77.0,77.26,76.16,76.37,1750386.0,4
510,2022-04-12,76.52,77.19,75.49,75.89,2814162.0,4
511,2022-04-13,75.26,76.5,75.26,75.84,1592641.0,4
512,2022-04-14,76.03,76.485,74.7,74.75,1717041.0,4
513,2022-04-18,74.69,75.07,73.12,73.62,1517120.0,4
514,2022-04-19,74.03,75.48,73.87,75.37,1380356.0,4
515,2022-04-20,75.98,76.37,75.29,75.52,2107786.0,4
516,2022-04-21,76.1,76.63,74.84,75.21,2256151.0,4
517,2022-04-22,73.84,74.63,73.32,73.42,2114619.0,4
518,2022-04-25,75.28,76.03,73.06,74.6,4038917.0,4
519,2022-04-26,73.37,73.97,72.19,72.37,2231463.0,4
520,2022-04-27,72.31,74.35,72.31,73.57,2499916.0,4
521,2022-04-28,73.59,76.52,73.44,76.07,2837432.0,4
522,2022-04-29,75.58,75.92,72.57,72.84,2808100.0,4
523,2022-05-02,73.0,74.04,71.33,72.95,2627356.0,5
524,2022-05-03,72.92,73.63,72.468,73.32,2296959.0,5
525,2022-05-04,73.94,76.83,73.26,76.6,2700809.0,5
526,2022-05-05,75.49,76.1,73.9353,74.68,2377774.0,5
527,2022-05-06,74.23,74.87,72.77,74.58,2470394.0,5
528,2022-05-09,73.29,74.19,72.77,73.31,2718037.0,5
529,2022-05-10,73.87,74.8,71.47,72.77,2770955.0,5
530,2022-05-11,72.71,73.98,72.34,72.9,3214419.0,5
531,2022-05-12,72.52,74.3,71.26,73.0,2482066.0,5
532,2022-05-13,73.83,75.49,73.485,75.11,2601228.0,5
533,2022-05-16,74.56,74.86,73.5803,74.34,2101011.0,5
534,2022-05-17,75.04,75.46,73.86,75.46,2742803.0,5
535,2022-05-18,74.41,74.87,71.99,72.21,1899665.0,5
536,2022-05-19,71.26,73.49,71.21,72.59,1780536.0,5
537,2022-05-20,73.31,74.36,71.45,73.44,3017741.0,5
538,2022-05-23,73.99,74.775,73.13,73.87,2473127.0,5
539,2022-05-24,74.83,75.88,73.23,75.49,3071756.0,5
540,2022-05-25,74.72,74.92,72.775,73.53,2854906.0,5
541,2022-05-26,74.38,75.57,74.08,75.08,3380136.0,5
542,2022-05-27,75.85,76.62,75.38,76.3,2837841.0,5
543,2022-05-31,75.55,75.655,73.73,74.4,9765381.0,5
544,2022-06-01,74.32,75.17,73.58,73.97,2383970.0,6
545,2022-06-02,74.0,75.36,73.65,75.24,2133631.0,6
546,2022-06-03,74.74,75.32,74.09,75.19,1415444.0,6
547,2022-06-06,75.53,76.06,75.08,75.2,1019948.0,6
548,2022-06-07,74.74,76.56,74.38,76.49,1582480.0,6
549,2022-06-08,75.83,76.94,75.19,76.34,1926890.0,6
550,2022-06-09,76.19,77.16,75.76,76.0,2505109.0,6
551,2022-06-10,74.79,75.03,73.27,73.29,2314546.0,6
552,2022-06-13,71.43,72.2,70.45,71.1,1860442.0,6
553,2022-06-14,70.92,71.205,68.64,69.21,1859357.0,6
554,2022-06-15,69.41,70.77,68.76,69.76,1629268.0,6
555,2022-06-16,68.42,68.485,66.97,67.95,1818674.0,6
556,2022-06-17,67.94,68.74,67.23,67.88,3669440.0,6
557,2022-06-21,68.8,70.11,68.16,69.87,2506060.0,6
558,2022-06-22,68.48,69.12,67.87,68.76,2621786.0,6
559,2022-06-23,68.68,69.52,67.92,68.59,1791029.0,6
560,2022-06-24,68.95,70.9,68.47,70.86,3453527.0,6
561,2022-06-27,71.3,71.37,69.125,69.92,2327723.0,6
562,2022-06-28,70.2,70.85,69.49,69.79,1877814.0,6
563,2022-06-29,69.5,70.2,68.52,69.78,2728652.0,6
564,2022-06-30,68.97,70.91,68.75,70.67,2822561.0,6
565,2022-07-01,70.98,72.245,70.23,71.9,2096473.0,7
566,2022-07-05,70.38,71.49,70.175,71.37,1936782.0,7
567,2022-07-06,71.46,71.78,70.59,71.26,2440039.0,7
568,2022-07-07,68.65,70.21,67.36,70.09,4386820.0,7
569,2022-07-08,70.0,70.37,68.821,69.89,2485611.0,7
570,2022-07-11,69.93,70.17,68.7,69.0,2116858.0,7
571,2022-07-12,68.89,70.2,68.56,68.84,2430655.0,7
572,2022-07-13,68.08,68.95,67.83,68.4,1635472.0,7
573,2022-07-14,67.32,69.02,67.0,68.99,2793636.0,7
574,2022-07-15,69.93,70.15,69.26,69.51,3010099.0,7
575,2022-07-18,69.89,70.4835,68.78,68.96,1525857.0,7
576,2022-07-19,69.8,71.93,69.75,71.84,2450518.0,7
577,2022-07-20,72.04,72.76,71.1,72.67,1942411.0,7
578,2022-07-21,72.65,73.115,72.25,72.95,1520885.0,7
579,2022-07-22,73.08,73.29,71.38,71.9,3805271.0,7
580,2022-07-25,71.97,72.66,71.71,72.39,1620763.0,7
581,2022-07-26,72.39,72.79,71.59,72.72,1897796.0,7
582,2022-07-27,72.8,76.61,72.8,76.44,3786533.0,7
583,2022-07-28,76.06,77.49,75.91,76.85,2118315.0,7
584,2022-07-29,77.09,78.55,76.39,78.17,2183052.0,7
585,2022-08-01,77.3,79.05,77.3,78.28,2425713.0,8
586,2022-08-02,78.17,78.77,77.4,77.46,2146675.0,8
587,2022-08-03,77.85,79.7,77.4585,79.23,2483628.0,8
588,2022-08-04,79.58,79.81,79.04,79.5,2129610.0,8
589,2022-08-05,78.91,79.715,78.56,79.32,1492698.0,8
590,2022-08-08,79.8,80.065,79.015,79.28,1882426.0,8
591,2022-08-09,78.9,79.08,78.36,78.86,1276566.0,8
592,2022-08-10,80.0,80.545,79.38,79.9,1419726.0,8
593,2022-08-11,80.71,81.54,80.1,80.6,1665769.0,8
594,2022-08-12,81.06,81.86,80.55,81.75,1758848.0,8
595,2022-08-15,81.26,81.94,81.01,81.55,2015554.0,8
596,2022-08-16,81.24,81.76,80.905,81.32,1862059.0,8
597,2022-08-17,80.52,80.86,80.16,80.58,1623175.0,8
598,2022-08-18,80.54,80.59,80.01,80.41,1183119.0,8
599,2022-08-19,80.03,80.2,78.99,79.41,1212521.0,8
600,2022-08-22,78.07,78.275,77.09,77.33,2493907.0,8
601,2022-08-23,77.13,77.66,76.555,76.9,1680324.0,8
602,2022-08-24,76.96,77.66,76.78,77.37,1676762.0,8
603,2022-08-25,77.71,78.24,77.39,78.18,1881593.0,8
604,2022-08-26,78.39,78.39,75.17,75.23,1482079.0,8
605,2022-08-29,74.75,74.8,73.89,74.07,1441746.0,8
606,2022-08-30,74.13,74.36,72.23,72.86,2247014.0,8
607,2022-08-31,73.2,73.49,71.83,72.22,3350562.0,8
608,2022-09-01,72.14,72.76,71.32,72.72,1653577.0,9
609,2022-09-02,73.46,73.61,71.45,71.72,1565901.0,9
610,2022-09-06,71.7,72.15,70.93,72.08,1597276.0,9
611,2022-09-07,72.21,73.51,71.73,73.41,1751408.0,9
612,2022-09-08,72.94,73.22,72.42,72.91,1883942.0,9
613,2022-09-09,73.18,73.54,72.77,73.4,1803334.0,9
614,2022-09-12,73.99,74.1,72.87,73.8,1693841.0,9
615,2022-09-13,72.27,72.43,70.76,71.12,1756298.0,9
616,2022-09-14,71.05,71.175,69.31,69.85,2097241.0,9
617,2022-09-15,69.9,70.46,68.69,68.93,2129143.0,9
618,2022-09-16,68.17,68.3,67.02,67.8,3782524.0,9
619,2022-09-19,67.45,68.35,67.4,68.25,2337987.0,9
620,2022-09-20,67.83,68.01,66.89,67.62,1842531.0,9
621,2022-09-21,67.93,68.84,67.02,67.03,1579761.0,9
622,2022-09-22,66.58,67.115,65.355,65.45,1980977.0,9
623,2022-09-23,64.99,65.93,64.755,65.78,2551611.0,9
624,2022-09-26,65.48,66.58,64.85,65.37,2415477.0,9
625,2022-09-27,65.94,66.25,64.61,65.13,1890537.0,9
626,2022-09-28,65.73,66.23,64.895,65.77,2264449.0,9
627,2022-09-29,65.22,65.36,63.875,64.5,1910815.0,9
628,2022-09-30,64.53,64.92,63.74,63.8,2625604.0,9
629,2022-10-03,64.72,66.01,64.11,65.44,1905593.0,10
630,2022-10-04,66.46,67.48,66.285,67.05,2424965.0,10
631,2022-10-05,66.42,67.88,66.335,67.43,1452538.0,10
632,2022-10-06,67.22,67.61,66.7,66.8,1669979.0,10
633,2022-10-07,66.17,66.51,64.87,65.26,1446566.0,10
634,2022-10-10,65.8,65.99,64.47,65.01,841339.0,10
635,2022-10-11,64.97,65.57,64.48,64.75,1449160.0,10
636,2022-10-12,65.07,65.34,64.565,64.58,1637569.0,10
637,2022-10-13,63.18,65.55,62.49,65.01,1946388.0,10
638,2022-10-14,65.43,66.1,63.83,64.12,1632929.0,10
639,2022-10-17,65.03,65.73,64.81,65.37,1688550.0,10
640,2022-10-18,66.92,67.0,66.0,66.71,1637234.0,10
641,2022-10-19,66.47,66.95,65.66,66.28,1552325.0,10
642,2022-10-20,66.44,66.705,64.67,64.75,1923236.0,10
643,2022-10-21,65.03,66.94,64.3,66.79,2351057.0,10
644,2022-10-24,67.17,67.89,66.79,67.08,2518266.0,10
645,2022-10-25,66.98,68.91,66.98,68.85,2567053.0,10
646,2022-10-26,68.69,69.15,66.78,68.34,3656729.0,10
647,2022-10-27,68.51,71.52,68.4,70.01,3016937.0,10
648,2022-10-28,70.12,71.87,69.85,71.69,1918388.0,10
649,2022-10-31,70.68,71.52,70.24,70.64,2551864.0,10
650,2022-11-01,71.27,72.02,70.73,71.51,1885243.0,11
651,2022-11-02,71.21,72.57,70.2,70.21,1782943.0,11
652,2022-11-03,69.47,71.09,69.12,70.21,2035020.0,11
653,2022-11-04,71.29,73.87,71.29,73.22,2299001.0,11
654,2022-11-07,73.09,73.77,72.69,73.74,1777414.0,11
655,2022-11-08,73.94,74.2,72.6,73.16,1528100.0,11
656,2022-11-09,72.96,73.89,72.54,72.61,1742930.0,11
657,2022-11-10,74.52,76.11,74.52,75.6,2643463.0,11
658,2022-11-11,75.66,78.03,75.615,77.37,2984532.0,11
659,2022-11-14,76.76,79.56,76.72,77.77,4178882.0,11
660,2022-11-15,78.47,79.48,78.19,78.71,2349083.0,11
661,2022-11-16,78.45,79.75,78.33,78.4,2169657.0,11
662,2022-11-17,77.0,77.41,75.71,77.35,3420825.0,11
663,2022-11-18,78.18,78.76,77.42,77.76,3697558.0,11
664,2022-11-21,77.47,78.52,76.805,78.19,2068824.0,11
665,2022-11-22,78.56,78.59,77.6,78.25,1916324.0,11
666,2022-11-23,77.97,78.53,77.51,78.1,1898030.0,11
667,2022-11-25,78.54,79.0175,78.22,78.67,971086.0,11
668,2022-11-28,78.02,78.36,76.195,76.34,2065831.0,11
669,2022-11-29,76.46,77.62,76.14,76.88,1869023.0,11
670,2022-11-30,76.81,78.165,75.52,78.09,3462101.0,11
671,2022-12-01,77.62,78.91,77.34,78.83,1776688.0,12
672,2022-12-02,78.07,80.16,77.52,79.75,1998314.0,12
673,2022-12-05,78.82,79.26,77.84,78.48,2100225.0,12
674,2022-12-06,78.47,79.22,78.25,79.19,2674043.0,12
675,2022-12-07,78.97,79.49,78.36,79.0,2151254.0,12
676,2022-12-08,79.88,80.0,79.055,79.74,2376748.0,12
677,2022-12-09,79.87,80.0,78.355,78.46,1417236.0,12
678,2022-12-12,78.9,80.62,78.52,80.54,1681212.0,12
679,2022-12-13,82.0,82.0,80.58,80.95,2600884.0,12
680,2022-12-14,81.0,81.94,79.9,80.25,3025928.0,12
681,2022-12-15,79.34,79.57,77.99,78.82,2119441.0,12
682,2022-12-16,78.21,78.73,77.7,78.6,4036941.0,12
683,2022-12-19,78.63,79.015,77.5716,77.87,1532695.0,12
684,2022-12-20,77.9,78.26,77.51,77.92,1889767.0,12
685,2022-12-21,78.44,79.13,77.91,79.03,1621721.0,12
686,2022-12-22,78.56,78.78,77.1,78.14,1379563.0,12
687,2022-12-23,77.9,78.63,77.74,78.36,810374.0,12
688,2022-12-27,78.37,78.97,78.01,78.51,955362.0,12
689,2022-12-28,78.6,78.75,77.39,77.4,882790.0,12
690,2022-12-29,78.04,79.23,77.6,79.07,957731.0,12
691,2022-12-30,78.8,78.99,77.55,78.31,995953.0,12
692,2023-01-03,78.94,79.46,78.41,79.12,1317314.0,1
693,2023-01-04,79.78,80.87,79.3,80.77,1611862.0,1
694,2023-01-05,80.51,80.81,79.96,80.13,2136300.0,1
695,2023-01-06,80.99,82.05,80.41,81.85,1555378.0,1
696,2023-01-09,81.98,82.925,81.315,81.47,1652604.0,1
697,2023-01-10,81.38,81.77,80.77,81.67,1975328.0,1
698,2023-01-11,82.23,82.23,81.14,81.9,2683315.0,1
699,2023-01-12,82.0,82.99,80.75,82.9,2503562.0,1
700,2023-01-13,82.64,83.3,82.222,83.25,1271983.0,1
701,2023-01-17,83.26,83.49,82.875,82.98,1946251.0,1
702,2023-01-18,83.22,83.4,81.77,81.79,1876337.0,1
703,2023-01-19,81.53,81.77,79.62,79.65,1552073.0,1
704,2023-01-20,80.04,80.84,79.16,80.81,1787584.0,1
705,2023-01-23,80.62,81.785,79.89,81.35,1104368.0,1
706,2023-01-24,80.26,82.525,80.26,82.11,1542934.0,1
707,2023-01-25,81.5,81.5,80.04,80.96,1448789.0,1
708,2023-01-26,81.41,81.46,80.16,81.08,1353132.0,1
709,2023-01-27,80.92,81.6,80.39,81.2,1457147.0,1
710,2023-01-30,80.78,81.52,80.37,80.96,1334252.0,1
711,2023-01-31,81.52,82.23,81.01,82.23,2543430.0,1
712,2023-02-01,82.47,85.12,82.08,84.56,3058659.0,2
713,2023-02-02,85.43,85.54,83.79,83.86,2274176.0,2
714,2023-02-03,83.48,84.85,83.435,84.73,1580540.0,2
715,2023-02-06,83.97,84.85,83.54,83.67,1500074.0,2
716,2023-02-07,83.12,83.82,82.21,83.63,1641482.0,2
717,2023-02-08,83.41,84.02,83.04,83.53,1724171.0,2
718,2023-02-09,84.02,84.25,82.5,82.81,1745211.0,2
719,2023-02-10,82.82,83.43,82.38,83.22,1906056.0,2
720,2023-02-13,83.68,84.61,83.35,84.38,1758672.0,2
721,2023-02-14,84.38,84.87,83.69,84.33,1887417.0,2
722,2023-02-15,84.24,84.65,83.96,84.57,1182208.0,2
723,2023-02-16,83.45,84.17,83.095,83.59,1427532.0,2
724,2023-02-17,83.86,84.81,83.37,84.76,1800706.0,2
725,2023-02-21,83.9,84.31,82.86,83.06,2365607.0,2
726,2023-02-22,83.75,84.13,83.05,83.37,1671899.0,2
727,2023-02-23,83.44,84.14,82.73,83.97,1371631.0,2
728,2023-02-24,83.64,84.02,83.05,83.63,1889465.0,2
729,2023-02-27,83.76,84.52,83.72,84.0,1362440.0,2
730,2023-02-28,83.97,84.99,83.94,84.62,2963586.0,2
731,2023-03-01,84.47,85.56,84.31,85.23,1914615.0,3
732,2023-03-02,85.14,85.975,84.69,85.67,1415454.0,3
733,2023-03-03,86.0,87.06,85.64,86.93,1292268.0,3
734,2023-03-06,86.89,87.33,86.53,86.65,1704925.0,3
735,2023-03-07,86.81,86.81,84.99,85.14,1952402.0,3
736,2023-03-08,85.22,85.64,84.5,85.34,1703606.0,3
737,2023-03-09,85.66,85.76,84.0,84.15,1731701.0,3
738,2023-03-10,84.13,84.13,81.79,82.15,1962309.0,3
739,2023-03-13,81.36,82.985,81.23,81.94,2497122.0,3
740,2023-03-14,83.15,83.94,82.49,83.43,2292965.0,3
741,2023-03-15,82.31,82.63,79.66,81.16,2710364.0,3
742,2023-03-16,80.41,81.64,80.01,81.51,1858926.0,3
743,2023-03-17,81.17,81.24,79.61,80.04,3538732.0,3
744,2023-03-20,80.68,81.89,80.44,81.78,1624874.0,3
745,2023-03-21,82.65,82.93,81.855,82.31,1237315.0,3
746,2023-03-22,82.13,82.49,80.61,80.64,1464446.0,3
747,2023-03-23,80.3,81.5036,79.62,80.28,1890274.0,3
748,2023-03-24,79.16,80.65,78.53,80.5,1766863.0,3
749,2023-03-27,81.09,81.47,80.51,80.99,1432821.0,3
750,2023-03-28,80.93,81.75,80.77,81.72,1217202.0,3
751,2023-03-29,82.53,83.06,82.14,82.83,1531369.0,3
752,2023-03-30,83.11,83.64,82.6933,83.13,1189649.0,3
753,2023-03-31,83.59,84.47,83.395,84.4,2608864.0,3
754,2023-04-03,84.27,84.8,83.77,84.2,1382162.0,4
755,2023-04-04,84.1,84.71,80.25,80.63,2606766.0,4
756,2023-04-05,80.11,80.47,79.07,79.39,1723520.0,4
757,2023-04-06,79.09,79.1,77.88,78.49,1826234.0,4
758,2023-04-10,77.95,79.15,76.89,79.13,1235766.0,4
759,2023-04-11,79.56,80.17,79.24,79.77,1407168.0,4
760,2023-04-12,80.15,81.28,79.86,80.73,1327465.0,4
761,2023-04-13,80.66,81.3,79.55,81.16,1565196.0,4
762,2023-04-14,80.975,82.0,80.76,81.26,925967.0,4
763,2023-04-17,81.54,82.41,81.49,82.38,1312742.0,4
764,2023-04-18,82.8,83.24,82.0401,82.29,2024126.0,4
765,2023-04-19,81.67,82.51,81.615,82.5,1143441.0,4
766,2023-04-20,82.27,82.82,81.72,82.75,1905108.0,4
767,2023-04-21,83.26,83.47,81.91,82.73,1042529.0,4
768,2023-04-24,82.58,83.47,82.49,83.05,1715400.0,4
769,2023-04-25,82.99,83.455,82.5,82.65,2137817.0,4
770,2023-04-26,81.9,83.47,81.55,81.88,2947561.0,4
771,2023-04-27,82.83,85.92,82.08,85.88,2352973.0,4
772,2023-04-28,86.21,86.64,85.0,85.3,1973627.0,4
773,2023-05-01,85.63,86.38,85.36,85.95,1347164.0,5
774,2023-05-02,85.87,86.36,84.725,86.26,1290763.0,5
775,2023-05-03,86.77,86.92,85.475,85.54,1370279.0,5
776,2023-05-04,86.04,86.19,85.08,85.3,1857842.0,5
777,2023-05-05,86.15,86.7,85.64,85.96,1477963.0,5
778,2023-05-08,86.05,86.34,85.44,85.76,1546208.0,5
779,2023-05-09,85.66,85.66,85.08,85.45,1293111.0,5
780,2023-05-10,86.01,86.04,84.09,85.45,1871533.0,5
781,2023-05-11,84.84,85.03,84.08,84.54,1323089.0,5
782,2023-05-12,84.89,85.3298,83.875,84.4,1437377.0,5
783,2023-05-15,84.46,84.68,83.99,84.51,1389970.0,5
784,2023-05-16,84.04,84.04,82.789,82.94,1812948.0,5
785,2023-05-17,83.43,84.08,82.86,83.75,2546254.0,5
786,2023-05-18,83.59,84.635,82.9,84.5,2172273.0,5
787,2023-05-19,85.24,85.24,83.92,84.56,2092839.0,5
788,2023-05-22,84.32,84.81,83.61,84.08,1553256.0,5
789,2023-05-23,83.29,83.6,81.93,82.24,2892216.0,5
790,2023-05-24,81.98,82.1088,80.93,81.1,1987486.0,5
791,2023-05-25,81.37,81.55,80.7,81.43,2541795.0,5
792,2023-05-26,81.38,81.93,80.91,81.79,2736376.0,5
793,2023-05-30,81.95,82.0299,80.9,81.23,1579479.0,5
794,2023-05-31,80.9,81.08,79.08,79.51,6744692.0,5
795,2023-06-01,79.73,81.74,79.03,81.51,2415093.0,6
796,2023-06-02,83.14,85.95,83.14,85.6,3155200.0,6
797,2023-06-05,85.53,85.53,84.08,84.53,1761453.0,6
798,2023-06-06,84.5,85.7,84.45,85.52,1431544.0,6
799,2023-06-07,85.31,87.47,85.11,87.19,2151385.0,6
800,2023-06-08,87.21,87.495,85.9972,86.09,1503734.0,6
801,2023-06-09,85.88,85.97,84.86,85.66,2064766.0,6
802,2023-06-12,85.69,86.67,85.19,86.5,1570745.0,6
803,2023-06-13,86.76,87.72,86.64,87.2,1724080.0,6
804,2023-06-14,87.69,88.05,86.8,87.51,1854254.0,6
805,2023-06-15,87.4,88.73,87.16,88.54,1495903.0,6
806,2023-06-16,88.87,89.3,88.11,88.62,3054175.0,6
807,2023-06-20,87.73,88.065,86.75,87.08,1541416.0,6
808,2023-06-21,86.73,87.66,86.32,87.0,2063659.0,6
809,2023-06-22,87.01,87.01,85.8,86.07,1542652.0,6
810,2023-06-23,85.27,86.56,84.8,86.37,2143070.0,6
811,2023-06-26,86.4,87.3829,86.4,87.12,1023166.0,6
812,2023-06-27,87.5,87.93,86.95,87.74,1052903.0,6
813,2023-06-28,87.9,87.9,87.16,87.51,961956.0,6
814,2023-06-29,87.05,88.64,86.7,88.61,1106956.0,6
815,2023-06-30,89.34,90.11,89.01,89.01,2776951.0,6
816,2023-07-03,88.43,88.65,87.875,88.61,689355.0,7
817,2023-07-05,87.92,88.4,87.36,87.54,1549898.0,7
818,2023-07-06,86.97,87.26,86.04,86.39,1613495.0,7
819,2023-07-07,86.12,87.34,86.02,86.86,2034094.0,7
820,2023-07-10,86.97,87.585,86.56,87.28,1585492.0,7
821,2023-07-11,87.75,88.09,87.28,87.43,1337907.0,7
822,2023-07-12,88.2,89.43,87.25,88.71,2499936.0,7
823,2023-07-13,88.83,89.42,88.5275,89.06,1250178.0,7
824,2023-07-14,88.76,88.96,87.9,88.72,930348.0,7
825,2023-07-17,88.46,89.18,88.12,88.54,1373697.0,7
826,2023-07-18,88.66,89.36,88.18,88.53,1859885.0,7
827,2023-07-19,87.55,88.47,86.95,88.08,1782959.0,7
828,2023-07-20,86.49,87.51,85.81,86.86,2714325.0,7
829,2023-07-21,87.28,87.85,86.84,87.25,1788415.0,7
830,2023-07-24,87.53,87.905,87.0,87.23,1300163.0,7
831,2023-07-25,86.5,87.81,86.14,87.57,2330280.0,7
832,2023-07-26,85.93,91.03,85.23,90.73,4285603.0,7
833,2023-07-27,91.33,91.33,89.02,89.67,3478219.0,7
834,2023-07-28,90.52,90.82,89.115,90.05,2465378.0,7
835,2023-07-31,90.18,91.24,90.1,90.96,1961935.0,7
836,2023-08-01,90.17,90.93,89.86,90.23,1500320.0,8
837,2023-08-02,89.52,90.025,88.74,89.39,1594590.0,8
838,2023-08-03,89.22,90.13,88.9,89.62,1554638.0,8
839,2023-08-04,89.9,89.9,88.33,88.51,1135000.0,8
840,2023-08-07,88.94,90.28,88.94,90.2,1671095.0,8
841,2023-08-08,89.52,89.67,88.39,88.94,1651456.0,8
842,2023-08-09,88.83,89.18,87.93,88.0,1713388.0,8
843,2023-08-10,88.13,88.98,87.49,87.78,1628838.0,8
844,2023-08-11,87.32,87.87,87.01,87.41,1559170.0,8
