date,open,high,low,close,pred close
2022-08-03 00:00:00,21.06,21.285,20.94,21.15,21.27
2022-08-04 00:00:00,21.03,21.135,20.88,21.02,21.24
2022-08-05 00:00:00,21.0,21.525,20.95,21.35,21.21
2022-08-08 00:00:00,21.49,21.6,21.19,21.26,21.71
2022-08-09 00:00:00,21.32,21.47,21.165,21.46,21.54
2022-08-10 00:00:00,21.85,22.44,21.815,22.22,22.07
2022-08-11 00:00:00,22.48,22.67,22.425,22.64,22.71
2022-08-12 00:00:00,22.78,22.97,22.62,22.96,23.01
2022-08-15 00:00:00,22.7,23.015,22.65,22.91,22.93
2022-08-16 00:00:00,22.85,23.37,22.83,23.17,23.08
2022-08-17 00:00:00,22.82,22.95,22.6254,22.84,23.05
2022-08-18 00:00:00,22.85,22.99,22.765,22.96,23.08
2022-08-19 00:00:00,22.78,22.86,22.475,22.6,23.01
2022-08-22 00:00:00,22.23,22.3,22.0,22.11,22.46
2022-08-23 00:00:00,22.16,22.375,22.05,22.05,22.39
2022-08-24 00:00:00,22.01,22.215,21.86,22.12,22.23
2022-08-25 00:00:00,22.21,22.54,22.12,22.52,22.44
2022-08-26 00:00:00,22.61,22.76,21.95,21.97,22.84
2022-08-29 00:00:00,21.76,21.94,21.54,21.74,21.98
2022-08-30 00:00:00,21.86,21.92,21.525,21.69,22.08
2022-08-31 00:00:00,21.76,21.925,21.58,21.67,21.98
2022-09-01 00:00:00,21.47,21.47,20.935,21.38,21.69
2022-09-02 00:00:00,21.69,21.885,21.1801,21.28,21.91
2022-09-06 00:00:00,21.42,21.5,20.82,21.01,21.64
2022-09-07 00:00:00,20.94,21.63,20.87,21.55,21.15
2022-09-08 00:00:00,21.44,22.23,21.3,22.21,21.66
2022-09-09 00:00:00,22.36,22.525,22.19,22.21,22.59
2022-09-12 00:00:00,22.31,22.64,22.21,22.46,22.54
2022-09-13 00:00:00,21.98,22.165,21.565,21.68,22.2
2022-09-14 00:00:00,21.74,22.2,21.49,22.13,21.96
2022-09-15 00:00:00,22.24,22.8,22.185,22.44,22.47
2022-09-16 00:00:00,22.17,22.23,21.6713,21.93,22.4
2022-09-19 00:00:00,21.71,22.32,21.63,22.24,21.93
2022-09-20 00:00:00,22.08,22.35,21.975,22.19,22.31
2022-09-21 00:00:00,22.32,22.499,21.87,21.87,22.55
2022-09-22 00:00:00,22.02,22.06,21.265,21.31,22.24
2022-09-23 00:00:00,21.04,21.15,20.59,20.88,21.25
2022-09-26 00:00:00,20.71,21.05,20.475,20.69,20.92
2022-09-27 00:00:00,20.82,21.04,20.095,20.41,21.03
2022-09-28 00:00:00,20.58,21.06,20.21,20.46,20.79
2022-09-29 00:00:00,20.14,20.34,19.64,19.87,20.35
2022-09-30 00:00:00,20.02,20.54,19.92,20.07,20.22
2022-10-03 00:00:00,20.31,20.65,19.855,20.52,20.52
2022-10-04 00:00:00,20.85,21.42,20.85,21.4,21.06
2022-10-05 00:00:00,21.07,21.31,21.0,21.17,21.28
2022-10-06 00:00:00,21.03,21.17,20.79,20.81,21.24
2022-10-07 00:00:00,20.68,20.73,20.25,20.45,20.89
2022-10-10 00:00:00,20.55,20.68,20.11,20.26,20.76
2022-10-11 00:00:00,20.17,20.27,19.79,19.89,20.38
2022-10-12 00:00:00,19.83,19.99,19.59,19.6,20.03
2022-10-13 00:00:00,19.32,20.94,19.15,20.88,19.52
2022-10-14 00:00:00,21.0,21.51,20.645,20.68,21.21
2022-10-17 00:00:00,21.23,21.42,20.945,21.25,21.45
2022-10-18 00:00:00,21.72,22.01,21.28,21.66,21.94
2022-10-19 00:00:00,21.44,21.65,20.805,20.9,21.66
2022-10-20 00:00:00,20.85,21.1,19.61,19.74,21.06
2022-10-21 00:00:00,19.85,20.69,19.095,19.52,20.05
2022-10-24 00:00:00,19.69,20.6979,19.58,20.55,19.89
2022-10-25 00:00:00,20.36,21.275,20.26,21.23,20.57
2022-10-26 00:00:00,21.31,21.52,21.18,21.29,21.53
2022-10-27 00:00:00,21.49,21.74,21.44,21.55,21.71
2022-10-28 00:00:00,21.71,21.89,21.55,21.85,21.93
2022-10-31 00:00:00,21.82,22.14,21.76,21.95,22.04
2022-11-01 00:00:00,22.13,22.33,22.0,22.3,22.36
2022-11-02 00:00:00,22.31,22.51,21.83,21.85,22.54
2022-11-03 00:00:00,21.65,22.19,21.28,21.99,21.87
2022-11-04 00:00:00,22.28,22.74,22.08,22.46,22.51
2022-11-07 00:00:00,22.72,22.84,22.435,22.82,22.95
2022-11-08 00:00:00,22.87,22.945,22.61,22.83,23.1
2022-11-09 00:00:00,22.56,22.69,22.38,22.46,22.79
2022-11-10 00:00:00,23.19,23.4,22.91,23.28,23.43
2022-11-11 00:00:00,23.5,23.6594,23.25,23.41,23.74
2022-11-14 00:00:00,23.34,23.48,22.9,22.91,23.58
2022-11-15 00:00:00,23.27,23.495,22.9,23.13,23.51
2022-11-16 00:00:00,23.07,23.14,22.615,22.69,23.31
2022-11-17 00:00:00,22.39,22.555,22.14,22.35,22.62
2022-11-18 00:00:00,22.77,22.87,22.22,22.49,23.0
2022-11-21 00:00:00,22.35,22.64,22.275,22.51,22.58
2022-11-22 00:00:00,22.71,22.865,22.565,22.66,22.94
2022-11-23 00:00:00,22.67,22.8,22.595,22.74,22.9
2022-11-25 00:00:00,22.85,22.9755,22.795,22.87,23.08
2022-11-28 00:00:00,22.66,22.835,22.43,22.54,22.89
2022-11-29 00:00:00,22.58,22.93,22.48,22.91,22.81
2022-11-30 00:00:00,22.81,23.24,22.15,23.21,23.04
2022-12-01 00:00:00,23.37,23.44,22.75,22.99,23.61
2022-12-02 00:00:00,22.77,23.355,22.75,23.16,23.0
2022-12-05 00:00:00,23.0,23.03,21.76,21.98,23.23
2022-12-06 00:00:00,22.0,22.1,21.3,21.6,22.22
2022-12-07 00:00:00,21.27,21.9,21.23,21.59,21.49
2022-12-08 00:00:00,21.76,22.11,21.53,22.06,21.98
2022-12-09 00:00:00,21.96,22.225,21.83,22.02,22.18
2022-12-12 00:00:00,22.08,22.5175,21.777,22.39,22.31
2022-12-13 00:00:00,22.85,22.945,21.455,21.65,23.08
2022-12-14 00:00:00,21.67,21.781,21.07,21.12,21.89
2022-12-15 00:00:00,20.9,20.98,20.595,20.82,21.11
2022-12-16 00:00:00,20.63,20.945,20.38,20.58,20.84
2022-12-19 00:00:00,20.56,20.885,20.47,20.6,20.77
2022-12-20 00:00:00,20.72,20.907,20.555,20.71,20.93
2022-12-21 00:00:00,20.97,21.17,20.945,21.04,21.18
2022-12-22 00:00:00,20.91,21.1,20.575,21.08,21.12
2022-12-23 00:00:00,21.06,21.315,21.045,21.22,21.27
2022-12-27 00:00:00,21.29,21.445,21.1079,21.44,21.51
2022-12-28 00:00:00,21.44,21.54,21.15,21.25,21.66
2022-12-29 00:00:00,21.27,21.66,21.26,21.62,21.49
2022-12-30 00:00:00,21.49,21.7,21.405,21.56,21.71
2023-01-03 00:00:00,21.77,21.95,21.315,21.47,21.99
2023-01-04 00:00:00,21.8,22.07,21.62,21.91,22.02
2023-01-05 00:00:00,21.73,21.84,21.405,21.67,21.95
2023-01-06 00:00:00,21.81,22.47,21.58,22.39,22.03
2023-01-09 00:00:00,22.29,22.37,22.065,22.09,22.52
2023-01-10 00:00:00,21.91,22.19,21.85,22.03,22.13
2023-01-11 00:00:00,22.1,22.24,21.91,22.13,22.33
2023-01-12 00:00:00,22.29,22.49,22.13,22.36,22.52
2023-01-13 00:00:00,22.0,22.48,21.625,22.43,22.22
2023-01-17 00:00:00,22.37,22.51,22.14,22.43,22.6
2023-01-18 00:00:00,22.28,22.55,21.8,21.82,22.51
2023-01-19 00:00:00,21.48,21.75,21.11,21.69,21.7
2023-01-20 00:00:00,22.76,23.22,21.74,22.69,22.99
2023-01-23 00:00:00,22.83,23.04,22.6003,22.96,23.06
2023-01-24 00:00:00,22.99,23.12,22.61,22.83,23.22
2023-01-25 00:00:00,22.76,22.93,22.6,22.9,22.99
2023-01-26 00:00:00,23.05,23.25,22.95,23.2,23.29
2023-01-27 00:00:00,23.25,23.5,23.18,23.4,23.49
2023-01-30 00:00:00,23.24,23.37,23.145,23.2,23.48
2023-01-31 00:00:00,23.27,23.55,23.01,23.54,23.51
2023-02-01 00:00:00,23.33,24.095,23.21,23.78,23.57
2023-02-02 00:00:00,23.91,24.33,23.66,23.95,24.15
2023-02-03 00:00:00,23.84,24.2,23.79,24.0,24.08
2023-02-06 00:00:00,23.85,23.89,23.6,23.69,24.09
2023-02-07 00:00:00,23.57,24.04,23.52,23.87,23.81
2023-02-08 00:00:00,23.6,23.97,23.5,23.85,23.84
2023-02-09 00:00:00,23.92,24.02,23.49,23.53,24.16
2023-02-10 00:00:00,23.4,23.675,23.35,23.67,23.64
2023-02-13 00:00:00,23.61,23.91,23.51,23.9,23.85
2023-02-14 00:00:00,23.88,24.02,23.57,23.85,24.12
2023-02-15 00:00:00,23.65,23.92,23.55,23.9,23.89
2023-02-16 00:00:00,23.64,23.855,23.45,23.66,23.88
2023-02-17 00:00:00,23.6,23.89,23.455,23.86,23.84
2023-02-21 00:00:00,23.54,23.61,23.0,23.19,23.78
2023-02-22 00:00:00,23.03,23.3,22.86,23.04,23.26
2023-02-23 00:00:00,23.05,23.3,22.675,23.01,23.29
2023-02-24 00:00:00,22.8,23.21,22.75,23.17,23.03
2023-02-27 00:00:00,23.4,23.53,23.1993,23.27,23.64
2023-02-28 00:00:00,23.43,23.525,23.25,23.32,23.67
2023-03-01 00:00:00,23.19,23.4175,23.07,23.36,23.43
2023-03-02 00:00:00,23.12,23.185,22.67,22.89,23.36
2023-03-03 00:00:00,23.0,23.4,22.895,23.35,23.23
2023-03-06 00:00:00,23.4,23.58,23.22,23.31,23.64
2023-03-07 00:00:00,23.15,23.24,22.39,22.4,23.39
2023-03-08 00:00:00,22.41,22.445,21.635,21.76,22.64
2023-03-09 00:00:00,21.37,21.395,20.465,20.66,21.59
2023-03-10 00:00:00,20.34,21.08,19.68,20.28,20.55
2023-03-13 00:00:00,14.21,20.11,13.94,18.85,14.35
2023-03-14 00:00:00,19.88,20.14,18.16,18.96,20.08
2023-03-15 00:00:00,18.26,18.66,17.375,17.65,18.45
2023-03-16 00:00:00,17.38,19.11,17.08,18.61,17.56
2023-03-17 00:00:00,18.22,18.47,17.54,17.89,18.41
2023-03-20 00:00:00,18.325,18.95,17.97,18.08,18.51
2023-03-21 00:00:00,18.76,19.17,18.72,18.98,18.95
2023-03-22 00:00:00,18.87,18.87,17.79,17.82,19.06
2023-03-23 00:00:00,17.91,18.29,17.4,17.53,18.09
2023-03-24 00:00:00,17.23,17.99,17.12,17.88,17.41
2023-03-27 00:00:00,18.52,18.745,17.92,18.26,18.71
2023-03-28 00:00:00,18.24,18.39,17.92,18.31,18.43
2023-03-29 00:00:00,18.62,18.67,18.29,18.66,18.81
2023-03-30 00:00:00,18.93,18.95,18.2,18.33,19.12
2023-03-31 00:00:00,18.55,18.595,18.25,18.56,18.74
2023-04-03 00:00:00,18.63,18.69,18.27,18.58,18.82
2023-04-04 00:00:00,18.68,18.69,17.97,18.31,18.87
2023-04-05 00:00:00,18.13,18.42,17.96,18.29,18.31
2023-04-06 00:00:00,18.3,18.59,18.22,18.36,18.49
2023-04-10 00:00:00,18.3,18.615,18.24,18.41,18.49
2023-04-11 00:00:00,18.45,18.68,18.33,18.5,18.64
2023-04-12 00:00:00,18.53,18.63,18.295,18.33,18.72
2023-04-13 00:00:00,18.34,18.45,18.045,18.39,18.53
2023-04-14 00:00:00,18.72,18.72,18.33,18.51,18.91
2023-04-17 00:00:00,18.41,18.97,18.22,18.94,18.6
2023-04-18 00:00:00,18.9,18.995,18.655,18.7,19.09
2023-04-19 00:00:00,18.96,19.385,18.7006,19.22,19.15
2023-04-20 00:00:00,18.93,19.16,18.8,18.89,19.12
2023-04-21 00:00:00,18.38,18.68,17.23,18.36,18.57
2023-04-24 00:00:00,18.08,18.435,17.92,18.3,18.26
2023-04-25 00:00:00,17.98,18.205,17.67,17.81,18.16
2023-04-26 00:00:00,17.77,18.08,17.535,17.72,17.95
2023-04-27 00:00:00,17.79,18.14,17.74,18.0,17.97
2023-04-28 00:00:00,17.86,18.39,17.73,18.26,18.04
2023-05-01 00:00:00,18.24,18.265,17.56,17.84,18.43
2023-05-02 00:00:00,17.77,17.77,16.495,16.65,17.95
2023-05-03 00:00:00,16.78,17.11,16.225,16.31,16.95
2023-05-04 00:00:00,15.79,16.25,15.31,15.75,15.95
2023-05-05 00:00:00,16.46,16.55,16.05,16.54,16.63
2023-05-08 00:00:00,16.9,16.95,16.25,16.4,17.07
2023-05-09 00:00:00,16.12,16.46,15.98,16.3,16.28
2023-05-10 00:00:00,16.53,16.58,15.87,16.09,16.7
2023-05-11 00:00:00,15.91,16.005,15.52,15.52,16.07
2023-05-12 00:00:00,15.63,15.76,15.38,15.74,15.79
2023-05-15 00:00:00,15.74,16.235,15.675,16.16,15.9
2023-05-16 00:00:00,16.12,16.28,15.88,15.88,16.28
2023-05-17 00:00:00,16.04,16.9,16.04,16.86,16.2
2023-05-18 00:00:00,16.76,17.05,16.655,16.99,16.93
2023-05-19 00:00:00,17.06,17.11,16.53,16.86,17.23
2023-05-22 00:00:00,17.01,17.52,16.865,17.51,17.18
