,date,open,high,low,close,volume,month
422,2020-10-20,65.0,65.96,64.455,64.58,1742419.0,10
423,2020-10-21,64.25,65.04,63.93,64.0,1853983.0,10
424,2020-10-22,64.24,65.63,63.82,65.6,1708289.0,10
425,2020-10-23,66.22,66.51,65.0,65.31,990990.0,10
426,2020-10-26,64.44,64.44,62.475,63.51,1391854.0,10
427,2020-10-27,63.14,63.53,61.62,61.65,1769820.0,10
428,2020-10-28,60.54,61.025,58.32,58.48,2532020.0,10
429,2020-10-29,58.25,59.55,57.16,58.8,2424834.0,10
430,2020-10-30,58.56,58.98,57.415,58.9,2717127.0,10
431,2020-11-02,59.97,60.36,58.98,59.68,2236643.0,11
432,2020-11-03,61.0,62.86,60.89,62.38,1987414.0,11
433,2020-11-04,60.81,62.21,59.471,60.42,1940361.0,11
434,2020-11-05,61.0,63.84,60.95,62.83,1636461.0,11
435,2020-11-06,62.87,62.94,62.0,62.23,1278728.0,11
436,2020-11-09,67.49,71.18,67.41,70.1,3101174.0,11
437,2020-11-10,70.55,70.64,69.2,70.05,1878187.0,11
438,2020-11-11,71.08,71.42,67.82,68.48,2092834.0,11
439,2020-11-12,67.51,68.83,66.07,66.9,1869905.0,11
440,2020-11-13,67.79,69.005,67.44,68.52,1334373.0,11
441,2020-11-16,70.5,70.5,68.78,69.81,1984236.0,11
442,2020-11-17,68.45,70.58,68.23,70.56,1346124.0,11
443,2020-11-18,70.52,71.62,69.17,69.18,1586179.0,11
444,2020-11-19,69.26,69.98,68.48,69.27,1252157.0,11
445,2020-11-20,68.5,68.97,67.8,67.95,1380859.0,11
446,2020-11-23,68.72,70.7,68.44,70.56,1237687.0,11
447,2020-11-24,72.02,74.53,71.4,73.42,1599258.0,11
448,2020-11-25,72.73,72.73,71.32,72.24,1122977.0,11
449,2020-11-27,72.01,72.6,71.52,71.59,590966.0,11
450,2020-11-30,72.02,72.505,70.15,70.48,2651485.0,11
451,2020-12-01,72.1,72.95,71.17,72.26,1783484.0,12
452,2020-12-02,72.24,74.12,72.0,74.06,2019896.0,12
453,2020-12-03,74.3,74.71,73.68,73.88,2091520.0,12
454,2020-12-04,74.13,76.43,74.13,76.38,2148125.0,12
455,2020-12-07,75.75,76.3544,75.08,75.96,2297384.0,12
456,2020-12-08,75.23,76.83,75.1564,75.84,1869774.0,12
457,2020-12-09,76.52,77.31,72.28,72.76,4164655.0,12
458,2020-12-10,72.18,72.18,70.1,71.73,4222659.0,12
459,2020-12-11,70.6,75.11,69.37,72.8,5726462.0,12
460,2020-12-14,73.67,73.74,70.58,70.7,2238157.0,12
461,2020-12-15,71.82,72.49,70.59,71.79,1605986.0,12
462,2020-12-16,71.65,71.91,70.88,71.2,3409224.0,12
463,2020-12-17,71.58,71.59,70.5,70.74,3574763.0,12
464,2020-12-18,70.26,71.25,70.02,70.66,4475269.0,12
465,2020-12-21,70.7,72.27,68.8,70.34,5242620.0,12
466,2020-12-22,70.34,70.94,69.84,70.19,5588199.0,12
467,2020-12-23,70.52,72.47,70.52,71.58,2707683.0,12
468,2020-12-24,72.02,72.02,70.8,71.78,665765.0,12
469,2020-12-28,72.37,72.89,71.45,72.12,1752243.0,12
470,2020-12-29,72.52,72.81,71.73,71.94,1181700.0,12
471,2020-12-30,71.76,72.92,71.76,72.42,925800.0,12
472,2020-12-31,71.93,72.91,71.47,72.78,962349.0,12
473,2021-01-04,73.34,73.5422,71.02,72.25,1468126.0,1
474,2021-01-05,69.77,72.9099,69.6335,72.68,1765195.0,1
475,2021-01-06,74.87,78.575,74.61,77.63,3711813.0,1
476,2021-01-07,78.45,79.3,77.62,77.73,1831986.0,1
477,2021-01-08,77.73,78.29,76.1233,77.13,1800908.0,1
478,2021-01-11,76.12,78.35,75.53,78.14,2019633.0,1
479,2021-01-12,78.7,80.71,78.19,80.42,2420538.0,1
480,2021-01-13,80.2,81.08,78.53,78.66,2057586.0,1
481,2021-01-14,79.38,79.98,78.67,79.58,2129742.0,1
482,2021-01-15,78.28,78.74,76.43,77.18,2650094.0,1
483,2021-01-19,75.15,79.3579,74.07,78.4,5245951.0,1
484,2021-01-20,78.66,78.79,76.11,76.64,3578602.0,1
485,2021-01-21,76.74,77.03,74.52,74.58,2580100.0,1
486,2021-01-22,73.46,74.745,73.22,74.17,3935417.0,1
487,2021-01-25,73.18,73.53,72.18,72.55,2090722.0,1
488,2021-01-26,73.16,73.54,72.26,72.63,1742563.0,1
489,2021-01-27,71.24,71.49,69.86,70.14,2469675.0,1
490,2021-01-28,71.27,72.46,70.66,71.63,2504153.0,1
491,2021-01-29,71.2,71.97,69.02,70.0,2509417.0,1
492,2021-02-01,70.56,70.96,69.84,70.25,2317876.0,2
493,2021-02-02,71.19,71.72,70.76,70.8,2944753.0,2
494,2021-02-03,70.85,72.58,70.7,71.6,3234559.0,2
495,2021-02-04,72.1,73.91,72.005,73.79,2494449.0,2
496,2021-02-05,74.42,75.19,74.16,74.77,1859650.0,2
497,2021-02-08,75.26,76.17,74.805,76.07,1907021.0,2
498,2021-02-09,76.04,76.34,75.35,75.84,1956771.0,2
499,2021-02-10,76.22,76.35,73.98,74.09,2058770.0,2
500,2021-02-11,74.38,74.44,72.12,72.92,4352574.0,2
501,2021-02-12,72.62,73.69,72.4,73.5,4379013.0,2
502,2021-02-16,73.99,76.37,73.5,75.46,6195705.0,2
503,2021-02-17,75.46,76.0,74.5,75.16,3164986.0,2
504,2021-02-18,74.61,75.05,73.71,74.7,1553820.0,2
505,2021-02-19,75.29,76.09,71.76,71.93,5735145.0,2
506,2021-02-22,71.44,74.7,71.37,73.54,3851536.0,2
507,2021-02-23,74.39,75.5702,73.77,74.06,3491630.0,2
508,2021-02-24,74.13,77.44,74.11,76.82,4895563.0,2
509,2021-02-25,77.77,78.251,74.02,74.26,3753436.0,2
510,2021-02-26,73.43,73.8,72.13,72.77,3617340.0,2
511,2021-03-01,74.61,77.61,74.3,76.74,3444474.0,3
512,2021-03-02,76.95,77.98,76.36,77.03,2841693.0,3
513,2021-03-03,77.5,81.05,77.25,79.31,3652451.0,3
514,2021-03-04,79.38,80.15,77.5,78.2,5713364.0,3
515,2021-03-05,79.69,80.75,77.94,79.42,4122113.0,3
516,2021-03-08,80.39,81.82,79.49,80.5,2366004.0,3
517,2021-03-09,79.55,83.94,78.495,81.84,4567934.0,3
518,2021-03-10,82.42,83.98,82.42,83.24,3211686.0,3
519,2021-03-11,82.55,84.63,82.22,83.58,3590192.0,3
520,2021-03-12,84.84,85.7847,83.76,83.8,3473282.0,3
521,2021-03-15,83.93,84.22,82.91,83.67,2406335.0,3
522,2021-03-16,83.4,84.02,82.718,83.65,3087526.0,3
523,2021-03-17,84.64,85.15,83.47,84.76,2172256.0,3
524,2021-03-18,85.82,87.89,85.09,85.25,2926994.0,3
525,2021-03-19,84.49,84.93,82.73,84.16,5717653.0,3
526,2021-03-22,82.97,83.27,81.58,81.62,2265739.0,3
527,2021-03-23,80.88,81.4,79.07,79.38,1942849.0,3
528,2021-03-24,80.37,81.55,79.85,79.86,1678934.0,3
529,2021-03-25,79.86,82.61,78.88,82.37,2332734.0,3
530,2021-03-26,83.51,86.03,82.99,85.89,2829578.0,3
531,2021-03-29,84.54,86.06,83.72,85.33,1930322.0,3
532,2021-03-30,85.87,86.848,85.5,86.31,2798748.0,3
533,2021-03-31,85.43,85.96,84.0,84.01,2618137.0,3
534,2021-04-01,84.24,85.24,83.56,84.95,2594567.0,4
535,2021-04-05,85.82,86.48,85.1,85.4,3510756.0,4
536,2021-04-06,85.54,85.54,83.91,84.98,1751916.0,4
537,2021-04-07,85.66,85.76,84.4975,84.74,1886188.0,4
538,2021-04-08,84.37,84.64,83.79,84.41,2594759.0,4
539,2021-04-09,85.11,86.5,85.11,86.47,1821916.0,4
540,2021-04-12,86.14,87.15,86.14,86.93,1139946.0,4
541,2021-04-13,86.41,86.53,85.33,85.75,1069312.0,4
542,2021-04-14,85.51,87.5168,85.4,86.68,1234758.0,4
543,2021-04-15,86.81,87.06,85.73,86.51,2744591.0,4
544,2021-04-16,86.98,87.76,80.23,80.43,5778909.0,4
545,2021-04-19,80.17,81.0,78.53,80.89,3722656.0,4
546,2021-04-20,80.26,80.28,78.48,78.6,3556355.0,4
547,2021-04-21,77.82,80.19,76.92,80.14,2631865.0,4
548,2021-04-22,79.92,80.67,78.54,78.7,3234494.0,4
549,2021-04-23,78.88,81.47,78.45,81.11,2235301.0,4
550,2021-04-26,81.43,82.7,81.24,81.3,1817990.0,4
551,2021-04-27,81.08,82.31,80.95,82.24,1795952.0,4
552,2021-04-28,82.28,83.62,82.0701,83.25,2028862.0,4
553,2021-04-29,83.91,84.45,82.86,83.48,3982371.0,4
554,2021-04-30,83.39,84.28,83.06,83.95,2110077.0,4
555,2021-05-03,84.55,85.29,83.49,84.68,1447720.0,5
556,2021-05-04,84.44,85.05,83.25,84.85,2653205.0,5
557,2021-05-05,85.2,86.4915,84.095,86.21,1628711.0,5
558,2021-05-06,86.62,87.55,85.67,87.33,2247397.0,5
559,2021-05-07,86.16,87.57,85.5,87.23,1745274.0,5
560,2021-05-10,87.79,89.28,87.59,87.83,2386718.0,5
561,2021-05-11,87.25,89.02,85.76,86.1,2710826.0,5
562,2021-05-12,87.03,87.73,84.75,84.87,2566437.0,5
563,2021-05-13,84.33,86.21,84.33,85.71,2038853.0,5
564,2021-05-14,85.89,87.19,85.82,86.75,1565426.0,5
565,2021-05-17,86.11,86.78,85.0456,86.38,1544856.0,5
566,2021-05-18,86.22,86.67,84.55,84.64,2274974.0,5
567,2021-05-19,83.41,84.24,82.57,84.09,2381914.0,5
568,2021-05-20,84.07,84.81,83.48,84.21,1494809.0,5
569,2021-05-21,84.71,86.46,84.65,86.25,1668564.0,5
570,2021-05-24,86.49,86.86,85.89,86.41,1377131.0,5
571,2021-05-25,86.78,87.76,85.14,85.36,1574576.0,5
572,2021-05-26,85.85,87.01,85.09,86.29,2213441.0,5
573,2021-05-27,87.26,88.15,86.76,86.99,2748124.0,5
574,2021-05-28,87.0,87.255,86.12,86.98,1873444.0,5
575,2021-06-01,88.3,88.715,87.48,87.98,1352515.0,6
576,2021-06-02,87.72,88.01,86.605,87.07,1775923.0,6
577,2021-06-03,86.94,87.74,86.55,87.09,1024656.0,6
578,2021-06-04,86.9,87.12,85.66,86.9,1417728.0,6
579,2021-06-07,87.25,87.26,86.38,86.41,1583132.0,6
580,2021-06-08,85.89,86.63,84.87,86.06,2238172.0,6
581,2021-06-09,85.5,85.65,84.5,84.57,1899885.0,6
582,2021-06-10,85.71,85.91,83.6,83.64,1777101.0,6
583,2021-06-11,83.78,84.47,83.5,83.74,1836942.0,6
584,2021-06-14,83.5,85.56,83.04,84.79,3201283.0,6
585,2021-06-15,85.08,86.05,84.81,85.79,2241307.0,6
586,2021-06-16,85.52,88.7,84.93,87.21,4081934.0,6
587,2021-06-17,87.98,88.19,82.42,82.78,3738542.0,6
588,2021-06-18,80.97,81.73,78.63,78.85,6387126.0,6
589,2021-06-21,79.74,81.67,79.57,81.61,2106662.0,6
590,2021-06-22,81.7,81.81,80.2,80.69,1654670.0,6
591,2021-06-23,81.01,81.7,80.84,80.98,1405932.0,6
592,2021-06-24,81.3,82.23,80.7,81.86,1995326.0,6
593,2021-06-25,82.08,83.869,81.78,83.23,2365065.0,6
594,2021-06-28,82.8,83.35,81.61,82.1,1827414.0,6
595,2021-06-29,83.15,83.35,81.9,82.2,1668677.0,6
596,2021-06-30,81.17,82.42,80.95,82.28,1608199.0,6
597,2021-07-01,83.04,84.11,82.385,83.82,1614396.0,7
598,2021-07-02,83.82,84.46,83.63,84.3,2061216.0,7
599,2021-07-06,84.26,84.315,81.65,81.9,2355812.0,7
600,2021-07-07,81.39,81.96,80.43,81.4,1197247.0,7
601,2021-07-08,80.25,80.77,79.195,79.59,1584477.0,7
602,2021-07-09,81.57,84.285,81.47,84.11,2275637.0,7
603,2021-07-12,83.68,84.88,83.0,84.32,1343396.0,7
604,2021-07-13,84.3,84.83,83.1,83.6,1326214.0,7
605,2021-07-14,83.31,84.48,81.82,82.47,1787952.0,7
606,2021-07-15,81.41,82.99,81.04,81.97,2294434.0,7
607,2021-07-16,83.725,85.29,82.4174,84.34,3984331.0,7
608,2021-07-19,82.23,82.81,79.4,79.63,2741045.0,7
609,2021-07-20,79.59,83.26,79.19,82.81,2062220.0,7
610,2021-07-21,83.89,85.46,83.7,85.13,1651805.0,7
611,2021-07-22,84.85,85.05,84.14,84.89,2305595.0,7
612,2021-07-23,86.0,86.59,84.76,85.35,1872185.0,7
613,2021-07-26,85.02,86.18,85.02,86.16,1608360.0,7
614,2021-07-27,85.415,86.64,84.81,85.7,1494456.0,7
615,2021-07-28,86.04,87.04,85.11,86.24,1301237.0,7
616,2021-07-29,86.98,88.395,86.3,87.96,1301039.0,7
617,2021-07-30,87.64,88.31,86.64,87.14,1398413.0,7
618,2021-08-02,87.87,89.29,86.73,87.01,1393453.0,8
619,2021-08-03,87.4,88.35,85.75,88.02,1324673.0,8
620,2021-08-04,87.07,87.72,86.52,86.59,1346917.0,8
621,2021-08-05,87.24,87.545,86.7,87.49,1335696.0,8
622,2021-08-06,89.02,90.52,88.54,90.0,1516607.0,8
623,2021-08-09,89.4,91.37,88.85,90.57,1013055.0,8
624,2021-08-10,90.33,91.73,90.16,91.28,1106506.0,8
625,2021-08-11,91.75,92.625,90.95,92.01,1233927.0,8
626,2021-08-12,91.62,91.99,90.83,91.46,1250107.0,8
627,2021-08-13,91.25,91.6,90.75,90.79,1280860.0,8
628,2021-08-16,89.96,90.51,89.031,90.06,1638318.0,8
629,2021-08-17,89.12,89.435,87.45,88.15,1637456.0,8
630,2021-08-18,87.78,89.05,87.1521,87.35,1745750.0,8
631,2021-08-19,86.04,86.38,84.72,85.5,1644778.0,8
632,2021-08-20,85.43,86.28,85.03,86.09,1551937.0,8
633,2021-08-23,86.8,88.36,86.8,88.12,1189288.0,8
634,2021-08-24,88.59,89.9652,88.29,89.57,1189654.0,8
635,2021-08-25,90.36,92.38,89.75,92.0,2741499.0,8
636,2021-08-26,92.08,92.76,91.49,92.5,2148158.0,8
637,2021-08-27,92.52,94.52,92.22,94.28,1509555.0,8
638,2021-08-30,94.56,94.64,92.1101,92.51,1070511.0,8
639,2021-08-31,92.42,93.33,92.32,92.91,2270335.0,8
640,2021-09-01,93.13,93.13,91.61,91.87,1614516.0,9
641,2021-09-02,92.23,92.96,91.98,92.69,1212935.0,9
642,2021-09-03,92.58,93.4,92.28,92.89,1873367.0,9
643,2021-09-07,92.86,92.87,88.445,89.43,4222768.0,9
644,2021-09-08,89.8,89.82,87.11,87.31,3881651.0,9
645,2021-09-09,87.0,89.5,86.5301,87.89,2179544.0,9
646,2021-09-10,88.44,88.53,87.24,87.56,8363778.0,9
647,2021-09-13,88.25,88.96,87.441,88.3,3563013.0,9
648,2021-09-14,88.85,88.85,86.31,86.57,4671763.0,9
649,2021-09-15,86.94,88.5,86.73,87.92,3284246.0,9
650,2021-09-16,88.32,88.8,86.89,87.05,2752772.0,9
651,2021-09-17,87.29,87.65,84.0901,84.82,7098990.0,9
652,2021-09-20,82.39,83.24,80.83,82.45,3496924.0,9
653,2021-09-21,83.1,83.35,81.51,81.69,1810476.0,9
654,2021-09-22,82.9,84.18,82.78,83.15,1833680.0,9
655,2021-09-23,84.12,87.16,84.07,85.86,2587052.0,9
656,2021-09-24,85.72,86.815,85.54,85.74,5686778.0,9
657,2021-09-27,86.99,89.22,86.99,88.47,2313268.0,9
658,2021-09-28,88.4,89.55,86.73,86.81,2122217.0,9
659,2021-09-29,87.29,87.53,85.76,86.54,1285098.0,9
660,2021-09-30,86.54,87.0,84.69,84.72,1420507.0,9
661,2021-10-01,85.0,87.14,84.51,86.41,1428833.0,10
662,2021-10-04,86.37,87.46,85.7,86.12,1544589.0,10
663,2021-10-05,86.71,89.05,86.41,88.72,2983860.0,10
664,2021-10-06,87.51,88.7344,86.97,88.47,2148856.0,10
665,2021-10-07,90.37,90.59,89.02,89.08,1972517.0,10
666,2021-10-08,89.23,91.92,89.21,91.2,1874554.0,10
667,2021-10-11,91.29,92.65,90.78,90.97,1884965.0,10
668,2021-10-12,91.18,91.94,90.26,90.63,2350906.0,10
669,2021-10-13,90.92,90.92,88.74,89.61,2116584.0,10
670,2021-10-14,90.78,92.14,90.16,91.71,1557143.0,10
671,2021-10-15,92.18,93.92,91.8,92.73,3815037.0,10
672,2021-10-18,93.0,98.0,92.85,94.79,6502058.0,10
673,2021-10-19,95.31,97.4,93.62,97.06,3426973.0,10
674,2021-10-20,97.1,99.45,96.45,99.37,2608991.0,10
675,2021-10-21,99.31,100.36,97.62,98.14,2328479.0,10
676,2021-10-22,98.74,100.45,98.31,99.4,2029083.0,10
677,2021-10-25,99.44,99.99,97.97,98.6,1111282.0,10
678,2021-10-26,98.74,98.97,97.9,98.27,1329618.0,10
679,2021-10-27,97.38,98.02,96.22,96.24,1960002.0,10
680,2021-10-28,96.41,98.86,96.27,98.82,1422095.0,10
681,2021-10-29,98.79,99.54,97.89,98.55,1709583.0,10
682,2021-11-01,99.39,99.92,98.61,99.33,1155533.0,11
683,2021-11-02,99.15,100.27,99.0,99.44,1347716.0,11
684,2021-11-03,98.81,100.69,98.35,99.6,1541528.0,11
685,2021-11-04,99.35,99.35,95.61,96.53,2063928.0,11
686,2021-11-05,97.57,97.91,95.49,95.67,2510782.0,11
687,2021-11-08,96.33,96.93,95.9,96.63,1371968.0,11
688,2021-11-09,95.74,96.69,95.21,96.03,1172315.0,11
689,2021-11-10,95.8,98.33,95.61,97.55,1708378.0,11
690,2021-11-11,97.44,99.14,97.145,98.48,1337311.0,11
691,2021-11-12,98.7,99.28,98.09,99.07,2585861.0,11
692,2021-11-15,99.42,99.93,98.8554,99.92,1384493.0,11
693,2021-11-16,99.58,99.72,98.56,98.61,1740265.0,11
694,2021-11-17,98.32,98.36,95.99,96.19,1367873.0,11
695,2021-11-18,96.43,96.68,94.85,95.24,1156429.0,11
696,2021-11-19,94.43,95.1,93.42,94.75,1229026.0,11
697,2021-11-22,96.27,98.16,95.75,97.25,1467005.0,11
698,2021-11-23,97.76,98.42,97.19,98.2,1518614.0,11
699,2021-11-24,97.65,98.68,97.04,98.26,1096255.0,11
700,2021-11-26,93.4,94.07,92.47,93.35,1330396.0,11
701,2021-11-29,95.04,95.35,92.61,93.19,1872531.0,11
702,2021-11-30,91.25,91.43,88.61,88.97,4767168.0,11
703,2021-12-01,91.17,92.44,88.56,88.62,2753383.0,12
704,2021-12-02,89.68,93.0,89.37,92.39,2494642.0,12
705,2021-12-03,92.56,92.98,89.115,90.01,2634589.0,12
706,2021-12-06,91.89,94.63,91.61,93.61,4280696.0,12
707,2021-12-07,94.02,95.59,93.75,94.9,3560339.0,12
708,2021-12-08,94.22,94.5,91.73,92.91,3633111.0,12
709,2021-12-09,92.12,94.64,91.94,93.98,2751439.0,12
710,2021-12-10,94.74,94.97,92.87,93.51,2125615.0,12
711,2021-12-13,93.13,93.4,90.795,91.26,2030949.0,12
712,2021-12-14,91.11,93.0,90.83,92.1,1840523.0,12
713,2021-12-15,92.04,92.44,89.84,91.86,2389039.0,12
714,2021-12-16,93.67,94.0,92.09,92.69,2311972.0,12
715,2021-12-17,92.51,92.97,90.2,91.83,3364972.0,12
716,2021-12-20,89.95,90.21,88.135,90.1,1658906.0,12
717,2021-12-21,91.47,93.33,91.43,92.32,2119443.0,12
718,2021-12-22,92.1,93.3,91.73,92.59,1698502.0,12
719,2021-12-23,93.24,94.16,92.89,93.03,1267719.0,12
720,2021-12-27,93.28,93.8325,92.685,93.79,1106328.0,12
721,2021-12-28,93.26,94.52,93.26,93.7,2430396.0,12
722,2021-12-29,93.98,94.59,93.6065,93.79,1038209.0,12
723,2021-12-30,94.01,94.72,93.14,93.24,846982.0,12
724,2021-12-31,92.3,93.45,92.26,93.0,967604.0,12
725,2022-01-03,93.9,94.94,93.5654,94.45,1614585.0,1
726,2022-01-04,95.77,99.19,95.77,98.32,2367307.0,1
727,2022-01-05,98.9,99.99,97.07,97.15,2907202.0,1
728,2022-01-06,98.44,99.77,97.1704,98.92,2494660.0,1
729,2022-01-07,98.65,102.32,98.47,101.66,4315686.0,1
730,2022-01-10,102.205,102.395,99.75,101.2,3335379.0,1
731,2022-01-11,101.91,102.54,100.54,102.35,2493763.0,1
732,2022-01-12,102.69,103.7,102.19,103.33,2808182.0,1
733,2022-01-13,103.56,104.87,103.05,103.44,1977560.0,1
734,2022-01-14,102.07,103.87,100.885,103.77,3286766.0,1
735,2022-01-18,102.54,102.78,100.2,101.01,3649435.0,1
736,2022-01-19,102.165,102.65,93.79,93.88,4091183.0,1
737,2022-01-20,93.85,96.93,92.07,94.21,3432409.0,1
738,2022-01-21,94.0,94.0,90.42,90.99,3257616.0,1
739,2022-01-24,88.53,94.42,87.17,93.8,5022581.0,1
740,2022-01-25,92.17,95.33,90.58,94.13,5227017.0,1
741,2022-01-26,95.46,96.89,93.23,94.32,3616098.0,1
742,2022-01-27,96.37,97.105,92.175,93.12,2441844.0,1
743,2022-01-28,92.75,93.77,91.05,93.65,1779880.0,1
744,2022-01-31,92.63,94.7,91.8,94.5,2537689.0,1
745,2022-02-01,94.96,96.73,94.14,96.51,1868639.0,2
746,2022-02-02,95.73,97.63,95.34,97.57,1783770.0,2
747,2022-02-03,97.45,98.7121,96.61,97.09,2001508.0,2
748,2022-02-04,97.06,99.89,96.87,98.89,2288021.0,2
749,2022-02-07,98.85,99.95,98.18,99.33,1735429.0,2
750,2022-02-08,100.0,102.04,99.905,101.85,2075506.0,2
751,2022-02-09,102.22,102.48,100.83,101.67,1097487.0,2
752,2022-02-10,101.33,103.76,100.59,101.39,1715862.0,2
753,2022-02-11,101.0,102.81,98.23,99.17,2059468.0,2
754,2022-02-14,99.62,100.0,97.7816,98.68,1627763.0,2
755,2022-02-15,100.02,100.65,99.08,100.32,1097266.0,2
756,2022-02-16,99.46,100.77,98.99,100.28,1435117.0,2
757,2022-02-17,98.59,98.71,93.33,93.65,2431154.0,2
758,2022-02-18,92.89,94.05,92.12,93.39,2762207.0,2
759,2022-02-22,93.1,94.38,91.41,92.43,2011946.0,2
760,2022-02-23,93.08,93.47,86.8,87.23,2817607.0,2
761,2022-02-24,84.01,85.84,82.12,85.48,3244478.0,2
762,2022-02-25,85.98,89.05,85.79,88.74,2178486.0,2
763,2022-02-28,85.63,86.38,83.96,85.33,3709503.0,2
764,2022-03-01,84.33,84.53,79.49,80.89,3963798.0,3
765,2022-03-02,81.86,84.68,81.74,83.94,2710296.0,3
766,2022-03-03,84.06,85.135,82.625,83.94,1865989.0,3
767,2022-03-04,81.73,81.73,79.45,80.51,3271203.0,3
768,2022-03-07,80.0,80.57,78.12,78.17,2064814.0,3
769,2022-03-08,79.45,81.53,77.52,79.36,2221682.0,3
770,2022-03-09,82.38,84.805,82.21,83.58,2685450.0,3
771,2022-03-10,81.7,83.57,81.57,82.92,2070363.0,3
772,2022-03-11,83.95,84.85,82.0,82.09,1531681.0,3
773,2022-03-14,83.69,85.16,82.88,83.35,1506115.0,3
774,2022-03-15,84.0,84.575,83.115,83.97,1384791.0,3
775,2022-03-16,85.75,87.9,85.525,87.45,1866172.0,3
776,2022-03-17,86.11,88.24,85.38,88.05,1520607.0,3
777,2022-03-18,88.27,89.2,86.58,88.93,3020662.0,3
778,2022-03-21,89.06,89.53,87.43,88.36,1382278.0,3
779,2022-03-22,89.56,91.1,89.56,90.33,2337299.0,3
780,2022-03-23,89.24,90.14,87.35,87.48,1840340.0,3
781,2022-03-24,88.15,89.14,87.09,89.01,1344725.0,3
782,2022-03-25,88.94,90.81,88.75,90.53,1076903.0,3
783,2022-03-28,90.46,90.46,88.85,90.11,1500234.0,3
784,2022-03-29,92.23,92.53,90.93,91.97,2125121.0,3
785,2022-03-30,91.77,92.17,91.22,92.11,2545035.0,3
786,2022-03-31,90.23,90.94,86.96,87.12,3086958.0,3
787,2022-04-01,88.26,88.585,85.36,85.81,2065198.0,4
788,2022-04-04,85.63,86.6696,84.15,85.84,2825979.0,4
789,2022-04-05,85.34,86.42,84.56,85.31,1776119.0,4
790,2022-04-06,84.39,84.6928,83.46,83.7,1453497.0,4
791,2022-04-07,83.05,84.6,81.71,83.96,1818097.0,4
792,2022-04-08,84.5,85.02,83.42,84.17,1154477.0,4
793,2022-04-11,83.69,84.225,82.47,82.72,2128777.0,4
794,2022-04-12,82.24,84.46,81.765,82.25,1925685.0,4
795,2022-04-13,81.48,82.88,80.77,82.85,2459763.0,4
796,2022-04-14,83.3,84.74,75.65,75.81,5810231.0,4
797,2022-04-18,74.54,74.8,72.4,74.38,5355357.0,4
798,2022-04-19,75.12,75.895,74.2,74.91,4617524.0,4
799,2022-04-20,75.73,77.32,75.0,75.91,2579847.0,4
800,2022-04-21,77.03,77.52,74.12,74.58,2398600.0,4
801,2022-04-22,74.42,74.51,70.75,70.87,3319079.0,4
802,2022-04-25,70.0,71.16,68.3,70.95,3979240.0,4
803,2022-04-26,70.0,71.14,67.73,67.73,3228100.0,4
804,2022-04-27,67.37,67.97,66.47,66.86,3973004.0,4
805,2022-04-28,68.36,69.19,66.8201,68.84,2512369.0,4
806,2022-04-29,68.79,69.81,66.75,66.97,3599294.0,4
807,2022-05-02,67.2,68.805,66.611,68.58,2688089.0,5
808,2022-05-03,69.14,70.71,68.69,69.91,2711131.0,5
809,2022-05-04,69.74,73.07,69.7,72.76,1992053.0,5
810,2022-05-05,71.28,71.73,69.76,71.22,2607425.0,5
811,2022-05-06,71.08,71.27,68.992,70.13,1965240.0,5
812,2022-05-09,68.9,70.105,68.04,69.25,2836973.0,5
813,2022-05-10,70.21,70.39,66.58,67.71,2619116.0,5
814,2022-05-11,68.2,69.2,66.25,66.31,3524143.0,5
815,2022-05-12,66.0,68.83,65.8,67.62,3412136.0,5
816,2022-05-13,68.61,69.97,68.46,69.21,2094512.0,5
817,2022-05-16,68.86,69.18,67.44,68.31,1641173.0,5
818,2022-05-17,70.04,70.89,69.19,69.66,3998458.0,5
819,2022-05-18,68.97,69.01,66.65,66.97,2916843.0,5
820,2022-05-19,65.53,66.8,65.41,65.96,3171244.0,5
821,2022-05-20,66.82,67.53,65.79,67.47,3896407.0,5
822,2022-05-23,69.42,70.256,68.105,69.73,2259898.0,5
823,2022-05-24,69.04,69.49,67.09,68.67,1557302.0,5
824,2022-05-25,68.58,69.74,68.04,69.3,1561720.0,5
825,2022-05-26,70.43,71.34,70.235,70.99,1529203.0,5
826,2022-05-27,71.19,73.1,70.79,73.04,3042086.0,5
827,2022-05-31,72.28,73.4399,71.3,72.49,6337534.0,5
828,2022-06-01,72.35,72.52,69.47,69.95,2955319.0,6
829,2022-06-02,70.37,73.15,70.29,73.13,2426485.0,6
830,2022-06-03,72.2,72.63,71.27,71.3,1252957.0,6
831,2022-06-06,72.43,73.06,71.21,71.41,1220922.0,6
832,2022-06-07,70.46,73.1,70.46,73.01,2085447.0,6
833,2022-06-08,72.13,72.295,68.1,69.04,7272660.0,6
834,2022-06-09,69.09,71.17,68.09,68.14,4397640.0,6
835,2022-06-10,66.61,66.71,64.785,65.23,2773372.0,6
836,2022-06-13,63.61,64.26,62.07,63.07,4184363.0,6
837,2022-06-14,63.34,63.94,61.84,62.18,3339830.0,6
838,2022-06-15,63.15,65.11,62.56,63.94,3224304.0,6
839,2022-06-16,61.99,62.71,61.29,62.33,2605056.0,6
840,2022-06-17,62.71,63.66,61.705,61.75,6843598.0,6
841,2022-06-21,63.1,64.09,62.585,63.8,2732936.0,6
842,2022-06-22,62.8,63.8,62.671,63.33,1898028.0,6
843,2022-06-23,62.91,63.165,61.31,62.89,2225193.0,6
844,2022-06-24,63.26,66.48,63.25,66.27,2467426.0,6
