date,open,high,low,close,pred close
2022-07-20 00:00:00,244.63,246.28,242.8,243.17,246.13
2022-07-21 00:00:00,243.03,243.92,239.25,242.28,244.52
2022-07-22 00:00:00,242.71,244.36,241.09,242.38,244.2
2022-07-25 00:00:00,242.35,243.545,239.47,240.67,243.83
2022-07-26 00:00:00,240.77,242.49,239.4082,241.5,242.24
2022-07-27 00:00:00,241.95,246.22,241.03,245.32,243.43
2022-07-28 00:00:00,245.96,249.0448,244.7,248.35,247.47
2022-07-29 00:00:00,247.47,248.33,245.88,246.31,248.99
2022-08-01 00:00:00,246.33,248.285,242.93,244.15,247.84
2022-08-02 00:00:00,244.8,245.59,242.95,245.0,246.3
2022-08-03 00:00:00,245.02,247.4,243.48,246.58,246.52
2022-08-04 00:00:00,246.4,247.68,242.66,243.12,247.91
2022-08-05 00:00:00,243.1,244.41,241.54,244.36,244.59
2022-08-08 00:00:00,245.48,246.8,230.61,234.88,246.98
2022-08-09 00:00:00,235.89,244.61,235.55,242.73,237.33
2022-08-10 00:00:00,243.44,245.89,239.77,242.13,244.93
2022-08-11 00:00:00,241.87,242.32,239.655,239.84,243.35
2022-08-12 00:00:00,240.3,244.32,240.3,243.73,241.77
2022-08-15 00:00:00,243.32,247.985,243.32,246.48,244.81
2022-08-16 00:00:00,246.4,248.66,246.4,248.17,247.91
2022-08-17 00:00:00,247.34,250.67,247.08,250.15,248.85
2022-08-18 00:00:00,251.49,251.93,249.84,250.87,253.03
2022-08-19 00:00:00,250.63,251.84,249.35,251.69,252.16
2022-08-22 00:00:00,250.2,257.055,250.2,254.81,251.73
2022-08-23 00:00:00,253.9,254.91,252.1603,254.18,255.45
2022-08-24 00:00:00,254.0,258.92,253.3901,257.46,255.56
2022-08-25 00:00:00,257.46,258.29,255.61,257.73,259.04
2022-08-26 00:00:00,258.32,258.32,251.73,251.9,259.9
2022-08-29 00:00:00,249.96,252.71,248.8714,250.61,251.49
2022-08-30 00:00:00,250.73,251.86,248.09,248.6,252.27
2022-08-31 00:00:00,249.03,250.185,245.87,246.05,250.55
2022-09-01 00:00:00,245.72,247.98,242.76,247.52,247.22
2022-09-02 00:00:00,248.6,250.44,244.34,244.85,250.12
2022-09-06 00:00:00,245.0,250.05,244.25,244.89,246.5
2022-09-07 00:00:00,244.62,248.86,243.88,248.39,246.12
2022-09-08 00:00:00,247.8,248.46,243.757,248.24,249.32
2022-09-09 00:00:00,249.3,249.3,246.53,246.7,250.83
2022-09-12 00:00:00,246.36,249.225,245.27,248.04,247.87
2022-09-13 00:00:00,245.0,246.68,239.25,239.92,246.5
2022-09-14 00:00:00,241.02,241.888,239.37,240.93,242.5
2022-09-15 00:00:00,241.49,243.88,239.48,240.52,242.97
2022-09-16 00:00:00,239.37,240.45,236.56,239.9,240.84
2022-09-19 00:00:00,239.5,242.41,238.715,242.26,240.97
2022-09-20 00:00:00,241.08,242.56,239.39,241.62,242.56
2022-09-21 00:00:00,242.24,244.209,238.82,238.87,243.72
2022-09-22 00:00:00,239.27,239.48,236.525,236.59,240.73
2022-09-23 00:00:00,234.86,235.0,228.63,231.26,236.3
2022-09-26 00:00:00,229.96,233.965,229.43,232.66,231.37
2022-09-27 00:00:00,235.0,236.41,231.87,232.73,236.44
2022-09-28 00:00:00,233.19,238.31,232.765,237.43,234.62
2022-09-29 00:00:00,237.48,237.73,232.66,233.67,238.93
2022-09-30 00:00:00,233.85,234.71,229.44,229.68,235.28
2022-10-03 00:00:00,231.66,234.81,230.73,234.52,233.08
2022-10-04 00:00:00,235.18,239.54,235.07,237.4,236.62
2022-10-05 00:00:00,237.11,237.9799,234.05,235.95,238.56
2022-10-06 00:00:00,232.5,235.4,227.1806,232.52,233.92
2022-10-07 00:00:00,233.33,233.51,221.97,222.7,234.76
2022-10-10 00:00:00,222.48,222.68,219.32,221.24,223.84
2022-10-11 00:00:00,221.88,225.64,220.8,221.39,223.24
2022-10-12 00:00:00,222.9,224.89,221.57,223.31,224.26
2022-10-13 00:00:00,218.49,226.82,218.1,225.89,219.83
2022-10-14 00:00:00,226.65,227.97,221.66,221.99,228.04
2022-10-17 00:00:00,224.15,225.02,223.15,224.02,225.52
2022-10-18 00:00:00,227.71,228.5,225.345,226.49,229.1
2022-10-19 00:00:00,226.43,227.87,221.645,223.26,227.82
2022-10-20 00:00:00,224.13,224.13,221.66,222.53,225.5
2022-10-21 00:00:00,222.0,225.41,221.1984,225.15,223.36
2022-10-24 00:00:00,226.44,230.17,224.88,229.74,227.83
2022-10-25 00:00:00,230.85,239.92,230.575,238.75,232.26
2022-10-26 00:00:00,239.47,241.5399,237.17,237.83,240.94
2022-10-27 00:00:00,239.0,240.8499,237.81,238.46,240.46
2022-10-28 00:00:00,239.08,247.3,238.5,247.09,240.54
2022-10-31 00:00:00,247.25,248.99,245.78,247.08,248.76
2022-11-01 00:00:00,247.99,249.47,242.02,243.44,249.51
2022-11-02 00:00:00,242.72,246.1521,239.19,239.26,244.21
2022-11-03 00:00:00,236.53,242.08,235.39,241.41,237.98
2022-11-04 00:00:00,243.84,244.85,239.23,244.83,245.33
2022-11-07 00:00:00,245.07,246.55,243.495,246.49,246.57
2022-11-08 00:00:00,247.02,247.635,241.53,243.38,248.53
2022-11-09 00:00:00,243.49,245.28,239.37,239.79,244.98
2022-11-10 00:00:00,246.35,249.72,243.06,244.03,247.86
2022-11-11 00:00:00,244.03,247.08,237.01,247.0,245.52
2022-11-14 00:00:00,247.05,251.085,244.39,244.46,248.56
2022-11-15 00:00:00,244.0,247.15,239.32,243.45,245.49
2022-11-16 00:00:00,244.36,245.08,242.72,243.22,245.86
2022-11-17 00:00:00,240.78,245.1,240.01,244.86,242.25
2022-11-18 00:00:00,247.88,248.9,245.84,247.65,249.4
2022-11-21 00:00:00,247.31,253.13,247.0301,252.42,248.82
2022-11-22 00:00:00,254.48,256.25,253.13,255.0,256.04
2022-11-23 00:00:00,255.51,256.71,254.28,256.69,257.07
2022-11-25 00:00:00,256.7,257.615,254.93,257.49,258.27
2022-11-28 00:00:00,256.95,258.795,256.395,257.5,258.52
2022-11-29 00:00:00,256.75,256.75,249.77,253.64,258.32
2022-11-30 00:00:00,252.1,257.35,249.77,257.35,253.64
2022-12-01 00:00:00,258.3,259.125,255.06,258.72,259.88
2022-12-02 00:00:00,257.42,261.32,256.25,261.05,259.0
2022-12-05 00:00:00,256.28,256.72,253.95,254.86,257.85
2022-12-06 00:00:00,254.02,254.845,246.52,247.62,255.58
2022-12-07 00:00:00,248.15,249.58,245.59,246.66,249.67
2022-12-08 00:00:00,246.1,248.08,245.77,246.38,247.61
2022-12-09 00:00:00,245.3,246.585,241.89,242.04,246.8
2022-12-12 00:00:00,242.62,245.57,241.15,245.49,244.11
2022-12-13 00:00:00,248.44,248.44,240.22,240.86,249.96
2022-12-14 00:00:00,241.45,242.73,238.06,239.55,242.93
2022-12-15 00:00:00,237.77,239.54,233.43,235.4,239.23
2022-12-16 00:00:00,232.29,234.3,228.3,231.36,233.71
2022-12-19 00:00:00,231.22,234.575,230.04,230.29,232.64
2022-12-20 00:00:00,230.12,231.26,227.03,230.17,231.53
2022-12-21 00:00:00,231.05,234.43,230.3951,233.39,232.46
2022-12-22 00:00:00,232.58,234.25,228.17,231.01,234.0
2022-12-23 00:00:00,230.91,233.125,230.195,232.41,232.32
2022-12-27 00:00:00,232.59,234.25,231.77,232.39,234.01
2022-12-28 00:00:00,232.97,234.35,231.86,231.88,234.4
2022-12-29 00:00:00,233.29,235.1399,231.89,234.8,234.72
2022-12-30 00:00:00,234.49,234.585,229.94,231.75,235.93
2023-01-03 00:00:00,232.0,234.2,226.38,227.6,233.42
2023-01-04 00:00:00,227.69,234.5,227.06,231.16,229.08
2023-01-05 00:00:00,224.13,224.9,208.12,208.68,225.5
2023-01-06 00:00:00,210.7,216.24,208.45,214.23,211.99
2023-01-09 00:00:00,214.66,219.4,214.41,215.51,215.97
2023-01-10 00:00:00,218.22,222.399,218.03,220.0,219.56
2023-01-11 00:00:00,221.67,223.82,220.3109,222.64,223.03
2023-01-12 00:00:00,222.11,223.46,220.24,223.19,223.47
2023-01-13 00:00:00,223.2,226.44,221.82,225.0,224.57
2023-01-17 00:00:00,224.02,226.84,223.39,223.78,225.39
2023-01-18 00:00:00,222.44,223.67,218.36,219.6,223.8
2023-01-19 00:00:00,219.66,220.71,214.01,216.59,221.0
2023-01-20 00:00:00,217.81,220.99,217.26,220.88,219.14
2023-01-23 00:00:00,220.77,224.89,219.96,224.0,222.12
2023-01-24 00:00:00,222.19,228.24,222.19,227.5,223.55
2023-01-25 00:00:00,225.71,228.96,224.33,228.93,227.09
2023-01-26 00:00:00,230.0,230.0,227.7,228.5,231.41
2023-01-27 00:00:00,228.42,230.17,225.88,228.79,229.82
2023-01-30 00:00:00,228.21,230.86,226.08,226.36,229.61
2023-01-31 00:00:00,228.23,231.58,225.435,231.52,229.63
2023-02-01 00:00:00,231.0,233.755,230.81,233.59,232.41
2023-02-02 00:00:00,233.23,233.47,230.805,232.45,234.66
2023-02-03 00:00:00,231.66,231.66,228.34,230.82,233.08
2023-02-06 00:00:00,229.95,232.22,229.83,231.99,231.36
2023-02-07 00:00:00,229.3,230.91,228.56,230.29,230.7
2023-02-08 00:00:00,229.97,231.515,228.99,230.13,231.38
2023-02-09 00:00:00,232.32,232.32,225.42,226.88,233.74
2023-02-10 00:00:00,226.89,228.78,225.48,228.3,228.28
2023-02-13 00:00:00,228.45,229.27,227.16,228.54,229.85
2023-02-14 00:00:00,228.13,228.13,224.61,225.75,229.53
2023-02-15 00:00:00,225.13,225.15,222.29,224.88,226.51
2023-02-16 00:00:00,222.14,228.21,222.14,227.26,223.5
2023-02-17 00:00:00,227.72,229.086,226.26,226.8,229.11
2023-02-21 00:00:00,226.77,227.21,222.74,223.11,228.16
2023-02-22 00:00:00,224.06,224.08,221.57,222.12,225.43
2023-02-23 00:00:00,222.47,226.96,221.745,225.6,223.83
2023-02-24 00:00:00,224.5,224.66,222.75,224.09,225.87
2023-02-27 00:00:00,225.6,226.835,223.85,224.69,226.98
2023-02-28 00:00:00,224.01,225.61,223.65,223.7,225.38
2023-03-01 00:00:00,222.47,223.46,217.46,219.7,223.83
2023-03-02 00:00:00,219.41,222.29,218.89,221.74,220.75
2023-03-03 00:00:00,222.29,223.94,220.975,223.25,223.65
2023-03-06 00:00:00,221.77,222.87,220.49,220.54,223.13
2023-03-07 00:00:00,220.56,221.3,219.09,219.22,221.91
2023-03-08 00:00:00,218.71,220.25,217.55,219.3,220.05
2023-03-09 00:00:00,220.84,221.0,215.1,215.8,222.19
2023-03-10 00:00:00,215.79,216.19,211.09,212.0,217.11
2023-03-13 00:00:00,211.99,213.87,210.33,211.0,213.29
2023-03-14 00:00:00,213.88,215.675,212.57,215.05,215.19
2023-03-15 00:00:00,212.77,216.25,212.7,216.03,214.07
2023-03-16 00:00:00,214.1,217.15,213.57,215.65,215.41
2023-03-17 00:00:00,215.0,215.0,210.15,210.9,216.32
2023-03-20 00:00:00,211.79,216.15,211.48,215.4,213.09
2023-03-21 00:00:00,215.95,216.54,213.875,216.17,217.27
2023-03-22 00:00:00,216.22,218.0,214.12,214.14,217.54
2023-03-23 00:00:00,213.67,216.11,213.67,214.99,214.98
2023-03-24 00:00:00,216.17,218.69,214.6748,217.95,217.49
2023-03-27 00:00:00,219.35,220.44,218.8,219.49,220.69
2023-03-28 00:00:00,219.31,220.755,219.24,219.28,220.65
2023-03-29 00:00:00,220.66,223.77,220.45,223.68,222.01
2023-03-30 00:00:00,224.85,225.9,223.64,224.91,226.23
2023-03-31 00:00:00,226.99,227.0,224.64,225.89,228.38
2023-04-03 00:00:00,226.0,227.43,224.7707,225.42,227.38
2023-04-04 00:00:00,225.29,226.99,217.05,218.23,226.67
2023-04-05 00:00:00,220.14,221.885,218.1,221.44,221.49
2023-04-06 00:00:00,224.0,226.5,221.01,224.64,225.37
2023-04-10 00:00:00,225.95,226.7,223.04,224.6,227.33
2023-04-11 00:00:00,224.07,229.94,224.065,228.16,225.44
2023-04-12 00:00:00,228.06,228.55,226.185,226.42,229.46
2023-04-13 00:00:00,226.32,227.05,225.14,226.2,227.71
2023-04-14 00:00:00,225.77,228.64,225.06,228.23,227.15
2023-04-17 00:00:00,228.68,229.74,226.26,229.68,230.08
2023-04-18 00:00:00,229.61,229.73,223.52,227.35,231.02
2023-04-19 00:00:00,227.5,228.1494,226.31,227.87,228.89
2023-04-20 00:00:00,227.5,228.715,226.01,226.95,228.89
2023-04-21 00:00:00,228.3,228.72,225.48,226.44,229.7
2023-04-24 00:00:00,226.9,227.3,223.395,224.38,228.29
2023-04-25 00:00:00,224.36,227.34,223.94,226.53,225.73
2023-04-26 00:00:00,225.55,227.041,225.0,225.44,226.93
2023-04-27 00:00:00,225.16,229.12,224.01,228.56,226.54
2023-04-28 00:00:00,227.75,229.47,226.15,229.47,229.14
2023-05-01 00:00:00,228.78,231.5,228.405,230.23,230.18
2023-05-02 00:00:00,229.48,230.17,225.93,228.56,230.88
2023-05-03 00:00:00,229.28,229.65,225.23,225.5,230.68
2023-05-04 00:00:00,225.49,225.6683,221.81,222.41,226.87
2023-05-05 00:00:00,222.51,223.52,221.88,223.44,223.87
2023-05-08 00:00:00,222.7,228.76,222.45,228.2,224.06
2023-05-09 00:00:00,227.56,228.875,225.44,225.46,228.95
2023-05-10 00:00:00,225.94,227.11,224.7243,226.19,227.32
2023-05-11 00:00:00,223.44,225.05,223.005,224.87,224.81
2023-05-12 00:00:00,224.61,228.05,223.46,227.75,225.99
2023-05-15 00:00:00,229.28,230.35,227.39,230.33,230.68
2023-05-16 00:00:00,230.19,230.19,226.165,226.69,231.6
2023-05-17 00:00:00,226.4,231.54,225.46,230.72,227.79
2023-05-18 00:00:00,230.51,232.965,229.685,232.15,231.92
2023-05-19 00:00:00,233.38,236.09,233.0,235.29,234.81
2023-05-22 00:00:00,235.62,236.98,234.95,235.46,237.06
