date,open,high,low,close,pred,volume
2022-04-08 16:00:00,114.43,114.43,114.43,114.43,114.66,24642.0
2022-04-08 19:00:00,114.02,114.02,114.02,114.02,114.25,300.0
2022-04-11 05:00:00,113.0,113.0,113.0,113.0,113.23,250.0
2022-04-11 07:00:00,113.9,114.07,113.3,113.3,114.13,1128.0
2022-04-11 08:00:00,113.24,113.24,113.24,113.24,113.47,115.0
2022-04-11 09:00:00,113.36,117.75,113.2,117.545,113.59,252279.0
2022-04-11 10:00:00,117.36,118.64,115.54,115.63,117.6,325877.0
2022-04-11 11:00:00,115.66,116.48,115.17,116.0816,115.9,121274.0
2022-04-11 12:00:00,115.96,116.22,115.27,115.99,116.2,82517.0
2022-04-11 13:00:00,115.91,116.5729,115.76,115.88,116.15,146897.0
2022-04-11 14:00:00,115.98,115.98,114.955,115.6675,116.22,195062.0
2022-04-11 15:00:00,115.66,115.79,114.725,114.97,115.9,474177.0
2022-04-11 16:00:00,114.88,114.93,114.88,114.88,115.11,14605.0
2022-04-12 08:00:00,115.2,117.7,115.2,117.0,115.44,733.0
2022-04-12 09:00:00,117.59,118.94,116.49,117.87,117.83,122812.0
2022-04-12 10:00:00,117.94,118.0,115.18,115.4,118.18,129620.0
2022-04-12 11:00:00,115.34,117.1,114.65,116.71,115.58,117133.0
2022-04-12 12:00:00,116.7,116.78,115.975,116.49,116.94,51477.0
2022-04-12 13:00:00,116.45,116.62,115.245,115.305,116.69,78783.0
2022-04-12 14:00:00,115.295,115.5,114.47,114.77,115.53,104378.0
2022-04-12 15:00:00,114.73,114.87,113.77,114.06,114.96,341131.0
2022-04-12 16:00:00,114.1,114.1,114.1,114.1,114.33,9910.0
2022-04-12 17:00:00,115.17,115.17,115.17,115.17,115.41,100.0
2022-04-13 07:00:00,115.25,115.25,115.25,115.25,115.49,100.0
2022-04-13 09:00:00,113.88,116.51,113.85,115.51,114.11,72139.0
2022-04-13 10:00:00,115.235,116.83,115.12,116.22,115.47,123815.0
2022-04-13 11:00:00,116.23,117.22,116.0,116.48,116.47,102329.0
2022-04-13 12:00:00,116.43,116.66,115.91,116.34,116.67,45101.0
2022-04-13 13:00:00,116.27,116.44,115.02,115.3475,116.51,56836.0
2022-04-13 14:00:00,115.3985,116.0,115.09,115.685,115.63,70442.0
2022-04-13 15:00:00,115.695,116.355,115.5,116.11,115.93,354827.0
2022-04-13 16:00:00,116.11,116.11,116.11,116.11,116.35,35754.0
2022-04-13 19:00:00,116.7,116.7,116.7,116.7,116.94,100.0
2022-04-14 09:00:00,116.96,116.96,114.1301,114.315,117.2,76164.0
2022-04-14 10:00:00,114.38,115.1,113.8,114.36,114.61,131022.0
2022-04-14 11:00:00,114.36,115.41,114.27,114.7069,114.59,80235.0
2022-04-14 12:00:00,114.73,114.78,114.25,114.49,114.96,44320.0
2022-04-14 13:00:00,114.53,114.79,114.31,114.79,114.76,39549.0
2022-04-14 14:00:00,114.91,115.18,114.19,114.19,115.14,66436.0
2022-04-14 15:00:00,114.18,114.38,113.33,113.41,114.41,205565.0
2022-04-14 16:00:00,113.38,113.38,113.38,113.38,113.61,13862.0
2022-04-14 18:00:00,113.5,113.5,113.38,113.38,113.73,420.0
2022-04-18 06:00:00,112.95,112.95,112.95,112.95,113.18,469.0
2022-04-18 07:00:00,113.06,113.06,113.05,113.05,113.29,400.0
2022-04-18 08:00:00,111.44,111.44,111.44,111.44,111.67,300.0
2022-04-18 09:00:00,112.12,114.8301,112.12,114.21,112.35,82413.0
2022-04-18 10:00:00,114.21,115.86,114.0,115.37,114.44,95010.0
2022-04-18 11:00:00,115.25,115.88,114.44,115.06,115.49,72343.0
2022-04-18 12:00:00,114.99,114.99,113.49,113.8912,115.22,63895.0
2022-04-18 13:00:00,113.895,115.58,113.665,115.34,114.13,66137.0
2022-04-18 14:00:00,115.325,115.62,114.88,115.28,115.56,75583.0
2022-04-18 15:00:00,115.14,115.58,114.535,115.57,115.37,291573.0
2022-04-18 16:00:00,115.56,116.0,115.56,115.86,115.8,8880.0
2022-04-19 09:00:00,115.43,116.31,115.16,116.12,115.67,53181.0
2022-04-19 10:00:00,116.13,117.01,115.7201,116.91,116.37,97039.0
2022-04-19 11:00:00,116.7713,117.66,116.61,117.16,117.01,83331.0
2022-04-19 12:00:00,117.165,117.4092,116.74,117.22,117.4,74844.0
2022-04-19 13:00:00,117.21,117.3548,116.7875,116.99,117.45,38775.0
2022-04-19 14:00:00,116.9655,117.07,116.38,116.73,117.2,48336.0
2022-04-19 15:00:00,116.7716,117.46,116.49,117.34,117.01,182381.0
2022-04-19 16:00:00,117.34,117.34,116.25,116.25,117.58,5666.0
2022-04-20 06:00:00,118.37,118.49,118.37,118.49,118.61,800.0
2022-04-20 07:00:00,118.5,118.5,118.5,118.5,118.74,332.0
2022-04-20 09:00:00,118.0,119.466,117.275,117.92,118.24,62211.0
2022-04-20 10:00:00,117.8,118.8484,117.09,118.41,118.04,84706.0
2022-04-20 11:00:00,118.38,118.38,116.32,116.38,118.62,51640.0
2022-04-20 12:00:00,116.43,116.97,115.95,116.81,116.67,35872.0
2022-04-20 13:00:00,116.78,117.21,116.545,116.73,117.02,38320.0
2022-04-20 14:00:00,116.77,116.88,115.7278,115.98,117.01,50832.0
2022-04-20 15:00:00,116.03,116.53,115.63,115.78,116.27,190383.0
2022-04-20 16:00:00,115.77,115.77,115.77,115.77,116.01,7803.0
2022-04-21 08:00:00,116.7,117.5,116.7,117.5,116.94,600.0
2022-04-21 09:00:00,117.32,119.3,116.68,116.78,117.56,65894.0
2022-04-21 10:00:00,116.69,117.1,116.03,116.6,116.93,114053.0
2022-04-21 11:00:00,116.535,116.81,114.9,114.9,116.77,115602.0
2022-04-21 12:00:00,114.965,115.45,114.365,114.83,115.2,106970.0
2022-04-21 13:00:00,114.85,115.6,114.46,114.94,115.08,96349.0
2022-04-21 14:00:00,114.93,114.93,113.63,113.79,115.16,80314.0
2022-04-21 15:00:00,113.72,113.83,113.05,113.59,113.95,255726.0
2022-04-21 16:00:00,113.59,113.59,113.36,113.36,113.82,42381.0
2022-04-21 19:00:00,113.01,113.01,113.01,113.01,113.24,200.0
2022-04-22 09:00:00,112.81,114.01,112.5,113.23,113.04,62746.0
2022-04-22 10:00:00,113.23,114.57,112.784,113.0223,113.46,103026.0
2022-04-22 11:00:00,113.1,113.8,112.705,112.705,113.33,64372.0
2022-04-22 12:00:00,112.6,113.26,112.6,112.84,112.83,47777.0
2022-04-22 13:00:00,112.92,113.355,112.37,112.37,113.15,54806.0
2022-04-22 14:00:00,112.36,112.71,111.74,111.875,112.59,98690.0
2022-04-22 15:00:00,111.88,112.949,111.46,111.69,112.11,345491.0
2022-04-22 16:00:00,111.69,111.69,111.3,111.3,111.92,9780.0
2022-04-22 19:00:00,111.02,111.02,111.0,111.0,111.25,460.0
2022-04-25 07:00:00,110.3,110.3,110.3,110.3,110.53,112.0
2022-04-25 08:00:00,109.6,109.6,109.6,109.6,109.82,514.0
2022-04-25 09:00:00,110.99,112.0,109.84,110.55,111.22,86531.0
2022-04-25 10:00:00,110.61,113.26,110.29,112.11,110.84,115102.0
2022-04-25 11:00:00,112.09,112.67,111.57,112.09,112.32,60266.0
2022-04-25 12:00:00,112.03,113.52,111.865,112.93,112.26,64555.0
2022-04-25 13:00:00,113.03,113.8455,112.595,112.81,113.26,126442.0
2022-04-25 14:00:00,112.91,114.26,112.65,113.6,113.14,74585.0
2022-04-25 15:00:00,113.5,114.67,112.75,114.52,113.73,159928.0
2022-04-25 16:00:00,114.61,114.61,114.61,114.61,114.84,14122.0
2022-04-26 09:00:00,114.8528,114.8528,110.92,111.12,115.09,60141.0
2022-04-26 10:00:00,110.99,111.469,110.0,110.13,111.22,107792.0
2022-04-26 11:00:00,110.1,110.24,109.24,109.61,110.32,106567.0
2022-04-26 12:00:00,109.68,111.09,109.5332,110.925,109.9,76329.0
2022-04-26 13:00:00,110.81,110.81,110.12,110.74,111.04,48208.0
2022-04-26 14:00:00,110.74,111.57,110.4395,111.51,110.97,68015.0
2022-04-26 15:00:00,111.67,111.67,109.32,109.33,111.9,317182.0
2022-04-26 16:00:00,109.34,109.34,106.5,107.5676,109.56,75039.0
2022-04-26 17:00:00,106.8,106.8,106.8,106.8,107.02,100.0
2022-04-26 18:00:00,107.99,108.4,107.99,108.4,108.21,1049.0
2022-04-27 08:00:00,109.03,109.03,109.01,109.01,109.25,600.0
2022-04-27 09:00:00,108.58,112.72,108.31,111.38,108.8,85753.0
2022-04-27 10:00:00,111.47,112.07,108.58,109.93,111.7,106213.0
2022-04-27 11:00:00,109.99,111.115,109.56,110.36,110.21,64418.0
2022-04-27 12:00:00,110.31,111.545,110.05,111.39,110.54,47269.0
2022-04-27 13:00:00,111.23,111.65,110.62,111.59,111.46,63763.0
2022-04-27 14:00:00,111.58,111.75,110.875,111.03,111.81,80876.0
2022-04-27 15:00:00,110.8,110.895,109.88,110.27,111.03,173926.0
2022-04-27 16:00:00,110.27,111.6599,110.27,111.35,110.5,10956.0
2022-04-27 17:00:00,112.36,115.0,112.15,112.3,112.59,11377.0
2022-04-28 07:00:00,112.85,112.85,112.85,112.85,113.08,400.0
2022-04-28 08:00:00,112.5,112.5,112.21,112.21,112.73,1447.0
2022-04-28 09:00:00,111.65,115.43,111.65,112.58,111.88,124722.0
2022-04-28 10:00:00,112.65,112.86,111.335,112.365,112.88,140955.0
2022-04-28 11:00:00,112.3,114.05,112.29,113.38,112.53,98186.0
2022-04-28 12:00:00,113.36,115.83,113.07,115.645,113.59,148586.0
2022-04-28 13:00:00,115.7,116.27,115.52,116.08,115.94,108406.0
2022-04-28 14:00:00,116.14,117.56,115.905,117.14,116.38,93679.0
2022-04-28 15:00:00,117.07,118.22,116.81,117.1,117.31,421600.0
2022-04-28 16:00:00,117.08,118.304,116.3,117.08,117.32,28724.0
2022-04-28 17:00:00,116.01,116.01,112.61,114.74,116.25,4113.0
2022-04-28 18:00:00,113.8,114.06,113.67,114.06,114.03,501.0
2022-04-29 09:00:00,115.9,118.455,115.13,118.455,116.14,88005.0
2022-04-29 10:00:00,118.35,118.35,116.03,116.74,118.59,120454.0
2022-04-29 11:00:00,116.655,117.14,116.24,116.58,116.89,95205.0
2022-04-29 12:00:00,116.57,116.63,115.25,115.35,116.81,120768.0
2022-04-29 13:00:00,115.47,116.04,115.17,115.46,115.71,78312.0
2022-04-29 14:00:00,115.56,115.56,114.77,115.27,115.8,116873.0
2022-04-29 15:00:00,114.98,115.125,113.66,113.78,115.21,363529.0
2022-04-29 16:00:00,113.78,114.39,113.78,113.78,114.01,59756.0
2022-04-29 17:00:00,113.78,113.78,113.78,113.78,114.01,436.0
2022-05-02 09:00:00,114.86,116.24,114.05,115.59,115.09,98624.0
2022-05-02 10:00:00,115.345,117.06,114.58,115.73,115.58,143512.0
2022-05-02 11:00:00,115.73,116.79,115.65,116.54,115.97,86975.0
2022-05-02 12:00:00,116.49,117.3,115.9,116.0297,116.73,85213.0
2022-05-02 13:00:00,115.96,116.23,115.23,115.82,116.2,167425.0
2022-05-02 14:00:00,115.74,116.52,114.69,116.25,115.98,104496.0
2022-05-02 15:00:00,116.305,119.605,116.13,119.55,116.54,344482.0
2022-05-02 16:00:00,119.56,119.78,119.56,119.78,119.8,19847.0
2022-05-02 17:00:00,119.0,119.0,119.0,119.0,119.24,141.0
2022-05-03 09:00:00,119.0,119.5,118.02,118.89,119.24,60086.0
2022-05-03 10:00:00,119.09,119.74,117.95,119.275,119.33,118302.0
2022-05-03 11:00:00,119.14,120.89,119.14,120.89,119.38,150223.0
2022-05-03 12:00:00,120.94,120.96,119.75,120.5,121.19,156531.0
2022-05-03 13:00:00,120.47,121.21,120.085,121.0899,120.72,144001.0
2022-05-03 14:00:00,121.0,121.06,119.305,120.855,121.25,146902.0
2022-05-03 15:00:00,120.91,121.27,119.46,120.07,121.16,352070.0
2022-05-03 16:00:00,120.07,120.07,119.0,120.07,120.32,23790.0
2022-05-03 17:00:00,119.5,119.86,119.44,119.6,119.74,1187.0
2022-05-03 18:00:00,119.6,119.6,119.6,119.6,119.84,100.0
2022-05-03 19:00:00,119.7,119.7,119.7,119.7,119.94,200.0
2022-05-04 08:00:00,119.0,119.0,119.0,119.0,119.24,447.0
2022-05-04 09:00:00,119.0,119.82,114.39,115.2,119.24,308512.0
2022-05-04 10:00:00,115.11,115.73,113.0,113.53,115.34,332336.0
2022-05-04 11:00:00,113.52,114.4453,113.0,114.25,113.75,226915.0
2022-05-04 12:00:00,114.23,115.51,113.84,115.0,114.46,206123.0
2022-05-04 13:00:00,115.095,115.62,114.73,115.415,115.33,158623.0
2022-05-04 14:00:00,115.445,117.41,113.59,117.1,115.68,327861.0
2022-05-04 15:00:00,117.25,119.34,116.88,119.31,117.49,849479.0
2022-05-04 16:00:00,118.94,119.6,114.0,114.0,119.18,90637.0
2022-05-04 17:00:00,114.8,114.99,113.1,113.49,115.03,6436.0
2022-05-04 18:00:00,113.52,113.58,113.0,113.58,113.75,3429.0
2022-05-04 19:00:00,113.15,113.53,113.15,113.53,113.38,250.0
2022-05-05 09:00:00,114.34,114.34,110.6,111.3,114.57,415679.0
2022-05-05 10:00:00,111.36,111.47,107.72,108.035,111.59,450068.0
2022-05-05 11:00:00,108.045,110.17,106.91,109.01,108.27,399567.0
2022-05-05 12:00:00,109.03,109.84,108.1,109.8245,109.25,200184.0
2022-05-05 13:00:00,109.84,110.44,109.47,109.66,110.06,222504.0
2022-05-05 14:00:00,109.635,109.865,108.26,109.02,109.86,221421.0
2022-05-05 15:00:00,109.03,109.09,107.12,108.845,109.25,715702.0
2022-05-05 16:00:00,108.84,109.76,108.84,108.85,109.06,12568.0
2022-05-05 17:00:00,108.84,108.84,108.84,108.84,109.06,300.0
2022-05-06 09:00:00,107.4,107.99,104.371,105.07,107.62,231168.0
2022-05-06 10:00:00,105.075,108.56,105.03,107.89,105.29,209666.0
2022-05-06 11:00:00,107.81,108.86,107.11,107.2,108.03,174568.0
2022-05-06 12:00:00,107.19,108.9,106.72,108.9,107.41,99424.0
2022-05-06 13:00:00,108.9,109.08,106.925,107.01,109.12,97480.0
2022-05-06 14:00:00,106.97,107.45,106.18,106.18,107.19,177002.0
2022-05-06 15:00:00,106.2,107.47,105.53,107.11,106.42,503039.0
2022-05-06 16:00:00,107.12,107.12,107.12,107.12,107.34,3757.0
2022-05-09 08:00:00,106.91,106.91,104.9,105.5734,107.13,448.0
2022-05-09 09:00:00,104.91,107.8364,104.91,106.72,105.12,110620.0
2022-05-09 10:00:00,106.81,107.55,104.96,105.27,107.03,208130.0
2022-05-09 11:00:00,105.21,105.59,103.19,103.73,105.42,195562.0
2022-05-09 12:00:00,103.7,104.55,103.31,103.56,103.91,182009.0
2022-05-09 13:00:00,103.57,103.81,102.81,103.19,103.78,149377.0
2022-05-09 14:00:00,103.2,103.995,102.6,103.86,103.41,199200.0
2022-05-09 15:00:00,103.94,104.61,102.44,102.76,104.15,523477.0
2022-05-09 16:00:00,102.76,103.0,102.76,103.0,102.97,17141.0
2022-05-09 17:00:00,102.8,102.8,102.8,102.8,103.01,686.0
2022-05-10 04:00:00,105.99,106.0,105.99,106.0,106.21,2130.0
2022-05-10 05:00:00,105.11,105.11,105.0,105.0,105.32,269.0
2022-05-10 07:00:00,104.41,104.41,104.22,104.22,104.62,456.0
2022-05-10 08:00:00,102.87,104.71,102.87,104.65,103.08,2098.0
2022-05-10 09:00:00,104.58,106.23,103.3328,104.67,104.79,132576.0
2022-05-10 10:00:00,104.7299,105.61,103.1032,103.56,104.94,177003.0
2022-05-10 11:00:00,103.44,103.78,102.24,103.08,103.65,148496.0
2022-05-10 12:00:00,103.085,103.77,102.87,103.33,103.3,118316.0
2022-05-10 13:00:00,103.29,106.085,103.23,106.03,103.5,112038.0
2022-05-10 14:00:00,106.14,106.55,105.305,106.44,106.36,106213.0
2022-05-10 15:00:00,106.57,106.98,105.06,105.25,106.79,341285.0
2022-05-10 16:00:00,105.25,105.25,105.0,105.25,105.46,52829.0
2022-05-10 19:00:00,104.86,104.86,104.86,104.86,105.07,400.0
