date,open,high,low,close,pred,volume
2022-05-10 05:00:00,204.5618,204.5618,204.5618,204.5618,204.14,119.0
2022-05-10 09:00:00,211.0,211.55,202.9,203.97,210.57,1226409.0
2022-05-10 13:00:00,203.89,209.03,203.89,208.06,203.47,890784.0
2022-05-10 17:00:00,207.7,207.95,207.7,207.95,207.28,879.0
2022-05-11 05:00:00,202.9265,206.7,202.9265,206.7,202.51,225.0
2022-05-11 09:00:00,207.71,212.17,206.43,207.64,207.29,1266606.0
2022-05-11 13:00:00,207.48,210.75,206.93,207.2,207.06,1261591.0
2022-05-11 17:00:00,207.33,207.33,206.8,207.26,206.91,2403.0
2022-05-12 05:00:00,206.0,206.0,205.2,205.2,205.58,966.0
2022-05-12 09:00:00,204.4087,207.2,204.4,206.1,203.99,1036544.0
2022-05-12 13:00:00,205.93,208.34,202.31,208.2,205.51,1123770.0
2022-05-13 05:00:00,209.78,209.78,208.65,208.65,209.35,482.0
2022-05-13 09:00:00,208.69,215.06,208.62,213.725,208.26,751291.0
2022-05-13 13:00:00,213.92,214.35,210.43,211.09,213.48,934260.0
2022-05-16 05:00:00,211.15,211.15,210.6801,210.6801,210.72,418.0
2022-05-16 09:00:00,210.47,211.84,208.35,210.15,210.04,482887.0
2022-05-16 13:00:00,209.98,211.94,208.96,209.72,209.55,546359.0
2022-05-17 01:00:00,211.89,211.89,211.89,211.89,211.46,100.0
2022-05-17 05:00:00,212.33,212.4,212.0,212.4,211.9,850.0
2022-05-17 09:00:00,212.4,219.68,212.4,219.055,211.97,1059029.0
2022-05-17 13:00:00,219.07,222.515,218.82,221.1,218.62,1530503.0
2022-05-17 17:00:00,221.5,221.55,221.5,221.55,221.05,1193.0
2022-05-18 05:00:00,220.0,220.0,219.05,219.05,219.55,13176.0
2022-05-18 09:00:00,219.0,219.37,206.03,208.435,218.55,1603512.0
2022-05-18 13:00:00,208.37,208.4199,202.61,203.24,207.94,1550265.0
2022-05-18 17:00:00,203.17,203.17,202.8,202.8,202.76,2146.0
2022-05-19 05:00:00,200.0,200.0,200.0,200.0,199.59,134.0
2022-05-19 09:00:00,201.0,202.805,195.54,198.73,200.59,1332519.0
2022-05-19 13:00:00,198.82,203.17,197.67,199.05,198.41,1015479.0
2022-05-19 17:00:00,199.05,200.01,199.0,199.99,198.64,23168.0
2022-05-20 05:00:00,201.22,201.58,201.22,201.3,200.81,3521.0
2022-05-20 09:00:00,201.96,201.96,195.9,196.845,201.55,840761.0
2022-05-20 13:00:00,196.845,201.0,195.4327,200.48,196.44,1052710.0
2022-05-20 17:00:00,200.23,200.23,200.23,200.23,199.82,400.0
2022-05-23 05:00:00,202.5,202.5,202.5,202.5,202.09,130.0
2022-05-23 09:00:00,202.87,206.97,200.64,204.7047,202.46,699583.0
2022-05-23 13:00:00,204.71,205.74,203.0796,204.69,204.29,728650.0
2022-05-23 17:00:00,205.2,205.2,203.2701,203.99,204.78,574.0
2022-05-24 09:00:00,202.65,203.92,197.2828,203.165,202.24,895830.0
2022-05-24 13:00:00,203.18,206.0,202.22,205.0,202.77,892140.0
2022-05-24 17:00:00,205.9,205.9,205.9,205.9,205.48,1394.0
2022-05-25 05:00:00,204.34,204.34,203.5,203.5,203.92,1166.0
2022-05-25 09:00:00,204.0,205.45,198.82,203.125,203.58,895495.0
2022-05-25 13:00:00,203.14,205.24,202.435,204.31,202.73,779844.0
2022-05-25 17:00:00,203.1,203.1,203.1,203.1,202.69,201.0
2022-05-26 09:00:00,205.96,213.53,205.96,213.05,205.54,707564.0
2022-05-26 13:00:00,213.115,213.6,211.3,211.3,212.68,853945.0
2022-05-26 17:00:00,211.55,212.18,211.55,212.18,211.12,1008.0
2022-05-27 05:00:00,213.0,213.5,213.0,213.5,212.57,314.0
2022-05-27 09:00:00,212.89,219.83,212.89,219.255,212.46,911543.0
2022-05-27 13:00:00,219.23,220.1,218.06,219.67,218.78,987313.0
2022-05-27 17:00:00,220.22,220.4999,219.67,220.4999,219.77,5829.0
2022-05-31 05:00:00,218.53,218.53,218.0,218.0,218.08,347.0
2022-05-31 09:00:00,217.95,223.49,215.17,223.16,217.51,856983.0
2022-05-31 13:00:00,223.14,225.91,222.86,224.58,222.68,1575665.0
2022-05-31 17:00:00,224.36,224.66,224.36,224.66,223.9,217.0
2022-06-01 05:00:00,224.53,225.02,224.53,225.0,224.07,746.0
2022-06-01 09:00:00,225.21,226.33,216.2593,217.57,224.75,844823.0
2022-06-01 13:00:00,217.56,220.55,217.02,218.23,217.12,966086.0
2022-06-01 17:00:00,218.2001,218.2001,217.6,217.6,217.75,1115.0
2022-06-02 09:00:00,218.6,224.41,218.25,221.67,218.15,645625.0
2022-06-02 13:00:00,221.78,223.27,220.87,221.52,221.33,687797.0
2022-06-03 05:00:00,221.44,222.0,220.2,220.2,220.99,1986.0
2022-06-03 09:00:00,219.99,221.27,218.22,219.06,219.54,486258.0
2022-06-03 13:00:00,219.07,219.27,217.74,218.7,218.62,718520.0
2022-06-03 17:00:00,218.7,218.7,218.21,218.21,218.25,1142.0
2022-06-06 05:00:00,220.01,220.01,220.01,220.01,219.56,100.0
2022-06-06 09:00:00,221.0,225.15,219.95,223.84,220.55,639510.0
2022-06-06 13:00:00,223.89,224.15,222.445,222.85,223.43,676212.0
2022-06-06 17:00:00,221.0,222.9,221.0,222.85,220.55,2375.0
2022-06-07 05:00:00,220.06,220.1,217.48,217.48,219.61,1847.0
2022-06-07 09:00:00,218.93,221.97,216.59,221.23,218.48,455378.0
2022-06-07 13:00:00,221.36,221.8316,220.38,221.37,220.91,486716.0
2022-06-08 09:00:00,219.28,220.53,217.08,219.02,218.83,477603.0
2022-06-08 13:00:00,219.02,219.02,215.73,217.17,218.57,753277.0
2022-06-08 17:00:00,217.2,217.3,217.2,217.2,216.76,724.0
2022-06-09 09:00:00,217.2,221.085,215.4,220.96,216.76,953629.0
2022-06-09 13:00:00,220.8401,221.36,216.95,217.0,220.39,761679.0
2022-06-09 17:00:00,217.01,217.3,217.0,217.3,216.57,1516.0
2022-06-10 05:00:00,215.0,216.0,215.0,215.0,214.56,750.0
2022-06-10 09:00:00,215.0,215.12,206.79,207.35,214.56,803675.0
2022-06-10 13:00:00,207.375,208.915,206.63,207.15,206.95,1254599.0
2022-06-10 17:00:00,207.1,207.25,206.11,207.0,206.68,2824.0
2022-06-13 01:00:00,201.8,201.8,201.5,201.5,201.39,377.0
2022-06-13 05:00:00,202.0,202.0,200.0,200.0,201.59,2598.0
2022-06-13 09:00:00,200.0,205.05,198.42,201.125,199.59,868083.0
2022-06-13 13:00:00,201.14,203.32,199.4491,200.98,200.73,945355.0
2022-06-14 05:00:00,204.25,221.5,204.25,220.19,203.83,508722.0
2022-06-14 09:00:00,220.25,229.5999,217.33,228.53,219.8,7755701.0
2022-06-14 13:00:00,228.51,232.29,227.3,230.0,228.04,3822434.0
2022-06-14 17:00:00,229.75,230.39,229.75,230.02,229.28,6633.0
2022-06-15 05:00:00,230.2,231.73,229.76,231.0,229.73,8823.0
2022-06-15 09:00:00,230.9,239.21,230.75,232.605,230.43,2985597.0
2022-06-15 13:00:00,232.615,235.42,229.35,232.78,232.14,1748291.0
2022-06-15 17:00:00,232.69,234.75,232.69,234.49,232.22,11705.0
2022-06-16 05:00:00,227.75,229.78,227.5,228.0,227.29,23269.0
2022-06-16 09:00:00,228.02,228.02,223.41,226.16,227.55,1515234.0
2022-06-16 13:00:00,226.29,227.4199,223.622,225.31,225.83,1292001.0
2022-06-16 17:00:00,226.0,226.25,225.97,226.0,225.54,1138.0
2022-06-17 05:00:00,228.0,230.0,228.0,228.7,227.53,1332.0
2022-06-17 09:00:00,226.01,229.64,222.86,228.45,225.55,1637253.0
2022-06-17 13:00:00,228.495,231.43,228.42,229.99,228.03,2454040.0
2022-06-17 17:00:00,229.9,229.99,229.5,229.5,229.43,100632.0
2022-06-21 05:00:00,233.0,233.7,233.0,233.2,232.52,1785.0
2022-06-21 09:00:00,233.5,236.5,228.86,230.26,233.02,1332400.0
2022-06-21 13:00:00,230.32,231.6993,229.65,230.9599,229.85,844451.0
2022-06-21 17:00:00,230.5001,230.7,230.5,230.5,230.03,1615.0
2022-06-22 05:00:00,226.8,228.49,226.5006,227.08,226.34,2132.0
2022-06-22 09:00:00,227.11,231.75,227.11,228.97,226.65,932182.0
2022-06-22 13:00:00,228.9899,230.29,228.1944,229.2699,228.52,819262.0
2022-06-22 17:00:00,228.99,229.0,227.68,227.68,228.52,2895.0
2022-06-23 05:00:00,230.5,230.6,230.18,230.18,230.03,2229.0
2022-06-23 09:00:00,230.18,230.25,224.36,225.1899,229.71,1389738.0
2022-06-23 13:00:00,225.19,242.11,224.84,233.5,224.73,2360582.0
2022-06-23 17:00:00,233.65,234.24,231.4,233.99,233.17,148138.0
2022-06-24 01:00:00,235.0,235.0,234.5,234.7,234.52,889.0
2022-06-24 05:00:00,234.75,235.3,232.99,234.55,234.27,38788.0
2022-06-24 09:00:00,234.5,248.7599,234.5,243.14,234.02,4619458.0
2022-06-24 13:00:00,243.06,244.07,241.7604,243.0,242.56,2479886.0
2022-06-24 17:00:00,243.06,243.26,242.8,243.25,242.56,7436.0
2022-06-27 01:00:00,243.39,243.39,243.31,243.31,242.89,1000.0
2022-06-27 05:00:00,243.4,245.0,242.9,242.93,242.9,8450.0
2022-06-27 09:00:00,244.35,247.93,241.7972,242.34,243.85,1271396.0
2022-06-27 13:00:00,242.38,242.74,240.2,240.47,241.89,846396.0
2022-06-27 17:00:00,240.6,243.28,240.6,242.96,240.11,9913.0
2022-06-28 05:00:00,243.0,243.7,240.47,243.0,242.5,91483.0
2022-06-28 09:00:00,243.24,248.15,240.67,242.33,242.74,1224214.0
2022-06-28 13:00:00,242.32,242.5399,239.62,241.0,241.83,1033097.0
2022-06-28 17:00:00,240.09,240.25,240.09,240.1,239.6,17897.0
2022-06-29 05:00:00,239.9,244.0,239.25,243.5,239.41,35892.0
2022-06-29 09:00:00,243.58,244.0,226.7,232.46,243.08,2334703.0
2022-06-29 13:00:00,232.29,235.3,231.5,234.2103,231.82,1189746.0
2022-06-29 17:00:00,233.6,233.81,233.6,233.6,233.12,3356.0
2022-06-30 05:00:00,231.83,231.83,230.0,231.5,231.36,1951.0
2022-06-30 09:00:00,229.71,230.91,222.98,228.69,229.24,1811069.0
2022-06-30 13:00:00,228.61,228.83,225.51,226.95,228.14,1530326.0
2022-06-30 17:00:00,226.4,226.4,226.2,226.2,225.94,1440.0
2022-07-01 01:00:00,222.04,222.04,221.79,221.79,221.59,657.0
2022-07-01 05:00:00,223.2,223.2,222.15,222.65,222.74,4189.0
2022-07-01 09:00:00,222.9999,224.5869,217.7118,219.34,222.54,1223965.0
2022-07-01 13:00:00,219.41,224.09,219.36,223.71,218.96,1177362.0
2022-07-01 17:00:00,223.75,223.75,223.62,223.62,223.29,1006.0
2022-07-05 05:00:00,221.53,221.53,220.63,220.63,221.08,4473.0
2022-07-05 09:00:00,220.01,229.45,218.7201,228.58,219.56,1269411.0
2022-07-05 13:00:00,228.43,230.97,223.61,229.61,227.96,1205159.0
2022-07-05 17:00:00,225.0,225.0,225.0,225.0,224.54,620.0
2022-07-06 05:00:00,227.08,229.0,227.08,228.6,226.62,513.0
2022-07-06 09:00:00,228.08,230.17,225.01,226.6,227.61,683035.0
2022-07-06 13:00:00,226.5101,229.33,225.21,227.72,226.05,773451.0
2022-07-06 17:00:00,227.01,229.59,227.01,228.0,226.55,742.0
2022-07-07 09:00:00,230.19,231.86,225.74,228.48,229.72,744351.0
2022-07-07 13:00:00,228.44,231.72,227.92,231.35,227.97,642354.0
2022-07-08 05:00:00,231.35,231.35,229.51,229.51,230.88,575.0
2022-07-08 09:00:00,230.01,232.93,228.0,229.03,229.54,502824.0
2022-07-08 13:00:00,228.975,232.68,228.97,230.79,228.51,424882.0
2022-07-08 17:00:00,230.5,230.5,230.5,230.5,230.03,100.0
2022-07-11 09:00:00,228.65,231.25,226.6,227.57,228.18,704688.0
2022-07-11 13:00:00,227.5367,228.2421,223.84,224.5,227.07,787951.0
2022-07-11 17:00:00,224.3,224.3,224.3,224.3,223.84,600.0
2022-07-12 05:00:00,222.8,222.8,222.5,222.5,222.35,880.0
2022-07-12 09:00:00,223.33,227.52,221.8,226.99,222.87,914591.0
2022-07-12 13:00:00,226.98,227.22,222.29,222.65,226.52,805755.0
2022-07-12 17:00:00,222.7,222.98,222.5,222.98,222.25,2574.0
2022-07-13 05:00:00,224.24,225.0,219.01,220.0,223.78,3123.0
2022-07-13 09:00:00,220.4,220.92,214.88,217.42,219.95,850661.0
2022-07-13 13:00:00,217.35,218.23,215.26,216.13,216.91,952487.0
2022-07-13 17:00:00,215.88,215.88,215.13,215.13,215.44,959.0
2022-07-14 05:00:00,213.0,213.25,213.0,213.25,212.57,280.0
2022-07-14 09:00:00,212.77,214.46,210.56,210.96,212.34,690796.0
2022-07-14 13:00:00,210.9964,214.44,210.41,214.29,210.57,662826.0
2022-07-15 05:00:00,215.0,215.0,215.0,215.0,214.56,513.0
2022-07-15 09:00:00,217.27,218.72,215.01,217.865,216.83,516175.0
2022-07-15 13:00:00,217.94,218.63,216.9,217.7,217.5,582780.0
2022-07-18 05:00:00,221.62,221.62,219.3,219.3,221.17,878.0
2022-07-18 09:00:00,220.0,221.75,218.99,220.395,219.55,467752.0
2022-07-18 13:00:00,220.52,220.87,217.1,217.98,220.07,824032.0
2022-07-18 17:00:00,217.98,218.05,217.98,217.98,217.54,11955.0
2022-07-19 05:00:00,219.3,219.3,219.3,219.3,218.85,425.0
2022-07-19 09:00:00,219.58,224.53,218.83,223.94,219.13,504776.0
2022-07-19 13:00:00,223.93,226.13,223.65,225.43,223.47,586819.0
2022-07-19 17:00:00,226.5,226.5,226.5,226.5,226.04,501.0
2022-07-20 05:00:00,224.5,224.5,224.5,224.5,224.04,706.0
2022-07-20 09:00:00,224.8,228.55,224.24,226.07,224.34,549892.0
2022-07-20 13:00:00,225.9825,228.42,225.05,227.66,225.52,558231.0
2022-07-20 17:00:00,226.94,227.59,226.94,227.45,226.48,1722.0
2022-07-21 05:00:00,227.0,228.0,227.0,228.0,226.54,331.0
2022-07-21 09:00:00,226.45,228.39,225.83,227.645,225.99,407036.0
2022-07-21 13:00:00,227.73,227.9599,225.71,227.5,227.27,493540.0
2022-07-21 17:00:00,227.5,227.66,227.5,227.5,227.04,2778.0
2022-07-22 05:00:00,227.9,227.9,227.9,227.9,227.43,100.0
2022-07-22 09:00:00,228.8,230.31,225.39,226.835,228.33,467958.0
2022-07-22 13:00:00,226.66,227.79,226.05,227.45,226.2,618211.0
2022-07-22 17:00:00,227.3,227.3,227.3,227.3,226.84,212.0
2022-07-25 05:00:00,228.0,228.0,228.0,228.0,227.53,201.0
2022-07-25 09:00:00,229.85,230.58,226.82,229.91,229.38,471250.0
2022-07-25 13:00:00,229.9,230.4,227.2,228.17,229.43,420785.0
2022-07-25 17:00:00,228.63,228.63,227.97,228.12,228.16,675.0
