,date,open,high,low,close,volume,month
427,2020-10-27,214.67,217.63,214.02,214.18,1340642.0,10
428,2020-10-28,213.29,215.24,209.54,209.88,1132099.0,10
429,2020-10-29,210.33,212.22,207.55,208.73,1235789.0,10
430,2020-10-30,207.59,211.54,204.88,207.25,2266818.0,10
431,2020-11-02,215.0,221.84,212.24,216.03,4099065.0,11
432,2020-11-03,215.99,217.5,210.69,212.25,1933247.0,11
433,2020-11-04,214.0,218.185,212.7,212.94,1571439.0,11
434,2020-11-05,215.52,216.18,212.98,212.98,1095731.0,11
435,2020-11-06,212.46,218.14,212.46,218.08,1094434.0,11
436,2020-11-09,203.44,209.0,193.26,194.91,5016138.0,11
437,2020-11-10,197.0,202.195,192.9,198.12,2450872.0,11
438,2020-11-11,199.27,203.5,197.665,202.59,1824080.0,11
439,2020-11-12,204.62,207.62,203.0116,207.53,1840209.0,11
440,2020-11-13,207.9,208.8873,206.255,207.38,1559879.0,11
441,2020-11-16,203.0,207.88,202.0019,207.67,1623419.0,11
442,2020-11-17,207.0,209.485,205.66,209.1,1451127.0,11
443,2020-11-18,208.77,210.25,204.9,204.98,1932511.0,11
444,2020-11-19,203.69,206.6476,201.0,202.47,1584113.0,11
445,2020-11-20,202.84,204.79,202.72,203.05,1576006.0,11
446,2020-11-23,202.12,203.23,201.09,202.31,1583682.0,11
447,2020-11-24,202.31,203.14,199.43,199.54,1634158.0,11
448,2020-11-25,201.63,202.57,200.0,200.75,1314266.0,11
449,2020-11-27,201.4,203.35,201.25,203.09,699233.0,11
450,2020-11-30,202.32,203.35,199.97,202.96,2242114.0,11
451,2020-12-01,202.37,203.3,200.5974,203.21,1551381.0,12
452,2020-12-02,202.79,204.0,199.53,201.71,1460249.0,12
453,2020-12-03,200.48,203.37,199.78,201.23,2014932.0,12
454,2020-12-04,200.0,201.7,198.68,199.98,2082741.0,12
455,2020-12-07,200.39,202.2,198.65,200.61,1300616.0,12
456,2020-12-08,201.58,205.8999,199.76,202.88,1626638.0,12
457,2020-12-09,203.47,203.47,199.4461,200.51,1216764.0,12
458,2020-12-10,200.75,202.72,199.9,200.6,846031.0,12
459,2020-12-11,200.68,202.98,200.1829,201.73,1131286.0,12
460,2020-12-14,204.21,204.62,200.8904,202.38,1768590.0,12
461,2020-12-15,203.3,205.5,202.16,203.04,1458881.0,12
462,2020-12-16,203.04,204.73,202.42,203.44,894199.0,12
463,2020-12-17,203.4,204.39,200.81,202.34,976173.0,12
464,2020-12-18,202.69,203.65,201.3801,203.17,1980642.0,12
465,2020-12-21,204.07,204.67,200.43,202.45,1120067.0,12
466,2020-12-22,202.62,203.18,200.22,201.39,939634.0,12
467,2020-12-23,201.3,203.5,201.02,202.33,686142.0,12
468,2020-12-24,202.1,203.8,202.08,203.8,288614.0,12
469,2020-12-28,203.73,203.92,201.35,202.25,901549.0,12
470,2020-12-29,202.5,203.47,201.49,201.76,718756.0,12
471,2020-12-30,201.99,202.46,200.96,201.04,793660.0,12
472,2020-12-31,201.61,202.05,199.9,201.92,956092.0,12
473,2021-01-04,201.9,203.0,199.16,200.44,1134009.0,1
474,2021-01-05,200.57,201.87,197.91,200.01,1210682.0,1
475,2021-01-06,198.06,201.47,196.55,197.41,1783244.0,1
476,2021-01-07,196.13,196.905,194.08,196.43,2139911.0,1
477,2021-01-08,196.06,197.85,194.33,197.84,1434023.0,1
478,2021-01-11,198.65,199.15,192.91,193.73,1384642.0,1
479,2021-01-12,194.41,195.505,193.94,194.24,1426906.0,1
480,2021-01-13,194.96,195.58,193.51,193.74,1050460.0,1
481,2021-01-14,193.67,195.62,191.83,195.55,1311812.0,1
482,2021-01-15,195.41,199.28,194.74,197.52,1800247.0,1
483,2021-01-19,198.9,199.2,195.01,196.51,1631606.0,1
484,2021-01-20,196.03,197.95,194.9342,196.93,1797171.0,1
485,2021-01-21,197.07,198.29,196.23,197.21,1236591.0,1
486,2021-01-22,198.73,202.79,198.32,202.35,1655602.0,1
487,2021-01-25,203.6,224.37,202.86,211.96,4063832.0,1
488,2021-01-26,210.26,213.54,208.0101,212.99,2456510.0,1
489,2021-01-27,215.01,231.1099,214.0,222.18,4094058.0,1
490,2021-01-28,222.56,226.15,209.45,209.57,2977720.0,1
491,2021-01-29,210.54,215.25,208.4302,209.46,2159013.0,1
492,2021-02-01,209.61,212.46,206.5,210.02,2487269.0,2
493,2021-02-02,211.04,211.05,204.065,204.23,2033638.0,2
494,2021-02-03,204.68,205.02,200.78,204.59,1643701.0,2
495,2021-02-04,196.81,200.05,191.55,191.65,4983346.0,2
496,2021-02-05,192.0,193.87,190.39,191.25,2877599.0,2
497,2021-02-08,191.67,192.31,188.83,190.0,2354688.0,2
498,2021-02-09,190.01,190.5,186.0648,187.35,2023947.0,2
499,2021-02-10,187.81,188.46,185.12,186.63,2113001.0,2
500,2021-02-11,186.34,186.44,183.66,184.14,1674718.0,2
501,2021-02-12,184.09,186.77,182.9,185.97,1546949.0,2
502,2021-02-16,185.34,185.6889,182.4,183.35,1637497.0,2
503,2021-02-17,182.22,188.15,181.2,187.76,1968853.0,2
504,2021-02-18,186.84,190.9,185.97,189.65,1908018.0,2
505,2021-02-19,191.47,191.95,186.8,187.05,1817726.0,2
506,2021-02-22,186.73,187.84,184.96,187.77,1270927.0,2
507,2021-02-23,188.5,189.09,185.34,187.36,1358928.0,2
508,2021-02-24,186.65,187.71,183.09,183.29,1439924.0,2
509,2021-02-25,183.41,185.2075,180.31,181.24,1469834.0,2
510,2021-02-26,182.3,183.05,180.11,181.05,1741584.0,2
511,2021-03-01,181.51,182.67,179.34,179.77,1721370.0,3
512,2021-03-02,179.77,181.16,178.97,179.02,1332960.0,3
513,2021-03-03,178.88,180.488,176.73,180.0,1702888.0,3
514,2021-03-04,180.02,181.08,177.105,178.17,1596604.0,3
515,2021-03-05,178.55,184.39,177.5,184.34,1764955.0,3
516,2021-03-08,183.89,188.88,182.48,187.76,2110505.0,3
517,2021-03-09,188.61,190.98,185.63,185.64,1881097.0,3
518,2021-03-10,186.7,190.25,185.0,189.28,1442456.0,3
519,2021-03-11,188.48,189.02,186.71,186.8,1057661.0,3
520,2021-03-12,186.7,190.06,186.14,188.99,1362506.0,3
521,2021-03-15,189.75,190.365,187.48,188.46,783254.0,3
522,2021-03-16,188.62,190.4,187.55,189.03,987283.0,3
523,2021-03-17,189.41,193.44,187.2,189.59,1908117.0,3
524,2021-03-18,186.38,187.0,181.1,184.47,2901665.0,3
525,2021-03-19,185.11,188.4,184.98,186.13,2330297.0,3
526,2021-03-22,186.51,189.56,185.0,189.44,1438497.0,3
527,2021-03-23,190.0,194.59,188.74,192.76,1339729.0,3
528,2021-03-24,191.36,191.37,187.83,189.22,1293921.0,3
529,2021-03-25,190.14,191.86,188.14,190.77,1011384.0,3
530,2021-03-26,190.35,191.18,188.23,190.25,1329408.0,3
531,2021-03-29,190.3,196.6407,190.3,195.2,1550926.0,3
532,2021-03-30,194.8,196.665,193.0,193.84,1377107.0,3
533,2021-03-31,194.0,195.17,192.17,192.88,1263151.0,3
534,2021-04-01,192.49,193.74,188.92,192.83,1305267.0,4
535,2021-04-05,193.09,195.9381,192.6,194.4,1020491.0,4
536,2021-04-06,192.92,195.005,192.685,194.04,1242633.0,4
537,2021-04-07,195.49,196.29,193.45,194.0,1458005.0,4
538,2021-04-08,194.14,194.77,191.01,192.87,1495979.0,4
539,2021-04-09,192.87,194.15,188.45,190.13,1337933.0,4
540,2021-04-12,190.78,191.56,189.85,190.77,1465979.0,4
541,2021-04-13,191.25,191.7888,188.03,188.72,1664453.0,4
542,2021-04-14,188.47,188.82,185.51,188.58,1197719.0,4
543,2021-04-15,188.76,191.77,187.93,191.77,1121061.0,4
544,2021-04-16,191.85,192.0,189.51,190.73,984440.0,4
545,2021-04-19,190.27,191.41,189.41,189.96,1160518.0,4
546,2021-04-20,189.2,194.92,189.0,194.47,1664361.0,4
547,2021-04-21,194.86,196.65,193.33,195.89,2034834.0,4
548,2021-04-22,195.19,195.685,193.3013,195.07,1112507.0,4
549,2021-04-23,193.24,193.68,188.44,188.54,1686557.0,4
550,2021-04-26,188.54,188.725,186.75,187.82,1529494.0,4
551,2021-04-27,187.54,188.12,186.07,186.31,1007121.0,4
552,2021-04-28,186.46,187.22,184.61,185.07,1103188.0,4
553,2021-04-29,185.0,187.63,184.78,185.94,1839129.0,4
554,2021-04-30,179.26,182.69,177.5,182.5,4596902.0,4
555,2021-05-03,177.0,183.14,177.0,180.63,3274941.0,5
556,2021-05-04,182.0,184.74,181.09,182.6,1735235.0,5
557,2021-05-05,182.33,184.4799,181.16,184.11,1609480.0,5
558,2021-05-06,183.69,186.42,183.04,184.61,1271873.0,5
559,2021-05-07,185.0,185.76,182.47,183.01,998404.0,5
560,2021-05-10,184.0,189.07,183.61,187.99,1357945.0,5
561,2021-05-11,188.69,189.17,185.39,185.94,890916.0,5
562,2021-05-12,186.35,186.52,181.79,181.98,1137885.0,5
563,2021-05-13,181.52,184.22,181.14,182.63,981893.0,5
564,2021-05-14,182.86,184.43,181.19,181.32,997122.0,5
565,2021-05-17,181.25,183.23,180.5412,180.68,1151086.0,5
566,2021-05-18,180.0,182.465,179.77,181.66,1120252.0,5
567,2021-05-19,181.0,181.5099,179.4838,180.66,884277.0,5
568,2021-05-20,180.73,182.37,180.45,180.99,843265.0,5
569,2021-05-21,180.48,181.895,178.07,178.35,2137868.0,5
570,2021-05-24,178.26,180.71,177.6,178.82,1119468.0,5
571,2021-05-25,178.5,178.94,176.46,178.65,1391775.0,5
572,2021-05-26,178.04,179.22,177.26,177.61,1324171.0,5
573,2021-05-27,177.056,178.29,176.05,176.48,1805256.0,5
574,2021-05-28,175.8,178.02,175.55,176.73,959755.0,5
575,2021-06-01,177.5,178.35,175.98,176.66,1274825.0,6
576,2021-06-02,176.5,178.64,176.01,177.88,977788.0,6
577,2021-06-03,179.0,180.11,177.76,178.72,1275237.0,6
578,2021-06-04,178.54,179.705,177.94,179.01,1215376.0,6
579,2021-06-07,179.0,179.57,177.88,178.64,880500.0,6
580,2021-06-08,178.2,179.05,175.67,175.75,1364028.0,6
581,2021-06-09,175.4,179.0,175.25,175.7,1225575.0,6
582,2021-06-10,175.64,177.36,175.26,176.32,1295812.0,6
583,2021-06-11,176.39,177.27,175.27,176.16,997845.0,6
584,2021-06-14,176.0,176.38,173.16,174.23,1528151.0,6
585,2021-06-15,174.41,174.94,173.38,173.52,1130856.0,6
586,2021-06-16,175.04,175.6,173.35,174.15,1539181.0,6
587,2021-06-17,173.11,175.94,172.35,175.45,1536272.0,6
588,2021-06-18,174.71,175.25,172.96,172.98,2865139.0,6
589,2021-06-21,173.23,173.83,172.46,172.92,1139542.0,6
590,2021-06-22,173.56,175.27,173.43,174.58,1292047.0,6
591,2021-06-23,174.03,174.45,172.62,172.72,1127747.0,6
592,2021-06-24,172.0,173.1,170.5,172.46,1247735.0,6
593,2021-06-25,173.0,176.81,172.49,176.65,2126434.0,6
594,2021-06-28,177.1,180.45,177.0,179.48,1309888.0,6
595,2021-06-29,179.48,181.96,178.94,179.4,1377163.0,6
596,2021-06-30,179.63,181.7,179.44,179.91,1124221.0,6
597,2021-07-01,179.76,180.575,178.54,178.85,1015932.0,7
598,2021-07-02,178.74,180.85,178.74,179.29,727693.0,7
599,2021-07-06,179.61,182.03,179.22,181.3,1082699.0,7
600,2021-07-07,181.27,187.39,181.27,185.37,2001313.0,7
601,2021-07-08,183.6,185.83,181.32,181.88,1397758.0,7
602,2021-07-09,182.07,182.81,180.11,180.88,1113483.0,7
603,2021-07-12,180.0,181.0,178.56,179.8,845513.0,7
604,2021-07-13,179.5,180.62,178.3,178.95,979754.0,7
605,2021-07-14,178.82,181.395,178.05,180.6,824779.0,7
606,2021-07-15,181.34,181.74,178.89,181.57,902838.0,7
607,2021-07-16,182.35,187.13,181.75,186.32,1400489.0,7
608,2021-07-19,186.28,191.75,185.17,187.74,2125569.0,7
609,2021-07-20,187.55,189.81,182.28,182.39,1845576.0,7
610,2021-07-21,182.45,182.88,178.745,178.84,1277089.0,7
611,2021-07-22,178.18,184.56,177.34,180.71,2293312.0,7
612,2021-07-23,180.0,185.09,178.77,184.77,1103427.0,7
613,2021-07-26,184.44,187.45,183.41,185.62,1352716.0,7
614,2021-07-27,184.39,186.32,182.02,182.83,1478813.0,7
615,2021-07-28,181.86,183.645,181.05,181.71,1004226.0,7
616,2021-07-29,182.305,184.29,181.37,182.84,1028722.0,7
617,2021-07-30,183.39,183.79,180.4,180.89,1291557.0,7
618,2021-08-02,180.89,181.84,178.91,181.2,1507647.0,8
619,2021-08-03,163.22,166.39,159.3202,164.06,9873059.0,8
620,2021-08-04,162.51,166.9,162.5,165.61,2556103.0,8
621,2021-08-05,166.06,166.225,162.74,163.56,1969300.0,8
622,2021-08-06,163.16,164.35,161.74,162.58,1542292.0,8
623,2021-08-09,163.13,165.31,162.58,164.85,1329419.0,8
624,2021-08-10,164.34,165.85,163.17,164.84,1124150.0,8
625,2021-08-11,164.8,166.75,164.1,166.52,1098335.0,8
626,2021-08-12,166.55,167.46,165.67,166.76,1086280.0,8
627,2021-08-13,167.05,169.255,166.65,168.45,1028619.0,8
628,2021-08-16,168.63,171.8,168.5001,169.89,1527273.0,8
629,2021-08-17,170.0,172.0,169.365,171.22,1551970.0,8
630,2021-08-18,171.3,171.4865,167.09,168.44,978487.0,8
631,2021-08-19,168.86,171.44,168.64,171.1,1130018.0,8
632,2021-08-20,171.73,173.03,169.98,170.06,1050920.0,8
633,2021-08-23,169.58,169.7,167.75,168.2,1099975.0,8
634,2021-08-24,167.6,168.44,166.45,166.69,1168486.0,8
635,2021-08-25,166.24,166.24,164.5,164.83,1746548.0,8
636,2021-08-26,164.56,166.25,164.27,165.0,1078715.0,8
637,2021-08-27,164.266,166.2,164.266,164.86,735912.0,8
638,2021-08-30,165.03,166.86,164.86,166.84,1009717.0,8
639,2021-08-31,166.51,168.12,165.955,168.05,1056939.0,8
640,2021-09-01,167.99,171.43,167.64,170.8,2324059.0,9
641,2021-09-02,170.82,171.88,169.8,170.0,1499723.0,9
642,2021-09-03,167.43,170.58,166.8678,169.51,1516868.0,9
643,2021-09-07,169.7,169.7,166.72,168.13,1158204.0,9
644,2021-09-08,168.41,171.72,168.05,169.75,1016472.0,9
645,2021-09-09,169.54,169.95,168.06,168.93,934782.0,9
646,2021-09-10,168.52,170.16,168.0,169.68,885661.0,9
647,2021-09-13,170.23,172.44,169.77,171.21,1265756.0,9
648,2021-09-14,172.0,172.44,170.0,172.24,1257345.0,9
649,2021-09-15,172.15,173.205,168.88,168.92,1606089.0,9
650,2021-09-16,168.75,169.31,165.99,166.61,1589726.0,9
651,2021-09-17,166.25,168.375,165.85,166.09,2546771.0,9
652,2021-09-20,166.19,167.25,163.73,164.78,1471968.0,9
653,2021-09-21,164.8,166.26,163.23,163.77,1268391.0,9
654,2021-09-22,165.0,165.0,161.98,162.19,1055204.0,9
655,2021-09-23,162.5,163.32,161.66,162.39,1456116.0,9
656,2021-09-24,162.52,165.06,162.32,164.56,1163802.0,9
657,2021-09-27,164.34,165.74,163.1,164.87,841501.0,9
658,2021-09-28,165.51,167.09,164.38,166.66,984473.0,9
659,2021-09-29,166.69,169.31,166.11,168.11,1367973.0,9
660,2021-09-30,168.04,168.38,165.57,165.61,1137871.0,9
661,2021-10-01,165.18,165.64,162.3,164.52,1898125.0,10
662,2021-10-04,164.71,165.82,163.0,163.73,1018139.0,10
663,2021-10-05,163.73,164.1395,161.88,162.62,1078100.0,10
664,2021-10-06,162.69,165.62,162.115,165.17,957075.0,10
665,2021-10-07,164.79,166.59,164.09,165.06,828764.0,10
666,2021-10-08,164.55,165.09,162.37,163.48,735344.0,10
667,2021-10-11,163.51,164.109,162.05,162.19,642059.0,10
668,2021-10-12,162.19,164.53,162.19,162.96,850268.0,10
669,2021-10-13,162.47,162.91,160.05,160.73,1002691.0,10
670,2021-10-14,161.26,163.64,160.55,163.54,957487.0,10
671,2021-10-15,163.58,164.12,162.43,163.24,828052.0,10
672,2021-10-18,163.23,163.2399,160.4,160.56,962929.0,10
673,2021-10-19,160.0,160.28,156.23,158.99,2656194.0,10
674,2021-10-20,159.36,163.1,159.305,161.04,1692709.0,10
675,2021-10-21,161.01,161.99,159.79,160.06,989494.0,10
676,2021-10-22,160.12,161.94,160.12,161.44,726047.0,10
677,2021-10-25,160.75,161.99,158.605,161.64,1114132.0,10
678,2021-10-26,160.88,161.85,160.2,161.21,1012658.0,10
679,2021-10-27,161.5,162.9,159.36,159.57,925132.0,10
680,2021-10-28,159.76,161.96,159.36,161.86,1121707.0,10
681,2021-10-29,161.9,164.1,161.41,163.01,2131206.0,10
682,2021-11-01,162.68,164.124,162.39,163.4,1549441.0,11
683,2021-11-02,167.0,168.67,163.88,165.39,2600979.0,11
684,2021-11-03,164.0,166.98,163.13,165.36,1210777.0,11
685,2021-11-04,165.36,166.56,163.62,164.44,1017856.0,11
686,2021-11-05,163.34,163.99,161.29,163.26,1310636.0,11
687,2021-11-08,163.13,164.578,162.03,164.27,934498.0,11
688,2021-11-09,164.75,166.32,163.95,166.15,1013956.0,11
689,2021-11-10,166.65,166.85,164.81,165.44,817907.0,11
690,2021-11-11,165.14,166.01,162.977,165.94,850707.0,11
691,2021-11-12,166.25,166.98,165.01,166.04,795628.0,11
692,2021-11-15,166.04,169.94,166.04,169.88,1274329.0,11
693,2021-11-16,170.0,171.0,169.06,169.91,996342.0,11
694,2021-11-17,170.17,172.185,168.72,169.25,1483488.0,11
695,2021-11-18,169.0,169.0,164.78,165.77,976487.0,11
696,2021-11-19,168.64,171.46,166.32,166.98,1292850.0,11
697,2021-11-22,166.43,168.86,165.93,167.61,827061.0,11
698,2021-11-23,167.98,169.08,166.29,168.84,848061.0,11
699,2021-11-24,168.84,168.84,166.65,168.07,849764.0,11
700,2021-11-26,169.53,174.46,169.28,174.21,2355183.0,11
701,2021-11-29,171.96,173.365,169.06,169.16,1388903.0,11
702,2021-11-30,169.66,169.66,162.62,162.85,2794829.0,11
703,2021-12-01,163.0,166.97,162.24,165.76,1576080.0,12
704,2021-12-02,166.29,168.04,165.97,166.47,1663891.0,12
705,2021-12-03,166.22,169.66,166.22,168.16,1205580.0,12
706,2021-12-06,168.16,169.58,167.15,168.73,1127557.0,12
707,2021-12-07,167.79,168.37,163.895,165.26,1689986.0,12
708,2021-12-08,165.41,168.21,165.0,167.78,904891.0,12
709,2021-12-09,167.62,167.89,165.77,166.92,732270.0,12
710,2021-12-10,167.65,169.09,167.12,168.53,794230.0,12
711,2021-12-13,167.67,173.27,166.21,172.08,1922887.0,12
712,2021-12-14,173.0,173.92,171.1568,172.67,1244725.0,12
713,2021-12-15,173.08,177.8442,173.08,176.13,1728303.0,12
714,2021-12-16,175.34,179.05,174.67,178.17,1659444.0,12
715,2021-12-17,178.63,180.73,173.282,174.16,2549905.0,12
716,2021-12-20,174.86,179.51,174.2001,176.6,1901082.0,12
717,2021-12-21,175.5,175.91,170.0693,171.16,1355287.0,12
718,2021-12-22,171.05,171.58,169.36,170.77,687606.0,12
719,2021-12-23,170.96,171.18,169.42,169.83,616674.0,12
720,2021-12-27,169.5,171.05,169.4,170.89,599689.0,12
721,2021-12-28,171.65,172.06,170.77,171.93,559493.0,12
722,2021-12-29,172.44,173.1899,170.8601,171.38,704036.0,12
723,2021-12-30,172.0,172.84,171.01,172.32,727858.0,12
724,2021-12-31,172.73,174.81,172.34,174.36,668820.0,12
725,2022-01-03,174.0,175.04,171.11,174.93,1039382.0,1
726,2022-01-04,173.92,176.37,173.69,175.59,964795.0,1
727,2022-01-05,176.0,178.07,175.918,177.43,913657.0,1
728,2022-01-06,177.97,179.95,176.79,178.54,1341173.0,1
729,2022-01-07,179.04,180.57,178.23,179.9,1129148.0,1
730,2022-01-10,180.58,182.23,179.4,179.7,1510886.0,1
731,2022-01-11,179.75,180.87,178.6,179.57,1280385.0,1
732,2022-01-12,178.7,182.455,178.075,182.01,1707134.0,1
733,2022-01-13,182.2,183.41,181.621,182.97,1251935.0,1
734,2022-01-14,183.3,186.8599,182.61,186.6,1762947.0,1
735,2022-01-18,185.72,185.72,180.71,181.01,1142215.0,1
736,2022-01-19,181.46,182.89,179.27,181.13,1505809.0,1
737,2022-01-20,181.0,181.345,175.7601,175.98,1671355.0,1
738,2022-01-21,177.06,180.42,175.97,178.6,1224010.0,1
739,2022-01-24,179.5,182.34,174.75,176.95,2305473.0,1
740,2022-01-25,175.55,175.93,171.72,174.53,1394810.0,1
741,2022-01-26,166.56,170.0,164.13,164.72,2690750.0,1
742,2022-01-27,164.75,166.96,162.92,165.47,1751489.0,1
743,2022-01-28,165.0,167.0,164.725,166.94,1105122.0,1
744,2022-01-31,166.26,168.3,164.8,167.86,1464839.0,1
745,2022-02-01,168.57,169.16,165.54,168.74,1533208.0,2
746,2022-02-02,165.15,167.41,165.11,166.99,1314741.0,2
747,2022-02-03,167.41,167.7,164.97,165.34,1296829.0,2
748,2022-02-04,144.92,147.99,140.06,141.41,8739272.0,2
749,2022-02-07,140.26,146.63,138.61,146.21,3725995.0,2
750,2022-02-08,145.17,146.17,143.16,143.22,1977060.0,2
751,2022-02-09,143.95,144.68,140.51,142.83,2177529.0,2
752,2022-02-10,142.24,143.58,141.101,141.38,1344694.0,2
753,2022-02-11,141.82,145.04,141.155,144.04,1688172.0,2
754,2022-02-14,144.18,144.695,140.3,142.95,1499808.0,2
755,2022-02-15,143.08,144.59,141.92,142.64,914752.0,2
756,2022-02-16,142.63,143.4,139.925,141.28,1011677.0,2
757,2022-02-17,141.09,146.26,140.72,146.01,2399109.0,2
758,2022-02-18,145.86,150.63,145.55,150.55,2314393.0,2
759,2022-02-22,150.45,151.29,147.76,148.5,1801628.0,2
760,2022-02-23,148.868,148.868,147.15,147.54,1087826.0,2
761,2022-02-24,146.245,146.73,140.82,143.24,1716004.0,2
762,2022-02-25,143.96,147.66,143.18,147.58,1230380.0,2
763,2022-02-28,146.37,147.14,144.29,145.79,1064789.0,2
764,2022-03-01,145.28,146.699,143.82,144.88,833759.0,3
765,2022-03-02,143.99,145.41,142.16,144.82,940139.0,3
766,2022-03-03,145.08,146.4,143.54,145.45,1050095.0,3
767,2022-03-04,143.72,145.835,143.72,144.74,1027754.0,3
768,2022-03-07,144.4,147.5,141.95,145.49,1868151.0,3
769,2022-03-08,144.72,145.445,138.4,138.44,1644709.0,3
770,2022-03-09,138.44,139.445,137.05,137.27,1286642.0,3
771,2022-03-10,136.78,136.85,131.28,133.45,2026629.0,3
772,2022-03-11,133.4,134.18,130.06,130.16,1596310.0,3
773,2022-03-14,130.57,131.085,127.02,127.62,1777700.0,3
774,2022-03-15,127.43,131.11,127.29,130.63,1532934.0,3
775,2022-03-16,130.6,131.56,128.58,131.56,1303001.0,3
776,2022-03-17,132.15,134.76,131.43,132.83,1046162.0,3
777,2022-03-18,133.42,134.41,132.31,133.83,1892100.0,3
778,2022-03-21,134.02,135.16,132.77,133.88,966447.0,3
779,2022-03-22,134.53,136.65,133.26,136.14,1115345.0,3
780,2022-03-23,137.06,138.48,135.74,135.79,1132775.0,3
781,2022-03-24,136.01,136.01,133.16,134.1,1062222.0,3
782,2022-03-25,134.0,136.51,133.51,136.46,1077943.0,3
783,2022-03-28,136.5,138.67,136.5,138.63,931121.0,3
784,2022-03-29,140.42,141.59,138.82,139.69,1316506.0,3
785,2022-03-30,138.13,140.15,137.79,139.5,919482.0,3
786,2022-03-31,139.93,140.47,138.05,139.03,1141154.0,3
787,2022-04-01,139.43,142.95,137.56,142.83,1388367.0,4
788,2022-04-04,141.93,145.54,140.55,145.0,1510261.0,4
789,2022-04-05,144.55,146.61,143.89,144.2,1379685.0,4
790,2022-04-06,143.51,144.17,142.23,143.92,1550895.0,4
791,2022-04-07,144.31,146.64,142.85,146.16,1524119.0,4
792,2022-04-08,147.06,147.91,145.17,146.5,1538203.0,4
793,2022-04-11,146.0,149.39,145.94,147.75,1342353.0,4
794,2022-04-12,146.85,147.97,146.05,146.45,861078.0,4
795,2022-04-13,146.67,147.7766,144.65,145.39,961708.0,4
796,2022-04-14,146.18,147.06,144.5,145.57,820877.0,4
797,2022-04-18,145.97,146.05,143.07,143.52,1012032.0,4
798,2022-04-19,142.91,145.88,141.87,145.31,950345.0,4
799,2022-04-20,145.7,147.1,144.92,146.2,1211999.0,4
800,2022-04-21,146.6,148.79,146.42,148.15,1071791.0,4
801,2022-04-22,149.68,152.93,149.68,150.65,2146676.0,4
802,2022-04-25,151.08,152.88,148.34,152.29,1235779.0,4
803,2022-04-26,150.67,150.92,146.22,146.27,1013475.0,4
804,2022-04-27,146.27,148.71,145.61,147.71,1005833.0,4
805,2022-04-28,147.5,149.425,145.85,148.34,1143704.0,4
806,2022-04-29,147.01,147.21,143.13,143.47,2505429.0,4
807,2022-05-02,143.45,145.49,141.41,143.28,1909267.0,5
808,2022-05-03,141.86,151.68,141.57,147.56,2859249.0,5
809,2022-05-04,146.7,151.55,146.5401,149.63,1770394.0,5
810,2022-05-05,148.55,150.25,146.59,148.27,1331428.0,5
811,2022-05-06,148.73,154.41,148.55,153.94,1912748.0,5
812,2022-05-09,153.67,160.59,153.56,157.43,2951709.0,5
813,2022-05-10,157.01,158.68,155.17,156.23,1881080.0,5
814,2022-05-11,156.36,158.1799,154.57,154.86,1055023.0,5
815,2022-05-12,155.62,157.74,154.565,157.03,1093881.0,5
816,2022-05-13,157.04,158.97,155.48,158.28,1199598.0,5
817,2022-05-16,157.74,158.37,155.24,157.09,1267604.0,5
818,2022-05-17,156.91,157.6,154.33,156.75,939651.0,5
819,2022-05-18,155.45,155.61,145.39,145.83,1742738.0,5
820,2022-05-19,143.82,143.82,137.4671,138.15,2385924.0,5
821,2022-05-20,137.82,138.96,132.96,138.3,1659546.0,5
822,2022-05-23,139.05,140.54,136.53,139.59,962604.0,5
823,2022-05-24,139.42,141.9,138.91,141.6,1235828.0,5
824,2022-05-25,140.9,142.75,139.84,142.09,1049914.0,5
825,2022-05-26,143.18,147.75,142.995,146.4,1142110.0,5
826,2022-05-27,147.2,148.73,146.3,148.71,801043.0,5
827,2022-05-31,148.03,148.18,144.88,145.36,1558473.0,5
828,2022-06-01,145.19,145.19,139.14,140.7,1227028.0,6
829,2022-06-02,140.56,141.4,136.6,141.32,934315.0,6
830,2022-06-03,140.47,141.15,137.915,138.88,1317388.0,6
831,2022-06-06,138.55,138.91,136.99,137.04,923540.0,6
832,2022-06-07,135.05,135.545,133.03,134.28,1441965.0,6
833,2022-06-08,134.05,135.6,133.1325,134.33,941641.0,6
834,2022-06-09,134.66,135.92,131.95,132.09,986418.0,6
835,2022-06-10,131.31,132.13,129.24,131.1,1715319.0,6
836,2022-06-13,129.97,130.84,128.36,128.88,1330871.0,6
837,2022-06-14,128.66,128.88,123.49,124.64,1284754.0,6
838,2022-06-15,124.22,125.41,120.78,123.13,1872928.0,6
839,2022-06-16,122.22,123.32,120.5,122.57,1689183.0,6
840,2022-06-17,123.19,124.1,120.605,122.72,2227802.0,6
841,2022-06-21,124.18,126.95,122.65,125.62,1294671.0,6
842,2022-06-22,125.35,133.09,125.35,132.14,2773531.0,6
843,2022-06-23,132.9,140.3,132.9,140.11,2645440.0,6
844,2022-06-24,140.79,142.9,138.9,140.75,2494274.0,6
845,2022-06-27,139.85,142.3,137.5,138.27,1140076.0,6
846,2022-06-28,138.05,138.78,136.565,136.94,983632.0,6
847,2022-06-29,137.72,139.82,137.07,139.54,859132.0,6
848,2022-06-30,139.49,142.51,138.64,140.98,1533837.0,6
849,2022-07-01,142.08,144.24,141.2603,143.9,976738.0,7
850,2022-07-05,144.01,146.1,142.62,144.75,922719.0,7
851,2022-07-06,145.93,147.85,145.13,146.66,1293106.0,7
