date,open,high,low,close,pred
2023-03-21 08:00:00,0.0666,0.0674,0.066,0.0666,0.06
2023-03-21 12:00:00,0.0667,0.0668,0.0657,0.0662,0.06
2023-03-21 16:00:00,0.066,0.0671,0.0657,0.067,0.06
2023-03-21 20:00:00,0.0669,0.067,0.0654,0.0665,0.06
2023-03-22 00:00:00,0.0665,0.0666,0.0659,0.0659,0.06
2023-03-22 04:00:00,0.0659,0.0661,0.0652,0.0652,0.06
2023-03-22 08:00:00,0.0652,0.066,0.0648,0.0657,0.06
2023-03-22 12:00:00,0.0655,0.0662,0.063,0.0633,0.06
2023-03-22 16:00:00,0.0631,0.065,0.063,0.065,0.06
2023-03-22 20:00:00,0.065,0.0736,0.0645,0.0702,0.06
2023-03-23 00:00:00,0.0702,0.0713,0.0692,0.0707,0.07
2023-03-23 04:00:00,0.0708,0.0729,0.0698,0.0709,0.07
2023-03-23 08:00:00,0.071,0.0715,0.069,0.07,0.07
2023-03-23 12:00:00,0.07,0.0701,0.0686,0.0694,0.07
2023-03-23 16:00:00,0.0691,0.0716,0.0687,0.0712,0.07
2023-03-23 20:00:00,0.071,0.0717,0.0694,0.0701,0.07
2023-03-24 00:00:00,0.07,0.0706,0.0691,0.0705,0.07
2023-03-24 04:00:00,0.0705,0.0705,0.068,0.0681,0.07
2023-03-24 08:00:00,0.068,0.0691,0.0656,0.0675,0.07
2023-03-24 12:00:00,0.0675,0.0682,0.0664,0.0676,0.06
2023-03-24 16:00:00,0.0678,0.068,0.0665,0.0675,0.06
2023-03-24 20:00:00,0.0673,0.0737,0.0671,0.0717,0.06
2023-03-25 00:00:00,0.0719,0.0723,0.0699,0.0707,0.07
2023-03-25 04:00:00,0.0706,0.082,0.0706,0.0731,0.07
2023-03-25 08:00:00,0.0731,0.074,0.0702,0.0714,0.07
2023-03-25 12:00:00,0.0712,0.0713,0.07,0.07,0.07
2023-03-25 16:00:00,0.07,0.0716,0.0699,0.0713,0.07
2023-03-25 20:00:00,0.0712,0.0713,0.068,0.0689,0.07
2023-03-26 00:00:00,0.0688,0.069,0.0685,0.0688,0.07
2023-03-26 04:00:00,0.0687,0.0697,0.0686,0.0692,0.07
2023-03-26 08:00:00,0.0691,0.0694,0.0684,0.0688,0.07
2023-03-26 12:00:00,0.0686,0.0689,0.0684,0.0687,0.07
2023-03-26 16:00:00,0.0686,0.0698,0.0685,0.0696,0.07
2023-03-26 20:00:00,0.0695,0.0696,0.0673,0.0679,0.07
2023-03-27 00:00:00,0.0679,0.0679,0.066,0.0664,0.06
2023-03-27 04:00:00,0.0665,0.0668,0.0661,0.0664,0.06
2023-03-27 08:00:00,0.0664,0.0664,0.0635,0.0646,0.06
2023-03-27 12:00:00,0.0646,0.0655,0.0646,0.0647,0.06
2023-03-27 16:00:00,0.0647,0.0658,0.0645,0.0656,0.06
2023-03-27 20:00:00,0.0656,0.0676,0.064,0.0642,0.06
2023-03-28 00:00:00,0.0642,0.0648,0.0638,0.0642,0.06
2023-03-28 04:00:00,0.064,0.0641,0.0629,0.064,0.06
2023-03-28 08:00:00,0.0641,0.0643,0.0636,0.0641,0.06
2023-03-28 12:00:00,0.0642,0.0656,0.0638,0.0654,0.06
2023-03-28 16:00:00,0.0655,0.0667,0.0651,0.0664,0.06
2023-03-28 20:00:00,0.0665,0.0665,0.0641,0.0649,0.06
2023-03-29 00:00:00,0.0648,0.067,0.0647,0.0667,0.06
2023-03-29 04:00:00,0.0667,0.0674,0.0666,0.0668,0.06
2023-03-29 08:00:00,0.067,0.0673,0.0666,0.0673,0.06
