date,open,high,low,close,pred
2023-03-27 10:45:00,0.0659,0.0659,0.065,0.065,0.07
2023-03-27 11:00:00,0.065,0.065,0.0635,0.0639,0.07
2023-03-27 11:15:00,0.0641,0.0651,0.064,0.0647,0.06
2023-03-27 11:30:00,0.0646,0.0648,0.0645,0.0646,0.06
2023-03-27 11:45:00,0.0646,0.0647,0.0645,0.0646,0.06
2023-03-27 12:00:00,0.0646,0.0654,0.0646,0.0654,0.06
2023-03-27 12:15:00,0.0652,0.0655,0.0652,0.0654,0.07
2023-03-27 12:30:00,0.0654,0.0654,0.0654,0.0654,0.07
2023-03-27 12:45:00,0.0651,0.0651,0.065,0.065,0.07
2023-03-27 13:00:00,0.065,0.0653,0.0648,0.0648,0.07
2023-03-27 13:15:00,0.0648,0.0648,0.0647,0.0647,0.06
2023-03-27 13:30:00,0.0648,0.0648,0.0647,0.0647,0.06
2023-03-27 13:45:00,0.0647,0.0648,0.0646,0.0647,0.06
2023-03-27 14:00:00,0.0646,0.0646,0.0646,0.0646,0.06
2023-03-27 14:15:00,0.0648,0.0648,0.0647,0.0647,0.06
2023-03-27 14:30:00,0.0648,0.0649,0.0647,0.0649,0.06
2023-03-27 14:45:00,0.0649,0.0649,0.0649,0.0649,0.07
2023-03-27 15:00:00,0.0648,0.0648,0.0648,0.0648,0.06
2023-03-27 15:15:00,0.0648,0.0649,0.0646,0.0649,0.06
2023-03-27 15:30:00,0.0649,0.0649,0.0646,0.0646,0.07
2023-03-27 15:45:00,0.0647,0.0647,0.0647,0.0647,0.06
2023-03-27 16:00:00,0.0647,0.0647,0.0645,0.0645,0.06
2023-03-27 16:15:00,0.0647,0.0647,0.0646,0.0647,0.06
2023-03-27 16:30:00,0.0647,0.0647,0.0647,0.0647,0.06
2023-03-27 16:45:00,0.0645,0.0647,0.0645,0.0647,0.06
2023-03-27 17:00:00,0.0647,0.0649,0.0647,0.0649,0.06
2023-03-27 17:15:00,0.065,0.0651,0.0649,0.0651,0.07
2023-03-27 17:30:00,0.065,0.065,0.0648,0.0648,0.07
2023-03-27 17:45:00,0.0651,0.0653,0.0651,0.0653,0.07
2023-03-27 18:00:00,0.0654,0.0654,0.0653,0.0653,0.07
2023-03-27 18:15:00,0.0655,0.0658,0.0655,0.0657,0.07
2023-03-27 18:30:00,0.0653,0.0653,0.0652,0.0653,0.07
2023-03-27 18:45:00,0.0653,0.0653,0.0653,0.0653,0.07
2023-03-27 19:00:00,0.0655,0.0655,0.0653,0.0655,0.07
2023-03-27 19:15:00,0.0655,0.0656,0.0652,0.0653,0.07
2023-03-27 19:30:00,0.0652,0.0655,0.0652,0.0655,0.07
2023-03-27 19:45:00,0.0655,0.0656,0.0655,0.0656,0.07
2023-03-27 20:00:00,0.0656,0.0666,0.0656,0.0662,0.07
2023-03-27 20:15:00,0.0663,0.0671,0.0663,0.0671,0.07
2023-03-27 20:30:00,0.0669,0.0673,0.0667,0.0673,0.07
2023-03-27 20:45:00,0.0675,0.0676,0.0671,0.0672,0.07
2023-03-27 21:00:00,0.0668,0.0669,0.0663,0.0664,0.07
2023-03-27 21:15:00,0.0668,0.0668,0.0666,0.0666,0.07
2023-03-27 21:30:00,0.0667,0.0669,0.0666,0.0669,0.07
2023-03-27 21:45:00,0.0668,0.0668,0.0661,0.0662,0.07
2023-03-27 22:00:00,0.0662,0.0662,0.0658,0.0659,0.07
2023-03-27 22:15:00,0.0659,0.0659,0.0654,0.0654,0.07
2023-03-27 22:30:00,0.0657,0.0657,0.0653,0.0654,0.07
2023-03-27 22:45:00,0.0653,0.0654,0.0651,0.0651,0.07
2023-03-27 23:00:00,0.065,0.0652,0.0648,0.0649,0.07
2023-03-27 23:15:00,0.0649,0.0649,0.0643,0.0643,0.07
2023-03-27 23:30:00,0.0645,0.0645,0.064,0.0643,0.06
2023-03-27 23:45:00,0.064,0.0642,0.064,0.0642,0.06
2023-03-28 00:00:00,0.0642,0.0643,0.0641,0.0642,0.06
2023-03-28 00:15:00,0.0641,0.0643,0.064,0.0643,0.06
2023-03-28 00:30:00,0.0642,0.0642,0.064,0.064,0.06
2023-03-28 00:45:00,0.064,0.064,0.0639,0.064,0.06
2023-03-28 01:00:00,0.064,0.0641,0.064,0.0641,0.06
2023-03-28 01:15:00,0.0638,0.064,0.0638,0.064,0.06
2023-03-28 01:30:00,0.0639,0.0639,0.0639,0.0639,0.06
2023-03-28 01:45:00,0.0639,0.0639,0.0638,0.0638,0.06
2023-03-28 02:00:00,0.064,0.0644,0.064,0.0643,0.06
2023-03-28 02:15:00,0.0644,0.0644,0.0644,0.0644,0.06
2023-03-28 02:45:00,0.0645,0.0648,0.0645,0.0648,0.06
2023-03-28 03:00:00,0.0647,0.0647,0.0647,0.0647,0.06
2023-03-28 03:15:00,0.0645,0.0645,0.0641,0.0641,0.06
2023-03-28 03:30:00,0.0641,0.0642,0.0641,0.0642,0.06
2023-03-28 04:00:00,0.064,0.0641,0.064,0.0641,0.06
2023-03-28 04:15:00,0.0639,0.0639,0.0638,0.0638,0.06
2023-03-28 04:30:00,0.0637,0.0639,0.0637,0.0639,0.06
2023-03-28 04:45:00,0.064,0.064,0.064,0.064,0.06
2023-03-28 05:15:00,0.0638,0.0638,0.0638,0.0638,0.06
2023-03-28 05:30:00,0.0639,0.064,0.0638,0.0638,0.06
2023-03-28 05:45:00,0.0637,0.0637,0.0635,0.0636,0.06
2023-03-28 06:00:00,0.0636,0.0639,0.0636,0.0639,0.06
2023-03-28 06:15:00,0.0637,0.0637,0.0636,0.0636,0.06
2023-03-28 06:30:00,0.0636,0.0636,0.0635,0.0635,0.06
2023-03-28 06:45:00,0.0635,0.0636,0.0629,0.0631,0.06
2023-03-28 07:00:00,0.063,0.0634,0.063,0.0631,0.06
2023-03-28 07:15:00,0.063,0.0637,0.063,0.0637,0.06
2023-03-28 07:30:00,0.0636,0.0636,0.0634,0.0636,0.06
2023-03-28 07:45:00,0.0636,0.064,0.0634,0.064,0.06
2023-03-28 08:00:00,0.0641,0.0643,0.064,0.064,0.06
2023-03-28 08:15:00,0.064,0.0641,0.0639,0.0639,0.06
2023-03-28 08:30:00,0.0638,0.0638,0.0638,0.0638,0.06
2023-03-28 08:45:00,0.0639,0.0639,0.0638,0.0638,0.06
2023-03-28 09:00:00,0.0638,0.064,0.0638,0.0639,0.06
2023-03-28 09:15:00,0.0638,0.0638,0.0637,0.0637,0.06
2023-03-28 09:30:00,0.0636,0.0636,0.0636,0.0636,0.06
2023-03-28 09:45:00,0.0638,0.0639,0.0636,0.0637,0.06
2023-03-28 10:00:00,0.0637,0.0639,0.0637,0.0639,0.06
2023-03-28 10:15:00,0.064,0.0641,0.064,0.064,0.06
2023-03-28 10:30:00,0.064,0.064,0.0639,0.0639,0.06
2023-03-28 10:45:00,0.064,0.0641,0.064,0.064,0.06
2023-03-28 11:00:00,0.0639,0.0641,0.0639,0.0641,0.06
2023-03-28 11:15:00,0.064,0.0641,0.0639,0.0641,0.06
2023-03-28 11:30:00,0.0641,0.0642,0.0641,0.0642,0.06
2023-03-28 11:45:00,0.0641,0.0643,0.0639,0.0641,0.06
2023-03-28 12:00:00,0.0642,0.0642,0.064,0.0641,0.06
2023-03-28 12:15:00,0.0641,0.0641,0.0641,0.0641,0.06
2023-03-28 12:30:00,0.064,0.0642,0.064,0.0642,0.06
2023-03-28 12:45:00,0.064,0.0642,0.064,0.0642,0.06
2023-03-28 13:00:00,0.0642,0.0642,0.0641,0.0641,0.06
2023-03-28 13:15:00,0.064,0.064,0.0638,0.064,0.06
2023-03-28 13:30:00,0.0639,0.064,0.0639,0.064,0.06
2023-03-28 13:45:00,0.064,0.064,0.0639,0.0639,0.06
2023-03-28 14:00:00,0.0639,0.0641,0.0639,0.0641,0.06
2023-03-28 14:15:00,0.0641,0.0643,0.0641,0.0643,0.06
2023-03-28 14:30:00,0.0643,0.0646,0.0643,0.0646,0.06
2023-03-28 14:45:00,0.0646,0.0648,0.0644,0.0647,0.06
2023-03-28 15:00:00,0.0649,0.065,0.0649,0.065,0.07
2023-03-28 15:15:00,0.0651,0.0651,0.0646,0.0648,0.07
2023-03-28 15:30:00,0.0651,0.0654,0.0651,0.0654,0.07
2023-03-28 15:45:00,0.0653,0.0656,0.0652,0.0654,0.07
2023-03-28 16:00:00,0.0655,0.0656,0.0654,0.0654,0.07
2023-03-28 16:15:00,0.0655,0.0655,0.0651,0.0652,0.07
2023-03-28 16:30:00,0.0652,0.0654,0.0652,0.0654,0.07
2023-03-28 16:45:00,0.0656,0.0657,0.0656,0.0657,0.07
2023-03-28 17:00:00,0.0656,0.0656,0.0656,0.0656,0.07
2023-03-28 17:15:00,0.0655,0.0655,0.0654,0.0655,0.07
2023-03-28 17:30:00,0.0655,0.0656,0.0655,0.0656,0.07
2023-03-28 17:45:00,0.0655,0.0655,0.0654,0.0654,0.07
2023-03-28 18:00:00,0.0654,0.0654,0.0654,0.0654,0.07
2023-03-28 18:15:00,0.0653,0.0655,0.0653,0.0655,0.07
2023-03-28 18:30:00,0.0655,0.0655,0.0655,0.0655,0.07
2023-03-28 18:45:00,0.0657,0.0657,0.0653,0.0654,0.07
2023-03-28 19:00:00,0.0656,0.0657,0.0655,0.0657,0.07
2023-03-28 19:15:00,0.0655,0.0662,0.0655,0.0662,0.07
2023-03-28 19:30:00,0.0663,0.0664,0.0661,0.0663,0.07
2023-03-28 19:45:00,0.0664,0.0667,0.0664,0.0664,0.07
2023-03-28 20:00:00,0.0665,0.0665,0.0658,0.066,0.07
2023-03-28 20:15:00,0.0659,0.0659,0.0655,0.0657,0.07
2023-03-28 20:30:00,0.0656,0.0656,0.0656,0.0656,0.07
2023-03-28 20:45:00,0.0654,0.0654,0.0654,0.0654,0.07
2023-03-28 21:00:00,0.0654,0.0654,0.0653,0.0653,0.07
2023-03-28 21:15:00,0.0656,0.0657,0.0656,0.0657,0.07
2023-03-28 21:30:00,0.0656,0.0657,0.0656,0.0656,0.07
2023-03-28 21:45:00,0.0656,0.0656,0.0656,0.0656,0.07
2023-03-28 22:00:00,0.0655,0.0656,0.0655,0.0656,0.07
2023-03-28 22:15:00,0.0655,0.0657,0.0655,0.0657,0.07
2023-03-28 22:30:00,0.0656,0.0657,0.0656,0.0657,0.07
2023-03-28 22:45:00,0.0657,0.0657,0.0656,0.0656,0.07
2023-03-28 23:00:00,0.0655,0.0656,0.0654,0.0654,0.07
2023-03-28 23:15:00,0.0655,0.0655,0.0652,0.0652,0.07
2023-03-28 23:30:00,0.0652,0.0652,0.0641,0.0646,0.07
2023-03-28 23:45:00,0.0647,0.065,0.0646,0.0649,0.06
2023-03-29 00:00:00,0.0648,0.065,0.0648,0.0648,0.06
2023-03-29 00:15:00,0.0648,0.0651,0.0647,0.0651,0.06
2023-03-29 00:30:00,0.0651,0.0656,0.0649,0.0653,0.07
2023-03-29 00:45:00,0.0653,0.0657,0.0653,0.0657,0.07
2023-03-29 01:00:00,0.0657,0.0659,0.0656,0.0658,0.07
2023-03-29 01:15:00,0.0658,0.066,0.0658,0.066,0.07
2023-03-29 01:30:00,0.0661,0.0661,0.0661,0.0661,0.07
2023-03-29 01:45:00,0.0658,0.0659,0.0658,0.0659,0.07
2023-03-29 02:00:00,0.066,0.0661,0.066,0.0661,0.07
2023-03-29 02:15:00,0.0662,0.0665,0.066,0.0665,0.07
2023-03-29 02:30:00,0.0665,0.0668,0.0665,0.0667,0.07
2023-03-29 02:45:00,0.0668,0.0669,0.0667,0.0668,0.07
2023-03-29 03:00:00,0.0668,0.067,0.0668,0.067,0.07
2023-03-29 03:15:00,0.067,0.067,0.0669,0.0669,0.07
2023-03-29 03:30:00,0.0669,0.067,0.0667,0.0668,0.07
2023-03-29 03:45:00,0.0669,0.0669,0.0667,0.0667,0.07
2023-03-29 04:00:00,0.0667,0.0669,0.0666,0.0668,0.07
2023-03-29 04:15:00,0.0669,0.0671,0.0669,0.067,0.07
2023-03-29 04:30:00,0.0671,0.0671,0.0671,0.0671,0.07
2023-03-29 04:45:00,0.0671,0.0673,0.0669,0.0673,0.07
2023-03-29 05:00:00,0.0671,0.0673,0.0671,0.0673,0.07
2023-03-29 05:15:00,0.0673,0.0674,0.0672,0.0672,0.07
2023-03-29 05:45:00,0.0669,0.0669,0.0669,0.0669,0.07
2023-03-29 06:00:00,0.0669,0.067,0.0669,0.067,0.07
2023-03-29 06:15:00,0.067,0.067,0.067,0.067,0.07
2023-03-29 06:30:00,0.067,0.067,0.067,0.067,0.07
2023-03-29 06:45:00,0.067,0.067,0.0669,0.0669,0.07
2023-03-29 07:00:00,0.0669,0.0669,0.0667,0.0667,0.07
2023-03-29 07:15:00,0.0668,0.067,0.0667,0.067,0.07
2023-03-29 07:30:00,0.067,0.067,0.0667,0.067,0.07
2023-03-29 07:45:00,0.0669,0.067,0.0668,0.0668,0.07
2023-03-29 08:00:00,0.067,0.0673,0.0668,0.0669,0.07
2023-03-29 08:15:00,0.0668,0.0669,0.0667,0.0667,0.07
2023-03-29 08:30:00,0.0668,0.0668,0.0667,0.0668,0.07
2023-03-29 08:45:00,0.0667,0.0669,0.0667,0.0669,0.07
2023-03-29 09:00:00,0.0671,0.0672,0.0669,0.0669,0.07
2023-03-29 09:30:00,0.0668,0.0672,0.0668,0.0672,0.07
2023-03-29 09:45:00,0.0671,0.0673,0.067,0.0672,0.07
2023-03-29 10:00:00,0.0672,0.0672,0.067,0.067,0.07
2023-03-29 10:15:00,0.0671,0.0671,0.0669,0.0669,0.07
2023-03-29 10:30:00,0.0669,0.067,0.0667,0.0667,0.07
2023-03-29 10:45:00,0.0668,0.0668,0.0668,0.0668,0.07
2023-03-29 11:00:00,0.0667,0.0667,0.0666,0.0666,0.07
2023-03-29 11:15:00,0.0666,0.0669,0.0666,0.0669,0.07
2023-03-29 11:30:00,0.0668,0.0668,0.0668,0.0668,0.07
2023-03-29 11:45:00,0.0668,0.0673,0.0668,0.0673,0.07
