date,open,high,low,close,pred
2023-01-09 19:00:00,0.0435,0.0469,0.0433,0.0444,0.04
2023-01-10 19:00:00,0.0445,0.0492,0.0444,0.0457,0.04
2023-01-11 19:00:00,0.0456,0.0459,0.0439,0.0459,0.04
2023-01-12 19:00:00,0.0459,0.0467,0.0449,0.0466,0.04
2023-01-13 19:00:00,0.0467,0.0493,0.0457,0.0482,0.04
2023-01-14 19:00:00,0.0482,0.0507,0.0473,0.0489,0.04
2023-01-15 19:00:00,0.0487,0.0501,0.047,0.0489,0.04
2023-01-16 19:00:00,0.0486,0.0512,0.0479,0.0501,0.04
2023-01-17 19:00:00,0.0499,0.0509,0.0456,0.0492,0.05
2023-01-18 19:00:00,0.0495,0.0519,0.0483,0.0516,0.04
2023-01-19 19:00:00,0.0516,0.0541,0.0495,0.0541,0.05
2023-01-20 19:00:00,0.0542,0.072,0.0535,0.055,0.05
2023-01-21 19:00:00,0.0552,0.0594,0.054,0.0548,0.05
2023-01-22 19:00:00,0.0546,0.0561,0.0533,0.0549,0.05
2023-01-23 19:00:00,0.0545,0.0557,0.0502,0.0512,0.05
2023-01-24 19:00:00,0.0512,0.0539,0.0497,0.0532,0.05
2023-01-25 19:00:00,0.053,0.0532,0.052,0.0529,0.05
2023-01-26 19:00:00,0.0526,0.0547,0.0513,0.0536,0.05
2023-01-27 19:00:00,0.0536,0.0543,0.0521,0.0529,0.05
2023-01-28 19:00:00,0.0528,0.0538,0.0526,0.0537,0.05
2023-01-29 19:00:00,0.0536,0.0536,0.0488,0.0493,0.05
2023-01-30 19:00:00,0.0493,0.0515,0.0487,0.0507,0.04
2023-01-31 19:00:00,0.0508,0.0533,0.0495,0.0522,0.05
2023-02-01 19:00:00,0.0521,0.0541,0.052,0.0531,0.05
2023-02-02 19:00:00,0.0532,0.0568,0.0532,0.0568,0.05
2023-02-03 19:00:00,0.0565,0.0565,0.0545,0.0559,0.05
2023-02-04 19:00:00,0.0558,0.0573,0.052,0.0541,0.05
2023-02-05 19:00:00,0.054,0.0562,0.0532,0.0543,0.05
2023-02-06 19:00:00,0.0543,0.056,0.0532,0.0554,0.05
2023-02-07 19:00:00,0.0554,0.0568,0.0531,0.0551,0.05
2023-02-08 19:00:00,0.055,0.0558,0.0506,0.0511,0.05
2023-02-09 19:00:00,0.0509,0.0517,0.0501,0.0514,0.05
2023-02-10 19:00:00,0.051,0.0523,0.0506,0.0521,0.05
2023-02-11 19:00:00,0.052,0.0524,0.0506,0.0514,0.05
2023-02-12 19:00:00,0.0515,0.0515,0.0471,0.0491,0.05
2023-02-13 19:00:00,0.0491,0.05,0.0482,0.05,0.04
2023-02-14 19:00:00,0.0498,0.0545,0.0494,0.0542,0.05
2023-02-15 19:00:00,0.0542,0.0608,0.0541,0.0554,0.05
2023-02-16 19:00:00,0.0554,0.0573,0.0544,0.0573,0.05
2023-02-17 19:00:00,0.0572,0.0573,0.0552,0.0563,0.05
2023-02-18 19:00:00,0.0561,0.0573,0.0551,0.0559,0.05
2023-02-19 19:00:00,0.0557,0.0574,0.0543,0.0571,0.05
2023-02-20 19:00:00,0.057,0.0618,0.0558,0.057,0.05
2023-02-21 19:00:00,0.0571,0.0572,0.0533,0.0557,0.05
2023-02-22 19:00:00,0.0555,0.0565,0.0542,0.0563,0.05
2023-02-23 19:00:00,0.0564,0.0676,0.0564,0.0597,0.05
2023-02-24 19:00:00,0.0592,0.0715,0.056,0.0595,0.05
2023-02-25 19:00:00,0.0596,0.0603,0.0567,0.0586,0.05
2023-02-26 19:00:00,0.0587,0.059,0.0564,0.0575,0.05
2023-02-27 19:00:00,0.0574,0.066,0.057,0.0614,0.05
2023-02-28 19:00:00,0.0613,0.0644,0.06,0.0615,0.06
2023-03-01 19:00:00,0.0613,0.0615,0.057,0.0583,0.06
2023-03-02 19:00:00,0.0582,0.0582,0.0532,0.0542,0.05
2023-03-03 19:00:00,0.0541,0.0573,0.054,0.0548,0.05
2023-03-04 19:00:00,0.0546,0.0568,0.0535,0.056,0.05
2023-03-05 19:00:00,0.0559,0.0622,0.0558,0.0585,0.05
2023-03-06 19:00:00,0.0582,0.0746,0.0573,0.0636,0.05
2023-03-07 19:00:00,0.0635,0.0719,0.0624,0.0663,0.06
2023-03-08 19:00:00,0.0661,0.0698,0.0582,0.0603,0.06
2023-03-09 19:00:00,0.0601,0.0602,0.0546,0.0585,0.05
2023-03-10 19:00:00,0.0584,0.06,0.0553,0.0593,0.05
2023-03-11 19:00:00,0.0591,0.0623,0.057,0.0617,0.05
2023-03-12 20:00:00,0.0618,0.0974,0.0609,0.0908,0.06
2023-03-13 20:00:00,0.0917,0.139,0.0776,0.0805,0.08
2023-03-14 20:00:00,0.0804,0.083,0.0683,0.0715,0.07
2023-03-15 20:00:00,0.0714,0.0735,0.068,0.0729,0.06
2023-03-16 20:00:00,0.0723,0.0759,0.071,0.0758,0.07
2023-03-17 20:00:00,0.0754,0.0754,0.0705,0.0713,0.07
2023-03-18 20:00:00,0.0714,0.0729,0.0694,0.0715,0.06
2023-03-19 20:00:00,0.0713,0.0713,0.0668,0.0672,0.06
2023-03-20 20:00:00,0.0672,0.0678,0.0637,0.067,0.06
2023-03-21 20:00:00,0.0669,0.067,0.063,0.065,0.06
2023-03-22 20:00:00,0.065,0.0736,0.0645,0.0712,0.06
2023-03-23 20:00:00,0.071,0.0717,0.0656,0.0675,0.06
2023-03-24 20:00:00,0.0673,0.082,0.0671,0.0713,0.06
2023-03-25 20:00:00,0.0712,0.0713,0.068,0.0696,0.06
2023-03-26 20:00:00,0.0695,0.0696,0.0635,0.0656,0.06
2023-03-27 20:00:00,0.0656,0.0676,0.0629,0.0664,0.06
2023-03-28 20:00:00,0.0665,0.0674,0.0641,0.0673,0.06
