date,open,high,low,close,pred,volume
2022-06-23 11:00:00,160.66,161.3968,159.43,159.47,160.33,115615.0
2022-06-23 12:00:00,159.47,159.51,157.46,157.61,159.14,99061.0
2022-06-23 13:00:00,157.675,158.3,157.25,157.59,157.35,90797.0
2022-06-23 14:00:00,157.52,158.5,156.82,158.5,157.2,119072.0
2022-06-23 15:00:00,158.465,159.94,157.915,159.64,158.14,306159.0
2022-06-23 16:00:00,159.64,159.64,157.0,157.0,159.31,24120.0
2022-06-23 17:00:00,157.0,157.0,157.0,157.0,156.68,181.0
2022-06-24 05:00:00,159.64,159.64,159.64,159.64,159.31,502.0
2022-06-24 06:00:00,159.64,159.64,159.57,159.64,159.31,687.0
2022-06-24 07:00:00,159.64,159.64,159.64,159.64,159.31,265.0
2022-06-24 08:00:00,159.64,159.64,159.64,159.64,159.31,101.0
2022-06-24 09:00:00,159.99,163.87,159.22,163.84,159.66,212189.0
2022-06-24 10:00:00,163.85,167.12,163.85,166.95,163.52,141982.0
2022-06-24 11:00:00,166.91,167.605,166.58,166.77,166.57,108811.0
2022-06-24 12:00:00,166.78,167.03,166.39,166.92,166.44,77384.0
2022-06-24 13:00:00,166.85,167.65,166.36,166.42,166.51,113103.0
2022-06-24 14:00:00,166.455,166.6,165.89,166.09,166.12,108706.0
2022-06-24 15:00:00,166.12,166.69,165.96,166.64,165.78,415425.0
2022-06-24 16:00:00,166.64,166.64,166.64,166.64,166.3,60397.0
2022-06-27 08:00:00,166.9,166.9,166.9,166.9,166.56,100.0
2022-06-27 09:00:00,166.98,167.565,163.75,164.06,166.64,69270.0
2022-06-27 10:00:00,164.07,165.14,163.52,164.66,163.74,88720.0
2022-06-27 11:00:00,164.75,165.61,164.35,165.2,164.41,96688.0
2022-06-27 12:00:00,165.16,165.16,163.92,164.42,164.82,87134.0
2022-06-27 13:00:00,164.48,164.53,163.215,163.725,164.14,72009.0
2022-06-27 14:00:00,163.69,164.33,163.56,163.94,163.36,95674.0
2022-06-27 15:00:00,163.9,164.51,163.39,164.42,163.57,269033.0
2022-06-27 16:00:00,167.99,167.99,164.42,164.42,167.65,16433.0
2022-06-28 08:00:00,164.77,164.77,164.77,164.77,164.43,516.0
2022-06-28 09:00:00,166.85,168.13,165.76,167.62,166.51,64322.0
2022-06-28 10:00:00,167.64,167.76,165.74,166.625,167.3,69331.0
2022-06-28 11:00:00,166.56,166.61,163.65,163.94,166.22,104974.0
2022-06-28 12:00:00,163.9431,164.78,163.83,164.295,163.61,51491.0
2022-06-28 13:00:00,164.28,164.4468,163.62,163.95,163.94,51141.0
2022-06-28 14:00:00,163.91,164.16,162.91,163.22,163.58,71755.0
2022-06-28 15:00:00,163.16,163.74,162.945,163.11,162.83,227806.0
2022-06-28 16:00:00,163.12,163.12,163.12,163.12,162.79,13308.0
2022-06-29 09:00:00,164.36,164.36,162.62,162.69,164.02,38578.0
2022-06-29 10:00:00,162.6,163.6363,162.19,163.16,162.27,66081.0
2022-06-29 11:00:00,163.1,163.46,162.23,162.355,162.77,65972.0
2022-06-29 12:00:00,162.39,162.68,161.8,162.24,162.06,48454.0
2022-06-29 13:00:00,162.23,162.73,162.0476,162.57,161.9,60560.0
2022-06-29 14:00:00,162.5201,162.8647,162.21,162.41,162.19,45813.0
2022-06-29 15:00:00,162.42,162.87,162.06,162.24,162.09,194800.0
2022-06-29 16:00:00,162.33,162.33,162.33,162.33,162.0,24862.0
2022-06-29 18:00:00,162.33,162.33,162.33,162.33,162.0,661.0
2022-06-30 08:00:00,159.85,159.85,159.85,159.85,159.52,490.0
2022-06-30 09:00:00,158.65,159.32,156.19,156.595,158.33,92278.0
2022-06-30 10:00:00,156.685,158.565,156.585,158.41,156.37,131421.0
2022-06-30 11:00:00,158.47,159.95,157.81,159.65,158.15,96078.0
2022-06-30 12:00:00,159.585,161.44,159.43,160.77,159.26,68910.0
2022-06-30 13:00:00,160.89,161.0,159.58,160.02,160.56,68319.0
2022-06-30 14:00:00,160.08,160.16,159.02,159.11,159.75,69752.0
2022-06-30 15:00:00,159.115,159.78,158.42,159.45,158.79,342244.0
2022-06-30 16:00:00,159.45,159.45,159.39,159.39,159.12,31806.0
2022-07-01 09:00:00,158.63,160.742,157.94,159.875,158.31,52175.0
2022-07-01 10:00:00,159.76,160.47,154.81,156.57,159.43,147575.0
2022-07-01 11:00:00,156.45,157.4,156.45,157.04,156.13,175156.0
2022-07-01 12:00:00,157.07,158.05,156.7,157.37,156.75,75744.0
2022-07-01 13:00:00,157.24,158.61,157.12,158.56,156.92,72946.0
2022-07-01 14:00:00,158.58,159.27,158.18,158.97,158.26,105876.0
2022-07-01 15:00:00,159.005,160.18,158.72,159.69,158.68,268409.0
2022-07-01 16:00:00,159.71,159.71,159.71,159.71,159.38,31016.0
2022-07-05 08:00:00,159.71,159.71,159.71,159.71,159.38,500.0
2022-07-05 09:00:00,156.38,157.23,154.05,154.07,156.06,64378.0
2022-07-05 10:00:00,154.14,156.62,153.79,155.88,153.83,103018.0
2022-07-05 11:00:00,155.71,156.51,155.3601,156.07,155.39,62203.0
2022-07-05 12:00:00,155.97,157.07,155.97,156.4,155.65,58600.0
2022-07-05 13:00:00,156.44,157.34,156.2408,156.76,156.12,63941.0
2022-07-05 14:00:00,156.8,157.617,156.685,156.95,156.48,71843.0
2022-07-05 15:00:00,157.0199,158.64,156.83,158.63,156.7,277296.0
2022-07-05 16:00:00,158.63,158.63,158.63,158.63,158.31,16840.0
2022-07-05 17:00:00,158.63,158.63,158.63,158.63,158.31,286.0
2022-07-06 09:00:00,157.1,157.49,155.41,155.74,156.78,151914.0
2022-07-06 10:00:00,155.68,156.87,155.385,155.99,155.36,151727.0
2022-07-06 11:00:00,155.87,155.88,154.66,155.42,155.55,111585.0
2022-07-06 12:00:00,155.43,155.46,154.5,155.05,155.11,132047.0
2022-07-06 13:00:00,155.07,156.08,155.07,155.92,154.75,76011.0
2022-07-06 14:00:00,155.92,158.03,155.05,157.22,155.6,467509.0
2022-07-06 15:00:00,157.26,158.145,156.65,157.0,156.94,328594.0
2022-07-06 16:00:00,157.06,157.06,156.96,156.96,156.74,9138.0
2022-07-07 09:00:00,159.13,160.9,159.0701,159.77,158.81,62880.0
2022-07-07 10:00:00,159.66,160.23,158.785,159.67,159.33,89788.0
2022-07-07 11:00:00,159.66,160.29,159.54,159.75,159.33,66934.0
2022-07-07 12:00:00,159.72,160.18,159.37,159.72,159.39,57648.0
2022-07-07 13:00:00,159.7462,159.7462,159.04,159.16,159.42,69432.0
2022-07-07 14:00:00,159.15,159.67,158.825,159.165,158.83,86347.0
2022-07-07 15:00:00,159.16,159.65,158.62,158.77,158.84,186196.0
2022-07-07 16:00:00,158.85,158.85,158.85,158.85,158.53,9684.0
2022-07-08 09:00:00,160.27,160.35,157.44,157.44,159.94,49817.0
2022-07-08 10:00:00,157.37,159.335,156.77,159.19,157.05,75775.0
2022-07-08 11:00:00,159.24,160.116,158.13,158.7,158.92,104634.0
2022-07-08 12:00:00,158.63,158.72,157.75,157.78,158.31,50794.0
2022-07-08 13:00:00,157.74,158.22,157.565,157.85,157.42,52688.0
2022-07-08 14:00:00,157.97,159.27,157.84,159.22,157.65,63674.0
2022-07-08 15:00:00,159.24,159.51,158.6,158.86,158.92,225448.0
2022-07-08 16:00:00,158.92,158.92,158.92,158.92,158.6,6743.0
2022-07-11 09:00:00,157.25,158.958,156.68,158.73,156.93,53461.0
2022-07-11 10:00:00,158.62,159.33,157.05,157.12,158.3,109103.0
2022-07-11 11:00:00,157.05,157.805,156.75,157.6775,156.73,102751.0
2022-07-11 12:00:00,157.77,158.39,157.28,158.31,157.45,80538.0
2022-07-11 13:00:00,158.27,158.855,158.06,158.6,157.95,55967.0
2022-07-11 14:00:00,158.41,158.425,157.8,157.825,158.09,46068.0
2022-07-11 15:00:00,157.87,158.86,157.78,158.69,157.55,462480.0
2022-07-11 16:00:00,158.69,158.69,158.69,158.69,158.37,59306.0
2022-07-12 09:00:00,155.66,159.13,155.66,158.8371,155.34,37608.0
2022-07-12 10:00:00,158.92,159.11,158.1,158.82,158.6,75325.0
2022-07-12 11:00:00,158.83,159.85,158.21,159.63,158.51,87321.0
2022-07-12 12:00:00,159.69,159.89,159.3,159.63,159.36,45186.0
2022-07-12 13:00:00,159.75,159.88,159.19,159.585,159.42,40391.0
2022-07-12 14:00:00,159.68,159.74,158.99,159.02,159.35,53209.0
2022-07-12 15:00:00,158.94,158.94,157.51,157.89,158.62,283039.0
2022-07-12 16:00:00,157.89,157.89,157.89,157.89,157.57,6153.0
2022-07-13 09:00:00,157.31,157.58,154.34,154.61,156.99,87958.0
2022-07-13 10:00:00,154.75,154.91,152.67,153.175,154.43,139534.0
2022-07-13 11:00:00,153.23,153.79,152.56,153.46,152.92,114977.0
2022-07-13 12:00:00,153.53,154.67,153.36,154.3893,153.22,113634.0
2022-07-13 13:00:00,154.345,154.85,154.13,154.67,154.03,70476.0
2022-07-13 14:00:00,154.3,155.02,153.77,154.97,153.99,63036.0
2022-07-13 15:00:00,154.89,155.37,153.92,154.12,154.57,249703.0
2022-07-13 16:00:00,154.13,154.13,154.13,154.13,153.82,27523.0
2022-07-13 19:00:00,154.0,154.0,154.0,154.0,153.69,450.0
2022-07-14 08:00:00,151.01,151.01,151.01,151.01,150.7,100.0
2022-07-14 09:00:00,150.5,151.08,148.815,150.537,150.19,59333.0
2022-07-14 10:00:00,150.58,150.68,149.1,149.42,150.27,59322.0
2022-07-14 11:00:00,149.47,150.675,149.02,150.46,149.16,45098.0
2022-07-14 12:00:00,150.38,150.57,148.89,149.28,150.07,53608.0
2022-07-14 13:00:00,149.1,149.96,148.8,149.72,148.8,49360.0
2022-07-14 14:00:00,149.75,150.56,149.51,150.44,149.44,54759.0
2022-07-14 15:00:00,150.56,150.81,149.97,150.63,150.25,215646.0
2022-07-14 16:00:00,150.57,150.57,150.57,150.57,150.26,17764.0
2022-07-15 09:00:00,152.96,153.78,151.88,152.17,152.65,50347.0
2022-07-15 10:00:00,152.45,155.92,152.45,155.09,152.14,119405.0
2022-07-15 11:00:00,155.2082,155.69,155.04,155.46,154.89,44779.0
2022-07-15 12:00:00,155.37,155.97,155.12,155.3614,155.05,56601.0
2022-07-15 13:00:00,155.3558,156.39,155.245,156.07,155.04,48869.0
