date,open,high,low,close,pred,volume
2022-06-08 09:00:00,181.0,181.185,179.43,180.01,181.37,142592
2022-06-08 13:00:00,179.92,180.31,178.31,178.79,180.29,360008
2022-06-09 09:00:00,177.54,178.6,175.8,176.245,177.9,75959
2022-06-09 13:00:00,176.475,176.76,173.74,173.95,176.84,182750
2022-06-10 09:00:00,169.86,170.29,166.82,169.92,170.21,216205
2022-06-10 13:00:00,170.03,171.105,168.58,168.89,170.38,294035
2022-06-13 09:00:00,164.78,165.41,161.6,161.75,165.12,113105
2022-06-13 13:00:00,161.56,162.71,160.14,161.2,161.89,281164
2022-06-14 09:00:00,161.0,162.57,160.56,161.11,161.33,180696
2022-06-14 13:00:00,161.16,162.23,159.825,161.09,161.49,205178
2022-06-15 09:00:00,162.32,163.1417,160.235,160.27,162.65,120739
2022-06-15 13:00:00,160.31,162.8,158.3,161.1,160.64,281220
2022-06-16 09:00:00,157.09,157.62,151.87,152.7,157.41,243283
2022-06-16 13:00:00,152.72,153.65,151.62,153.31,153.03,349459
2022-06-17 09:00:00,153.36,156.59,153.3,155.71,153.67,256047
2022-06-17 13:00:00,155.69,157.43,154.78,154.91,156.01,283384
2022-06-21 09:00:00,156.55,157.245,154.76,155.72,156.87,203995
2022-06-21 13:00:00,155.73,155.97,154.62,155.35,156.05,201743
2022-06-22 09:00:00,153.19,156.645,152.885,155.95,153.5,177774
2022-06-22 13:00:00,155.94,157.2,155.67,155.7,156.26,199195
2022-06-23 09:00:00,155.55,156.275,152.94,153.89,155.87,219970
2022-06-23 13:00:00,153.73,155.69,153.67,155.49,154.04,262645
2022-06-24 09:00:00,156.91,164.297,156.91,164.195,157.23,168632
2022-06-24 13:00:00,164.375,165.38,163.13,165.35,164.71,301593
2022-06-27 09:00:00,165.97,167.9,164.29,167.38,166.31,183743
2022-06-27 13:00:00,167.455,168.53,166.69,166.95,167.8,248121
2022-06-28 09:00:00,167.65,169.24,165.27,166.51,167.99,136155
2022-06-28 13:00:00,166.34,166.47,163.915,164.12,166.68,205082
2022-06-28 17:00:00,163.9,163.9,163.9,163.9,164.23,161
2022-06-29 09:00:00,164.24,165.4,161.365,162.81,164.58,93339
2022-06-29 13:00:00,162.89,164.29,162.41,164.0,163.22,224421
2022-06-29 17:00:00,164.0,164.0,164.0,164.0,164.33,1239
2022-06-30 09:00:00,161.9,162.7314,159.58,161.82,162.23,151917
2022-06-30 13:00:00,161.92,162.7618,161.03,161.87,162.25,275572
2022-07-01 09:00:00,161.53,165.1599,160.44,162.84,161.86,131855
2022-07-01 13:00:00,162.915,164.93,162.915,164.44,163.25,233857
2022-07-05 09:00:00,162.03,162.03,160.05,161.0378,162.36,139883
2022-07-05 13:00:00,160.985,163.19,160.97,163.11,161.31,280396
2022-07-06 09:00:00,163.68,165.57,163.05,163.72,164.01,122358
2022-07-06 13:00:00,164.14,166.89,164.11,165.73,164.47,241490
2022-07-07 09:00:00,166.56,167.99,163.78,167.41,166.9,162498
2022-07-07 13:00:00,167.45,168.02,166.9,167.16,167.79,156226
2022-07-08 09:00:00,166.85,167.245,165.0,165.155,167.19,91718
2022-07-08 13:00:00,165.105,165.92,164.94,164.95,165.44,174833
2022-07-11 05:00:00,164.25,164.25,164.25,164.25,164.59,100
2022-07-11 09:00:00,163.59,166.2216,163.055,164.3,163.92,109927
2022-07-11 13:00:00,164.265,165.06,163.24,163.75,164.6,318772
2022-07-12 09:00:00,163.23,168.22,163.23,167.885,163.56,90260
2022-07-12 13:00:00,168.17,168.17,165.32,166.03,168.51,200293
2022-07-13 09:00:00,163.3,165.11,162.5321,163.83,163.63,100542
2022-07-13 13:00:00,163.6874,164.25,162.72,163.05,164.02,217713
2022-07-14 09:00:00,160.31,162.51,159.63,161.61,160.64,88178
2022-07-14 13:00:00,161.555,164.2,161.27,164.03,161.88,147966
2022-07-15 09:00:00,166.51,168.74,165.02,168.09,166.85,111210
2022-07-15 13:00:00,168.1,168.37,166.66,167.01,168.44,156380
2022-07-18 09:00:00,168.14,168.93,166.67,166.73,168.48,119978
2022-07-18 13:00:00,166.735,167.06,164.78,165.26,167.08,148987
2022-07-18 17:00:00,165.26,165.26,165.26,165.26,165.6,2400
2022-07-19 09:00:00,167.61,171.015,167.2,171.015,167.95,147672
2022-07-19 13:00:00,170.97,171.96,170.07,171.65,171.32,222883
2022-07-20 09:00:00,171.97,173.795,171.1,172.7,172.32,117339
2022-07-20 13:00:00,172.6,173.77,171.91,173.32,172.95,187187
2022-07-21 09:00:00,173.25,175.85,172.965,175.135,173.6,115816
2022-07-21 13:00:00,175.17,176.18,174.54,176.03,175.53,150063
2022-07-22 09:00:00,176.21,177.12,174.9,174.9,176.57,124083
2022-07-22 13:00:00,174.87,175.37,173.91,175.3,175.23,157543
2022-07-22 17:00:00,175.3,175.3,175.3,175.3,175.66,308
2022-07-25 09:00:00,175.43,175.43,173.46,174.36,175.79,99800
2022-07-25 13:00:00,174.35,174.82,173.28,174.78,174.71,120133
2022-07-26 09:00:00,173.65,173.66,171.4,172.19,174.0,246903
2022-07-26 13:00:00,172.15,172.15,170.65,171.76,172.5,357532
2022-07-27 05:00:00,173.74,173.74,173.74,173.74,174.09,100
2022-07-27 09:00:00,180.5,184.24,174.6201,183.755,180.87,296578
2022-07-27 13:00:00,183.74,185.85,182.62,184.19,184.11,472443
2022-07-28 09:00:00,185.68,188.42,185.37,187.87,186.06,181278
2022-07-28 13:00:00,187.87,189.22,187.17,189.14,188.25,211838
2022-07-29 09:00:00,190.45,190.45,186.84,187.71,190.84,111996
2022-07-29 13:00:00,187.63,190.62,187.47,190.46,188.01,315248
2022-08-01 09:00:00,188.83,191.37,187.895,190.25,189.22,125461
2022-08-01 13:00:00,190.16,191.155,189.47,190.43,190.55,235039
2022-08-02 09:00:00,189.42,192.87,188.23,192.79,189.81,227706
2022-08-02 13:00:00,192.77,192.77,190.29,190.47,193.16,401848
2022-08-03 09:00:00,191.12,192.9,189.38,192.82,191.51,120472
2022-08-03 13:00:00,192.765,193.54,191.74,193.12,193.16,294870
2022-08-04 09:00:00,192.93,194.29,192.02,192.74,193.32,89950
2022-08-04 13:00:00,192.75,193.89,192.27,193.53,193.14,226344
2022-08-05 09:00:00,191.73,193.9,191.24,192.59,192.12,126888
2022-08-05 13:00:00,192.66,193.41,192.1,193.29,193.05,179249
2022-08-08 09:00:00,195.0,197.09,195.0,196.5013,195.4,106183
2022-08-08 13:00:00,196.35,197.78,196.225,197.1,196.75,282230
2022-08-09 09:00:00,196.92,197.49,193.33,194.57,197.32,131817
2022-08-09 13:00:00,194.69,194.84,193.38,193.68,195.09,181092
2022-08-10 09:00:00,197.88,200.045,196.71,199.74,198.28,104890
2022-08-10 13:00:00,199.65,199.65,186.22,197.31,200.06,202221
2022-08-11 09:00:00,198.74,200.68,198.25,199.23,199.15,139608
2022-08-11 13:00:00,199.26,200.5,198.255,198.76,199.67,189746
2022-08-12 09:00:00,199.89,201.14,198.99,201.12,200.3,115372
2022-08-12 13:00:00,201.03,202.63,200.86,202.47,201.44,98997
2022-08-15 09:00:00,200.85,202.63,200.625,201.94,201.26,65819
2022-08-15 13:00:00,201.985,202.315,200.97,201.18,202.4,154873
2022-08-16 09:00:00,200.5,203.71,200.1009,203.23,200.91,66799
2022-08-16 13:00:00,203.165,204.37,202.78,204.12,203.58,105939
2022-08-17 09:00:00,201.92,203.64,200.76,201.34,202.33,75484
2022-08-17 13:00:00,201.325,202.6854,200.73,200.95,201.74,225314
2022-08-18 09:00:00,201.0,201.0,199.08,199.3625,201.41,124056
2022-08-18 13:00:00,199.47,200.55,199.17,199.5,199.88,227675
2022-08-19 09:00:00,199.18,199.915,195.1,196.91,199.59,152326
2022-08-19 13:00:00,196.93,197.37,195.9,197.05,197.33,123565
2022-08-22 09:00:00,194.27,195.57,193.68,194.95,194.67,75114
2022-08-22 13:00:00,194.75,194.88,193.96,194.37,195.15,99067
2022-08-23 09:00:00,195.05,195.61,193.46,193.685,195.45,52036
2022-08-23 13:00:00,193.66,193.75,192.73,193.49,194.06,92325
2022-08-24 09:00:00,193.71,195.11,192.95,193.39,194.11,37144
2022-08-24 13:00:00,193.49,194.15,192.58,193.72,193.88,88672
2022-08-25 09:00:00,194.6,196.34,194.23,194.4811,195.0,53750
2022-08-25 13:00:00,194.67,195.88,194.37,195.7,195.07,118073
2022-08-26 09:00:00,196.04,196.04,189.895,190.04,196.44,60489
2022-08-26 13:00:00,189.96,190.38,188.32,188.78,190.35,161321
2022-08-29 09:00:00,187.32,188.33,186.11,187.23,187.7,49232
2022-08-29 13:00:00,187.385,188.04,185.98,185.99,187.77,182995
2022-08-29 17:00:00,186.5,186.79,186.5,186.79,186.88,300
2022-08-30 09:00:00,185.87,187.18,182.6,182.88,186.25,172093
2022-08-30 13:00:00,183.0,184.89,182.5,184.15,183.37,185174
2022-08-31 09:00:00,185.59,185.59,183.21,183.31,185.97,102524
2022-08-31 13:00:00,183.475,184.94,182.99,183.62,183.85,225524
2022-09-01 09:00:00,183.03,183.76,181.8601,183.25,183.4,99866
2022-09-01 13:00:00,183.18,186.01,183.12,185.51,183.55,215011
2022-09-02 09:00:00,187.0,189.22,186.3,187.49,187.38,151822
2022-09-02 13:00:00,187.46,187.525,184.7,185.48,187.84,232790
2022-09-02 17:00:00,186.87,186.87,186.87,186.87,187.25,1053
2022-09-06 09:00:00,186.12,186.88,183.29,184.115,186.5,80675
2022-09-06 13:00:00,183.99,184.15,183.05,183.53,184.37,172849
2022-09-07 09:00:00,183.51,186.58,182.59,186.49,183.88,109203
2022-09-07 13:00:00,186.46,189.04,186.085,188.67,186.84,136527
2022-09-08 09:00:00,186.9,188.89,186.04,188.32,187.28,76426
2022-09-08 13:00:00,188.26,189.58,188.02,189.05,188.64,127007
2022-09-09 09:00:00,190.36,191.37,189.47,190.67,190.75,184746
2022-09-09 13:00:00,190.52,191.84,190.25,191.05,190.91,237177
2022-09-12 09:00:00,191.81,193.5,191.63,191.89,192.2,181174
2022-09-12 13:00:00,192.0,192.32,191.435,192.05,192.39,206114
2022-09-13 09:00:00,187.47,188.6281,184.93,186.4218,187.85,120837
2022-09-13 13:00:00,186.29,187.16,184.3,184.67,186.67,198200
2022-09-14 09:00:00,184.16,185.08,181.07,182.015,184.54,178765
2022-09-14 13:00:00,182.07,182.08,178.33,180.19,182.44,276557
2022-09-15 09:00:00,179.99,183.29,179.32,180.4,180.36,179878
2022-09-15 13:00:00,180.46,181.44,178.98,179.36,180.83,336108
2022-09-16 05:00:00,174.25,174.25,174.25,174.25,174.61,336
2022-09-16 09:00:00,176.81,176.81,170.21,171.195,177.17,283348
2022-09-16 13:00:00,171.22,174.01,170.4,173.37,171.57,397402
2022-09-19 09:00:00,172.48,177.415,172.42,177.26,172.83,117246
2022-09-19 13:00:00,177.32,179.8774,176.92,179.24,177.68,198802
2022-09-20 09:00:00,176.91,176.91,174.51,175.01,177.27,71739
2022-09-20 13:00:00,175.01,176.42,173.95,175.83,175.37,131475
2022-09-21 09:00:00,177.37,178.23,176.495,176.63,177.73,102461
2022-09-21 13:00:00,176.66,178.97,172.91,172.94,177.02,197127
2022-09-22 09:00:00,172.68,172.68,169.52,169.745,173.03,113523
2022-09-22 13:00:00,169.87,170.67,168.86,168.91,170.22,176343
2022-09-23 09:00:00,167.03,168.65,164.13,164.93,167.37,281486
2022-09-23 13:00:00,164.98,165.645,163.02,165.62,165.32,325415
2022-09-26 09:00:00,165.29,166.3,163.45,164.31,165.63,116471
2022-09-26 13:00:00,164.15,164.97,162.52,163.67,164.48,210560
2022-09-27 09:00:00,165.94,167.3,162.04,162.39,166.28,140649
2022-09-27 13:00:00,162.0,163.78,161.27,163.0,162.33,177214
2022-09-28 09:00:00,164.24,167.0,162.15,166.485,164.58,161706
2022-09-28 13:00:00,166.47,167.435,165.51,166.66,166.81,296072
2022-09-29 09:00:00,164.49,164.49,161.43,163.43,164.83,144981
2022-09-29 13:00:00,163.35,164.26,162.51,163.6,163.68,191390
2022-09-30 09:00:00,164.02,165.9,162.57,164.23,164.35,146428
2022-09-30 13:00:00,164.15,164.335,162.24,162.7,164.48,224756
2022-10-03 09:00:00,164.23,168.2,163.35,167.12,164.57,182291
2022-10-03 13:00:00,167.19,169.21,167.04,168.1,167.53,284510
2022-10-04 09:00:00,170.92,175.355,170.92,174.55,171.27,159183
2022-10-04 13:00:00,174.625,174.9475,173.06,173.79,174.98,268340
2022-10-05 09:00:00,170.95,171.93,169.395,171.475,171.3,144777
2022-10-05 13:00:00,171.45,173.18,171.45,171.85,171.8,208600
2022-10-06 09:00:00,171.52,172.44,168.99,171.33,171.87,119860
2022-10-06 13:00:00,171.35,171.49,169.64,170.1,171.7,88022
2022-10-07 09:00:00,168.14,168.86,164.81,165.26,168.48,82145
2022-10-07 13:00:00,165.2,165.71,164.39,165.53,165.54,130598
2022-10-10 09:00:00,166.95,167.34,164.07,164.15,167.29,90689
2022-10-10 13:00:00,164.18,166.18,163.79,165.38,164.52,194570
2022-10-11 09:00:00,164.35,168.48,164.27,168.13,164.69,172394
2022-10-11 13:00:00,168.3,168.3,165.265,166.37,168.64,204318
2022-10-12 09:00:00,166.83,168.15,164.19,164.43,167.17,73629
2022-10-12 13:00:00,164.54,165.225,163.39,163.46,164.88,119814
2022-10-13 05:00:00,163.31,163.31,160.02,160.02,163.64,934
2022-10-13 09:00:00,158.07,166.235,156.47,165.0,158.39,164503
2022-10-13 13:00:00,165.25,167.53,164.845,166.34,165.59,203042
2022-10-14 09:00:00,167.75,169.2,165.71,166.55,168.09,617878
2022-10-14 13:00:00,166.72,167.17,165.68,166.51,167.06,191295
2022-10-17 09:00:00,169.3,170.64,168.72,169.34,169.65,167338
2022-10-17 13:00:00,169.205,169.72,168.52,169.5,169.55,122761
2022-10-18 09:00:00,173.61,175.54,172.715,173.39,173.96,191028
2022-10-18 13:00:00,173.1202,174.36,172.15,173.67,173.47,130883
2022-10-19 01:00:00,173.29,173.29,173.29,173.29,173.64,100
2022-10-19 09:00:00,172.39,173.9,171.32,171.365,172.74,74591
2022-10-19 13:00:00,171.08,171.47,170.27,171.27,171.43,91193
2022-10-20 09:00:00,171.71,173.9,169.01,169.25,172.06,177392
2022-10-20 13:00:00,169.37,169.37,168.12,168.72,169.72,116748
2022-10-21 09:00:00,169.02,171.28,168.56,170.27,169.36,178366
2022-10-21 13:00:00,170.19,171.56,169.63,171.04,170.54,242428
2022-10-24 09:00:00,172.38,173.2,170.075,172.55,172.73,234355
2022-10-24 13:00:00,172.41,174.18,171.755,173.62,172.76,263702
2022-10-24 17:00:00,173.29,173.29,172.48,172.48,173.64,969
2022-10-25 09:00:00,173.0,177.57,171.77,177.08,173.35,242530
2022-10-25 13:00:00,177.085,177.74,175.66,177.01,177.45,312652
