date,open,high,low,close,pred,volume
2022-05-27 14:00:00,118.875,119.12,118.78,119.03,118.63,205969.0
2022-05-27 15:00:00,119.03,120.38,119.01,120.37,118.79,824484.0
2022-05-27 16:00:00,120.34,120.34,120.34,120.34,120.09,50358.0
2022-05-31 09:00:00,119.38,119.5,118.17,118.69,119.14,379549.0
2022-05-31 10:00:00,118.7,120.175,118.52,120.09,118.46,374925.0
2022-05-31 11:00:00,120.09,120.175,119.55,120.09,119.84,258696.0
2022-05-31 12:00:00,120.08,120.48,119.7,119.845,119.83,295570.0
2022-05-31 13:00:00,119.845,120.29,119.67,120.23,119.6,175134.0
2022-05-31 14:00:00,120.23,120.36,119.2,119.39,119.98,369341.0
2022-05-31 15:00:00,119.39,119.825,118.92,119.36,119.15,1010661.0
2022-05-31 16:00:00,119.38,119.38,119.38,119.38,119.14,2129381.0
2022-06-01 09:00:00,118.7,119.36,117.66,118.06,118.46,375362.0
2022-06-01 10:00:00,118.27,118.6,117.62,118.09,118.03,536294.0
2022-06-01 11:00:00,118.1,118.1,117.19,117.29,117.86,293758.0
2022-06-01 12:00:00,117.29,118.01,117.24,118.0,117.05,226171.0
2022-06-01 13:00:00,118.01,118.41,117.87,118.18,117.77,253174.0
2022-06-01 14:00:00,118.0677,118.89,118.04,118.76,117.83,184502.0
2022-06-01 15:00:00,118.76,119.12,118.36,118.45,118.52,471201.0
2022-06-01 16:00:00,118.47,118.47,118.47,118.47,118.23,218380.0
2022-06-02 09:00:00,119.5,119.75,117.96,118.205,119.26,299960.0
2022-06-02 10:00:00,118.19,118.86,117.93,118.855,117.95,312647.0
2022-06-02 11:00:00,118.855,119.0,118.17,118.4,118.61,268205.0
2022-06-02 12:00:00,118.42,118.65,118.38,118.475,118.18,147339.0
2022-06-02 13:00:00,118.475,118.77,118.34,118.52,118.23,208007.0
2022-06-02 14:00:00,118.54,118.74,118.41,118.66,118.3,163193.0
2022-06-02 15:00:00,118.68,119.46,118.68,119.4,118.44,497442.0
2022-06-02 16:00:00,119.38,119.38,119.38,119.38,119.14,24902.0
2022-06-03 09:00:00,118.5,119.26,118.23,118.79,118.26,158600.0
2022-06-03 10:00:00,118.76,119.33,118.755,118.97,118.52,224278.0
2022-06-03 11:00:00,118.96,119.23,118.78,119.0,118.72,197259.0
2022-06-03 12:00:00,119.035,119.59,118.82,119.47,118.79,161860.0
2022-06-03 13:00:00,119.45,119.77,118.98,118.98,119.21,103964.0
2022-06-03 14:00:00,118.96,119.33,118.88,119.33,118.72,122507.0
2022-06-03 15:00:00,119.34,119.41,118.98,119.12,119.1,332959.0
2022-06-03 16:00:00,119.11,119.11,119.11,119.11,118.87,21390.0
2022-06-06 09:00:00,120.19,120.67,119.66,120.2,119.94,149314.0
2022-06-06 10:00:00,120.15,120.545,119.9189,120.19,119.9,300365.0
2022-06-06 11:00:00,120.19,120.45,119.91,120.29,119.94,189938.0
2022-06-06 12:00:00,120.276,120.3482,119.84,120.15,120.03,118024.0
2022-06-06 13:00:00,120.15,120.31,119.89,120.21,119.9,108283.0
2022-06-06 14:00:00,120.19,120.27,119.82,120.095,119.94,146549.0
2022-06-06 15:00:00,120.11,120.19,119.82,120.02,119.86,488836.0
2022-06-06 16:00:00,120.07,120.07,120.07,120.07,119.82,179965.0
2022-06-06 19:00:00,120.41,120.41,120.41,120.41,120.16,100.0
2022-06-07 09:00:00,119.79,120.055,118.92,119.5,119.55,350359.0
2022-06-07 10:00:00,119.4698,119.82,119.22,119.55,119.23,514086.0
2022-06-07 11:00:00,119.55,119.79,119.425,119.5,119.31,428506.0
2022-06-07 12:00:00,119.5,120.07,119.325,120.0555,119.26,305192.0
2022-06-07 13:00:00,120.08,120.405,120.03,120.055,119.83,197826.0
2022-06-07 14:00:00,120.06,120.925,120.06,120.87,119.81,254230.0
2022-06-07 15:00:00,120.85,121.36,120.63,121.2,120.6,646342.0
2022-06-07 16:00:00,121.19,121.19,121.19,121.19,120.94,159547.0
2022-06-08 09:00:00,120.86,120.94,119.57,120.44,120.61,203237.0
2022-06-08 10:00:00,120.47,120.61,119.865,120.248,120.22,237370.0
2022-06-08 11:00:00,120.31,120.55,120.01,120.49,120.06,160631.0
2022-06-08 12:00:00,120.5,120.64,119.27,119.7,120.25,196455.0
2022-06-08 13:00:00,119.63,119.66,118.78,119.0,119.39,323775.0
2022-06-08 14:00:00,118.99,119.76,118.97,119.345,118.75,256016.0
2022-06-08 15:00:00,119.33,119.94,119.22,119.63,119.09,530263.0
2022-06-08 16:00:00,119.63,119.63,119.63,119.63,119.39,32462.0
2022-06-09 09:00:00,119.45,119.91,118.88,119.57,119.21,105158.0
2022-06-09 10:00:00,119.565,119.565,118.33,118.35,119.32,181863.0
2022-06-09 11:00:00,118.35,118.6484,118.06,118.129,118.11,220654.0
2022-06-09 12:00:00,118.12,118.55,117.88,118.55,117.88,268248.0
2022-06-09 13:00:00,118.535,118.6,117.625,117.81,118.29,315205.0
2022-06-09 14:00:00,117.785,117.8,116.94,117.07,117.54,229187.0
2022-06-09 15:00:00,117.07,117.1,115.47,115.54,116.83,587651.0
2022-06-09 16:00:00,115.54,115.54,115.54,115.54,115.3,39121.0
2022-06-10 09:00:00,113.8,114.24,112.94,113.69,113.57,220665.0
2022-06-10 10:00:00,113.57,113.82,112.81,113.15,113.34,229084.0
2022-06-10 11:00:00,113.1199,114.07,112.93,114.01,112.89,170121.0
2022-06-10 12:00:00,114.03,114.4,114.01,114.13,113.8,172795.0
2022-06-10 13:00:00,114.1426,114.7,113.93,114.5562,113.91,135966.0
2022-06-10 14:00:00,114.54,114.75,114.31,114.73,114.31,181443.0
2022-06-10 15:00:00,114.73,114.815,113.52,113.54,114.5,520184.0
2022-06-10 16:00:00,113.56,113.56,113.56,113.56,113.33,37744.0
2022-06-10 17:00:00,113.71,113.71,113.71,113.71,113.48,114.0
2022-06-13 09:00:00,111.72,113.225,111.44,112.95,111.49,277631.0
2022-06-13 10:00:00,112.96,113.18,112.5,112.77,112.73,285295.0
2022-06-13 11:00:00,112.76,113.99,112.43,113.85,112.53,246785.0
2022-06-13 12:00:00,113.82,114.82,113.76,114.31,113.59,270860.0
2022-06-13 13:00:00,114.36,114.615,113.7,114.4,114.13,219620.0
2022-06-13 14:00:00,114.385,114.94,114.08,114.52,114.15,291092.0
2022-06-13 15:00:00,114.52,114.68,113.0,113.56,114.29,853537.0
2022-06-13 16:00:00,113.54,113.54,113.54,113.54,113.31,36935.0
2022-06-14 09:00:00,114.02,114.61,113.6,114.4,113.79,201967.0
2022-06-14 10:00:00,114.39,114.62,113.51,114.02,114.16,405459.0
2022-06-14 11:00:00,114.005,114.14,112.895,113.04,113.77,259665.0
2022-06-14 12:00:00,113.01,113.02,111.83,112.03,112.78,151363.0
2022-06-14 13:00:00,112.07,112.95,111.8535,112.43,111.84,204899.0
2022-06-14 14:00:00,112.405,112.89,112.02,112.05,112.18,274822.0
2022-06-14 15:00:00,112.03,112.71,111.68,112.44,111.8,666900.0
2022-06-14 16:00:00,112.41,112.41,112.41,112.41,112.18,81296.0
2022-06-15 09:00:00,113.05,114.34,112.97,114.14,112.82,169000.0
2022-06-15 10:00:00,114.08,114.22,113.42,113.58,113.85,215753.0
2022-06-15 11:00:00,113.6,113.6,112.51,112.585,113.37,175745.0
2022-06-15 12:00:00,112.6,113.09,112.44,112.605,112.37,155061.0
2022-06-15 13:00:00,112.56,112.58,112.19,112.505,112.33,165659.0
2022-06-15 14:00:00,112.43,113.275,111.06,112.25,112.2,317806.0
2022-06-15 15:00:00,112.235,113.82,112.18,112.57,112.01,660686.0
2022-06-15 16:00:00,112.57,112.57,112.57,112.57,112.34,33076.0
2022-06-16 08:00:00,111.7,111.7,111.7,111.7,111.47,100.0
2022-06-16 09:00:00,111.02,111.56,110.171,110.94,110.79,213752.0
2022-06-16 10:00:00,110.93,111.99,110.63,110.95,110.7,246643.0
2022-06-16 11:00:00,110.92,111.53,110.75,111.51,110.69,185983.0
2022-06-16 12:00:00,111.575,111.67,111.23,111.31,111.35,120311.0
2022-06-16 13:00:00,111.35,111.78,111.06,111.06,111.12,134795.0
2022-06-16 14:00:00,111.04,111.1709,110.37,110.485,110.81,201341.0
2022-06-16 15:00:00,110.48,110.99,109.84,110.27,110.25,736013.0
2022-06-16 16:00:00,110.21,110.93,110.094504,110.21,109.99,63134.0
2022-06-16 19:00:00,111.7599,111.7599,111.7599,111.7599,111.53,115.0
2022-06-17 09:00:00,110.24,111.08,109.7,110.73,110.02,741739.0
2022-06-17 10:00:00,110.74,110.91,108.86,109.0,110.51,326151.0
2022-06-17 11:00:00,108.98,109.84,108.89,109.29,108.76,405727.0
2022-06-17 12:00:00,109.28,110.22,109.16,110.17,109.06,181018.0
2022-06-17 13:00:00,110.15,110.9,110.06,110.495,109.93,164750.0
2022-06-17 14:00:00,110.54,110.91,109.871,110.09,110.31,224920.0
2022-06-17 15:00:00,110.07,110.33,109.5,109.52,109.85,827115.0
2022-06-17 16:00:00,109.56,109.567888,109.552112,109.56,109.34,236561.0
2022-06-21 09:00:00,110.93,112.48,110.4,111.61,110.7,427367.0
2022-06-21 10:00:00,111.62,112.04,111.39,111.57,111.39,347320.0
2022-06-21 11:00:00,111.575,111.7,110.79,110.93,111.35,294243.0
2022-06-21 12:00:00,110.92,111.255,110.82,111.06,110.69,216846.0
2022-06-21 13:00:00,111.09,111.49,110.98,111.145,110.86,149083.0
2022-06-21 14:00:00,111.145,111.805,111.105,111.79,110.92,216313.0
2022-06-21 15:00:00,111.8,112.46,111.8,112.16,111.57,756313.0
2022-06-21 16:00:00,112.18,112.18,112.18,112.18,111.95,97899.0
2022-06-22 09:00:00,111.37,112.715,111.09,111.55,111.14,198177.0
2022-06-22 10:00:00,111.51,113.315,111.49,112.84,111.28,228907.0
2022-06-22 11:00:00,112.82,113.14,111.98,112.0298,112.59,294471.0
2022-06-22 12:00:00,112.072,112.78,111.98,112.35,111.84,169722.0
2022-06-22 13:00:00,112.37,112.78,112.22,112.5,112.14,169662.0
2022-06-22 14:00:00,112.52,112.72,111.835,112.26,112.29,273155.0
2022-06-22 15:00:00,112.28,112.39,111.66,111.85,112.05,713534.0
2022-06-22 16:00:00,111.85,111.85,111.85,111.85,111.62,40355.0
2022-06-23 09:00:00,112.5,112.98,112.134,112.62,112.27,187329.0
2022-06-23 10:00:00,112.58,112.81,111.28,111.565,112.35,393617.0
2022-06-23 11:00:00,111.56,111.56,109.63,109.858,111.33,396559.0
2022-06-23 12:00:00,109.87,109.94,108.9,109.09,109.65,438880.0
2022-06-23 13:00:00,109.04,109.41,108.64,109.37,108.82,291723.0
2022-06-23 14:00:00,109.4,110.0,109.21,109.84,109.18,248487.0
2022-06-23 15:00:00,109.82,109.88,109.54,109.74,109.6,820398.0
2022-06-23 16:00:00,109.75,109.92,109.75,109.92,109.53,50682.0
2022-06-24 09:00:00,111.33,111.995,110.61,111.91,111.1,372904.0
2022-06-24 10:00:00,111.98,113.495,111.95,113.44,111.75,562711.0
2022-06-24 11:00:00,113.4,115.07,113.18,115.0,113.17,456623.0
2022-06-24 12:00:00,115.02,115.515,114.5382,114.68,114.79,292330.0
2022-06-24 13:00:00,114.67,115.28,114.6,115.155,114.44,259309.0
2022-06-24 14:00:00,115.155,115.6,115.09,115.44,114.92,415731.0
2022-06-24 15:00:00,115.44,116.37,115.285,116.11,115.2,1109409.0
2022-06-24 16:00:00,115.99,115.99,115.99,115.99,115.75,691435.0
2022-06-27 09:00:00,115.94,116.41,115.1238,115.5,115.7,207313.0
2022-06-27 10:00:00,115.58,115.98,114.99,115.8,115.34,223646.0
2022-06-27 11:00:00,115.84,116.48,115.68,116.375,115.6,167044.0
2022-06-27 12:00:00,116.36,116.37,116.08,116.17,116.12,103651.0
2022-06-27 13:00:00,116.21,116.24,115.965,116.08,115.97,117428.0
2022-06-27 14:00:00,116.08,116.64,115.78,116.54,115.84,229622.0
