date,open,high,low,close,pred close
2022-09-07 00:00:00,122.71,127.35,121.96,127.2,122.96
2022-09-08 00:00:00,126.95,129.24,125.87,129.22,127.21
2022-09-09 00:00:00,128.45,129.0,127.39,128.68,128.71
2022-09-12 00:00:00,128.67,129.765,127.515,129.1,128.93
2022-09-13 00:00:00,127.74,128.755,126.51,126.71,128.0
2022-09-14 00:00:00,127.4,128.59,127.13,128.04,127.66
2022-09-15 00:00:00,128.14,129.15,127.0,127.09,128.4
2022-09-16 00:00:00,126.68,127.02,124.64,124.89,126.94
2022-09-19 00:00:00,124.24,127.36,123.81,127.29,124.49
2022-09-20 00:00:00,126.01,126.45,123.5,125.1,126.27
2022-09-21 00:00:00,125.81,126.05,121.36,121.36,126.07
2022-09-22 00:00:00,121.8,123.48,120.55,122.42,122.05
2022-09-23 00:00:00,121.96,122.23,120.48,121.53,122.21
2022-09-26 00:00:00,120.69,121.18,118.47,118.88,120.94
2022-09-27 00:00:00,119.7,120.54,118.285,119.1,119.94
2022-09-28 00:00:00,119.6,120.045,118.02,119.05,119.84
2022-09-29 00:00:00,118.85,119.21,117.16,118.39,119.09
2022-09-30 00:00:00,118.26,118.825,116.14,116.21,118.5
2022-10-03 00:00:00,117.41,120.66,116.39,120.5,117.65
2022-10-04 00:00:00,121.13,124.08,120.46,123.94,121.38
2022-10-05 00:00:00,122.98,123.61,122.08,122.34,123.23
2022-10-06 00:00:00,121.43,122.95,121.42,121.92,121.68
2022-10-07 00:00:00,121.94,122.77,120.82,121.96,122.19
2022-10-10 00:00:00,122.15,124.4,121.83,123.73,122.4
2022-10-11 00:00:00,123.32,125.3099,122.6,123.45,123.57
2022-10-12 00:00:00,123.67,124.565,121.37,121.4,123.92
2022-10-13 00:00:00,113.53,122.95,110.04,122.42,113.76
2022-10-14 00:00:00,123.74,123.845,115.64,115.89,123.99
2022-10-17 00:00:00,116.74,120.23,116.59,119.59,116.98
2022-10-18 00:00:00,121.58,121.92,119.3,120.26,121.83
2022-10-19 00:00:00,120.25,122.62,120.11,121.2,120.5
2022-10-20 00:00:00,118.88,120.52,118.01,118.86,119.12
2022-10-21 00:00:00,119.59,122.5,118.67,122.45,119.83
2022-10-24 00:00:00,123.67,125.77,122.1,123.26,123.92
2022-10-25 00:00:00,121.84,122.57,120.27,122.11,122.09
2022-10-26 00:00:00,122.93,124.44,122.05,122.93,123.18
2022-10-27 00:00:00,123.87,126.55,123.68,124.38,124.12
2022-10-28 00:00:00,125.36,129.9,125.18,129.7,125.62
2022-10-31 00:00:00,129.03,129.47,128.05,128.4,129.29
2022-11-01 00:00:00,128.87,129.91,127.95,129.02,129.13
2022-11-02 00:00:00,128.7,130.31,127.43,127.73,128.96
2022-11-03 00:00:00,127.18,128.68,126.44,127.32,127.44
2022-11-04 00:00:00,128.9,129.26,124.84,126.62,129.16
2022-11-07 00:00:00,126.62,127.56,125.99,127.3,126.88
2022-11-08 00:00:00,127.27,130.07,127.02,129.1,127.53
2022-11-09 00:00:00,129.1,130.2,127.49,127.7,129.36
2022-11-10 00:00:00,130.61,130.95,128.08,129.74,130.88
2022-11-11 00:00:00,129.92,131.0,125.13,126.23,130.19
2022-11-14 00:00:00,126.71,127.12,122.92,122.98,126.97
2022-11-15 00:00:00,123.72,124.26,121.96,123.06,123.97
2022-11-16 00:00:00,122.82,126.35,120.26,125.91,123.07
2022-11-17 00:00:00,125.45,128.6298,125.29,128.02,125.71
2022-11-18 00:00:00,129.59,129.95,127.29,128.36,129.85
2022-11-21 00:00:00,128.51,130.14,127.78,129.81,128.77
2022-11-22 00:00:00,130.44,131.49,129.69,130.09,130.71
2022-11-23 00:00:00,130.0,131.37,129.85,131.09,130.27
2022-11-25 00:00:00,131.5,132.93,130.68,131.57,131.77
2022-11-28 00:00:00,131.29,132.49,129.95,130.02,131.56
2022-11-29 00:00:00,128.74,131.67,127.6,131.12,129.0
2022-11-30 00:00:00,130.68,132.61,129.12,132.15,130.95
2022-12-01 00:00:00,133.96,134.5,129.03,131.26,134.23
2022-12-02 00:00:00,130.74,132.79,130.0,132.51,131.01
2022-12-05 00:00:00,131.74,132.06,130.27,131.26,132.01
2022-12-06 00:00:00,131.26,131.66,130.24,130.97,131.53
2022-12-07 00:00:00,131.12,132.35,130.04,130.48,131.39
2022-12-08 00:00:00,130.49,132.41,130.42,131.18,130.76
2022-12-09 00:00:00,131.12,131.93,129.26,129.38,131.39
2022-12-12 00:00:00,129.5,130.25,128.9,129.94,129.76
2022-12-13 00:00:00,131.18,131.18,128.145,128.28,131.45
2022-12-14 00:00:00,127.16,128.67,126.26,126.58,127.42
2022-12-15 00:00:00,125.31,128.66,124.8215,127.66,125.57
2022-12-16 00:00:00,127.07,127.47,125.36,126.45,127.33
2022-12-19 00:00:00,126.55,128.4799,125.62,127.07,126.81
2022-12-20 00:00:00,127.58,129.26,127.1,127.19,127.84
2022-12-21 00:00:00,127.8,129.635,127.78,129.12,128.06
2022-12-22 00:00:00,129.14,129.29,126.32,128.6,129.4
2022-12-23 00:00:00,128.68,129.58,127.6625,129.44,128.94
2022-12-27 00:00:00,129.85,130.79,129.185,130.17,130.12
2022-12-28 00:00:00,130.79,132.03,129.69,129.72,131.06
2022-12-29 00:00:00,130.2,131.1,129.735,130.56,130.47
2022-12-30 00:00:00,130.04,130.94,128.43,129.71,130.31
2023-01-03 00:00:00,129.37,130.21,128.85,130.14,129.63
2023-01-04 00:00:00,130.36,131.62,129.755,131.24,130.63
2023-01-05 00:00:00,131.14,131.99,130.04,131.53,131.41
2023-01-06 00:00:00,133.13,134.84,132.67,134.61,133.4
2023-01-09 00:00:00,134.99,135.45,131.965,132.01,135.27
2023-01-10 00:00:00,131.78,133.09,131.6,133.02,132.05
2023-01-11 00:00:00,133.0,133.4,131.39,132.25,133.27
2023-01-12 00:00:00,132.01,134.14,131.21,132.94,132.28
2023-01-13 00:00:00,132.8,134.18,132.18,133.65,133.07
2023-01-17 00:00:00,134.0,134.33,130.55,130.69,134.27
2023-01-18 00:00:00,129.91,130.77,128.02,128.23,130.18
2023-01-19 00:00:00,127.99,128.2,125.31,125.92,128.25
2023-01-20 00:00:00,126.54,128.3,125.815,127.63,126.8
2023-01-23 00:00:00,127.57,128.09,126.72,127.12,127.83
2023-01-24 00:00:00,127.55,129.525,126.59,129.19,127.81
2023-01-25 00:00:00,128.5,135.5,128.5,135.47,128.76
2023-01-26 00:00:00,135.87,136.37,134.335,134.91,136.15
2023-01-27 00:00:00,134.94,135.64,134.07,135.07,135.22
2023-01-30 00:00:00,135.4,136.09,134.54,135.4,135.68
2023-01-31 00:00:00,135.73,136.35,135.1,136.35,136.01
2023-02-01 00:00:00,135.47,139.18,135.35,137.98,135.75
2023-02-02 00:00:00,137.58,137.58,131.52,134.97,137.86
2023-02-03 00:00:00,135.41,137.355,134.643,136.31,135.69
2023-02-06 00:00:00,136.82,138.54,136.73,137.67,137.1
2023-02-07 00:00:00,136.66,139.0,136.33,138.7,136.94
2023-02-08 00:00:00,137.96,139.89,137.81,138.37,138.24
2023-02-09 00:00:00,138.85,139.51,137.12,137.18,139.13
2023-02-10 00:00:00,137.42,139.35,137.09,138.73,137.7
2023-02-13 00:00:00,139.04,140.58,139.0,139.71,139.32
2023-02-14 00:00:00,140.26,141.21,138.58,139.27,140.55
2023-02-15 00:00:00,139.2,142.01,139.2,141.96,139.48
2023-02-16 00:00:00,141.99,143.67,141.51,142.54,142.28
2023-02-17 00:00:00,142.43,142.92,140.92,141.52,142.72
2023-02-21 00:00:00,141.51,143.35,141.415,142.58,141.8
2023-02-22 00:00:00,143.0,143.76,141.96,142.49,143.29
2023-02-23 00:00:00,142.49,143.9412,141.595,142.36,142.78
2023-02-24 00:00:00,141.64,142.12,141.21,141.81,141.93
2023-02-27 00:00:00,142.1,142.896,141.03,141.69,142.39
2023-02-28 00:00:00,142.26,144.38,141.955,143.52,142.55
2023-03-01 00:00:00,142.9,143.65,141.57,142.23,143.19
2023-03-02 00:00:00,141.58,142.705,140.91,142.25,141.87
2023-03-03 00:00:00,143.75,145.7,143.14,145.6,144.04
2023-03-06 00:00:00,145.33,146.5,145.04,145.64,145.63
2023-03-07 00:00:00,145.95,146.3444,144.4625,144.83,146.25
2023-03-08 00:00:00,145.81,146.13,142.5827,143.76,146.11
2023-03-09 00:00:00,144.19,144.77,141.12,142.06,144.48
2023-03-10 00:00:00,140.98,142.66,140.45,140.65,141.27
2023-03-13 00:00:00,138.4,141.4,138.04,139.53,138.68
2023-03-14 00:00:00,141.03,141.96,138.865,141.84,141.32
2023-03-15 00:00:00,137.3,141.13,133.68,135.06,137.58
2023-03-16 00:00:00,138.67,143.565,137.4,142.87,138.95
2023-03-17 00:00:00,142.16,142.51,135.86,136.32,142.45
2023-03-20 00:00:00,136.61,139.85,136.23,139.07,136.89
2023-03-21 00:00:00,141.4,141.63,139.61,140.23,141.69
2023-03-22 00:00:00,140.11,140.72,136.63,136.69,140.4
2023-03-23 00:00:00,136.61,137.98,136.09,137.83,136.89
2023-03-24 00:00:00,136.69,140.52,135.77,140.43,136.97
2023-03-27 00:00:00,141.31,142.4,139.88,141.12,141.6
2023-03-28 00:00:00,141.14,143.085,141.08,142.85,141.43
2023-03-29 00:00:00,143.51,144.73,143.1,144.48,143.8
2023-03-30 00:00:00,144.57,145.0,142.42,143.79,144.87
2023-03-31 00:00:00,144.18,144.84,142.39,143.06,144.47
2023-04-03 00:00:00,142.74,145.4762,142.74,145.1,143.03
2023-04-04 00:00:00,144.68,145.46,142.47,144.28,144.98
2023-04-05 00:00:00,143.64,146.99,143.64,146.43,143.93
2023-04-06 00:00:00,146.47,147.85,146.42,147.29,146.77
2023-04-10 00:00:00,147.44,149.0768,147.35,149.0,147.74
2023-04-11 00:00:00,148.145,149.87,147.075,148.62,148.45
2023-04-12 00:00:00,148.22,149.84,147.75,148.15,148.52
2023-04-13 00:00:00,140.89,141.65,135.9505,138.21,141.18
2023-04-14 00:00:00,138.0,138.99,135.08,135.85,138.28
2023-04-17 00:00:00,136.94,138.5,136.0,138.41,137.22
2023-04-18 00:00:00,137.96,138.9,137.285,138.6,138.24
2023-04-19 00:00:00,139.26,140.81,138.72,138.91,139.54
2023-04-20 00:00:00,138.95,139.91,137.42,138.39,139.23
2023-04-21 00:00:00,137.79,138.39,135.99,137.02,138.07
2023-04-24 00:00:00,137.29,137.51,135.06,135.4,137.57
2023-04-25 00:00:00,135.0,136.26,134.17,134.87,135.28
2023-04-26 00:00:00,133.92,134.86,133.21,133.84,134.19
2023-04-27 00:00:00,132.4,135.22,132.33,134.71,132.67
2023-04-28 00:00:00,134.31,136.49,133.9508,136.4,134.58
2023-05-01 00:00:00,136.28,137.34,135.45,135.89,136.56
2023-05-02 00:00:00,135.0,135.59,125.4,128.31,135.28
2023-05-03 00:00:00,126.91,127.38,120.73,125.05,127.17
2023-05-04 00:00:00,124.17,126.72,122.72,126.1,124.42
2023-05-05 00:00:00,126.93,130.15,126.63,129.52,127.19
2023-05-08 00:00:00,130.1,135.01,129.315,134.09,130.37
2023-05-09 00:00:00,133.97,137.29,133.78,135.7,134.24
2023-05-10 00:00:00,135.05,135.81,132.94,134.38,135.33
2023-05-11 00:00:00,133.36,134.35,131.43,133.94,133.63
2023-05-12 00:00:00,135.02,135.52,133.135,133.43,135.3
2023-05-15 00:00:00,133.79,134.005,130.97,132.0,134.06
2023-05-16 00:00:00,131.81,132.22,129.37,129.76,132.08
2023-05-17 00:00:00,131.79,137.9,131.725,136.6,132.06
2023-05-18 00:00:00,137.0,137.34,134.49,136.11,137.28
2023-05-19 00:00:00,136.5,136.91,134.7,135.06,136.78
2023-05-22 00:00:00,135.7,136.76,134.83,135.63,135.98
