date,open,high,low,close,pred,volume
2022-08-08 09:00:00,435.61,437.39,432.4184,433.865,436.5,115648.0
2022-08-08 13:00:00,433.825,434.46,429.805,431.01,434.71,140255.0
2022-08-09 09:00:00,428.95,430.805,426.205,429.33,429.83,136584.0
2022-08-09 13:00:00,429.795,430.0,428.28,428.83,430.67,160435.0
2022-08-10 05:00:00,436.32,436.32,436.32,436.32,437.21,100.0
2022-08-10 09:00:00,438.84,439.09,434.18,436.89,439.74,116555.0
2022-08-10 13:00:00,436.66,439.17,427.0,427.0,437.55,177080.0
2022-08-11 09:00:00,440.0,443.32,436.93,437.49,440.9,113216.0
2022-08-11 13:00:00,437.58,438.31,433.39,433.7,438.47,123790.0
2022-08-12 09:00:00,435.54,437.33,433.2,436.29,436.43,85040.0
2022-08-12 13:00:00,436.49,439.5625,436.24,439.1,437.38,136390.0
2022-08-15 09:00:00,437.7,440.5,435.32,439.875,438.59,59913.0
2022-08-15 13:00:00,440.185,441.52,439.15,439.41,441.08,106267.0
2022-08-16 09:00:00,436.61,438.64,434.48,437.51,437.5,136039.0
2022-08-16 13:00:00,437.42,440.035,435.61,436.33,438.31,127186.0
2022-08-17 09:00:00,432.55,434.61,430.15,434.33,433.43,84306.0
2022-08-17 13:00:00,434.16,436.235,433.24,434.0,435.05,150040.0
2022-08-18 09:00:00,435.64,435.64,431.33,433.09,436.53,105976.0
2022-08-18 13:00:00,432.81,434.96,431.76,433.75,433.69,160230.0
2022-08-19 09:00:00,431.87,431.87,427.17,431.52,432.75,83508.0
2022-08-19 13:00:00,431.645,433.48,430.58,433.32,432.53,145151.0
2022-08-22 09:00:00,429.22,430.43,425.335,425.765,430.1,124950.0
2022-08-22 13:00:00,425.735,425.735,421.48,422.13,426.6,183644.0
2022-08-23 09:00:00,418.48,421.0,414.39,415.19,419.33,305868.0
2022-08-23 13:00:00,415.21,418.19,412.89,416.73,416.06,324508.0
2022-08-24 09:00:00,419.15,420.74,416.76,417.825,420.01,178577.0
2022-08-24 13:00:00,417.65,419.47,416.94,418.62,418.5,212944.0
2022-08-25 09:00:00,421.25,422.355,418.9,420.91,422.11,172435.0
2022-08-25 13:00:00,420.95,424.925,419.92,424.62,421.81,181602.0
2022-08-26 09:00:00,426.91,429.0,417.21,417.68,427.78,105758.0
2022-08-26 13:00:00,417.735,417.735,409.52,409.83,418.59,186876.0
2022-08-29 09:00:00,406.29,411.91,406.14,410.19,407.12,122987.0
2022-08-29 13:00:00,410.89,411.11,409.105,409.16,411.73,127493.0
2022-08-30 09:00:00,411.39,413.51,404.45,405.555,412.23,207038.0
2022-08-30 13:00:00,405.475,408.5,403.99,407.75,406.3,284464.0
2022-08-31 09:00:00,410.97,412.42,405.24,405.74,411.81,163562.0
2022-08-31 13:00:00,405.92,406.21,402.45,402.58,406.75,283384.0
2022-09-01 09:00:00,398.49,403.95,398.39,400.195,399.3,235479.0
2022-09-01 13:00:00,400.12,405.66,400.03,405.15,400.94,188227.0
2022-09-02 09:00:00,409.86,410.4,404.75,405.66,410.7,111484.0
2022-09-02 13:00:00,405.055,405.055,399.415,400.92,405.88,117753.0
2022-09-06 09:00:00,399.32,400.85,395.1,398.5125,400.13,208686.0
2022-09-06 13:00:00,398.43,398.8913,396.66,396.92,399.24,196569.0
2022-09-07 09:00:00,397.77,405.505,397.34,405.17,398.58,133973.0
2022-09-07 13:00:00,405.05,407.99,404.98,406.84,405.88,161517.0
2022-09-08 09:00:00,404.37,409.57,404.37,407.85,405.2,77207.0
2022-09-08 13:00:00,407.795,409.87,406.54,408.08,408.63,164307.0
2022-09-09 09:00:00,409.2,411.33,408.16,410.16,410.04,279492.0
2022-09-09 13:00:00,410.245,411.67,409.38,410.16,411.08,197999.0
2022-09-12 09:00:00,412.74,413.735,407.04,410.51,413.58,273333.0
2022-09-12 13:00:00,410.51,410.78,408.66,409.26,411.35,699476.0
2022-09-13 09:00:00,399.92,404.08,399.3,400.6,400.74,232509.0
2022-09-13 13:00:00,400.63,401.82,394.12,395.17,401.45,200109.0
2022-09-14 09:00:00,395.54,398.95,394.15,397.29,396.35,183519.0
2022-09-14 13:00:00,397.64,398.74,394.38,396.19,398.45,181111.0
2022-09-15 09:00:00,395.02,396.735,385.42,387.54,395.83,174955.0
2022-09-15 13:00:00,388.025,389.54,383.9,384.0,388.82,318372.0
2022-09-16 09:00:00,380.68,385.2,379.12,381.235,381.46,267292.0
2022-09-16 13:00:00,381.275,383.3,378.79,382.1,382.05,352338.0
2022-09-19 09:00:00,379.78,381.91,377.13,379.03,380.56,224041.0
2022-09-19 13:00:00,378.905,383.53,378.08,382.35,379.68,342492.0
2022-09-19 17:00:00,384.28,384.28,384.28,384.28,385.06,130.0
2022-09-20 09:00:00,379.6,379.91,372.87,376.04,380.37,329194.0
2022-09-20 13:00:00,375.91,379.66,374.1669,378.54,376.68,276211.0
2022-09-21 09:00:00,381.17,384.01,378.98,380.04,381.95,101026.0
2022-09-21 13:00:00,379.92,382.27,372.19,372.4,380.7,198952.0
2022-09-22 09:00:00,370.45,377.1,370.45,374.81,371.21,365218.0
2022-09-22 13:00:00,374.89,378.37,374.32,375.57,375.66,230118.0
2022-09-23 09:00:00,373.71,376.59,371.8897,374.05,374.47,213951.0
2022-09-23 13:00:00,374.17,378.45,372.81,378.0,374.93,439850.0
2022-09-26 09:00:00,378.87,381.58,375.43,376.76,379.64,213035.0
2022-09-26 13:00:00,376.6,386.8,374.6,377.07,377.37,467897.0
2022-09-27 05:00:00,379.0,379.0,379.0,379.0,379.77,105.0
2022-09-27 09:00:00,379.86,380.97,367.5,368.5118,380.64,201210.0
2022-09-27 13:00:00,368.45,368.45,364.97,366.9,369.2,293758.0
2022-09-28 09:00:00,370.23,371.17,365.565,370.69,370.99,261111.0
2022-09-28 13:00:00,370.87,372.31,369.34,370.53,371.63,199481.0
2022-09-29 09:00:00,368.07,369.27,364.9,367.24,368.82,140652.0
2022-09-29 13:00:00,366.71,367.49,363.72,366.75,367.46,228639.0
2022-09-30 09:00:00,365.84,368.25,363.25,364.7,366.59,267051.0
2022-09-30 13:00:00,364.32,366.04,359.22,359.64,365.06,272174.0
2022-10-03 09:00:00,363.1,370.23,361.69,368.04,363.84,182890.0
2022-10-03 13:00:00,368.34,374.295,368.21,372.24,369.09,244476.0
2022-10-04 09:00:00,376.72,382.92,376.12,378.77,377.49,92769.0
2022-10-04 13:00:00,378.79,380.03,376.75,379.95,379.56,268163.0
2022-10-05 09:00:00,374.39,380.06,374.39,379.85,375.15,135616.0
2022-10-05 13:00:00,379.72,383.25,379.65,380.45,380.49,261572.0
2022-10-06 09:00:00,380.19,384.4,379.5,383.28,380.97,244660.0
2022-10-06 13:00:00,383.5,383.745,379.845,380.33,384.28,238967.0
2022-10-07 09:00:00,376.77,377.92,368.22,368.677,377.54,200434.0
2022-10-07 13:00:00,368.23,369.91,367.23,369.37,368.98,315984.0
2022-10-10 09:00:00,371.09,371.9,364.85,364.96,371.85,150129.0
2022-10-10 13:00:00,365.07,367.61,364.485,365.12,365.82,202610.0
2022-10-11 09:00:00,365.0,372.67,363.43,371.73,365.74,228466.0
2022-10-11 13:00:00,371.595,372.37,363.01,364.13,372.35,245572.0
2022-10-12 09:00:00,365.22,369.86,365.0,368.3,365.97,304976.0
2022-10-12 13:00:00,368.075,369.175,365.82,365.95,368.83,307094.0
2022-10-13 09:00:00,357.2,368.34,356.215,367.5,357.93,210472.0
2022-10-13 13:00:00,367.75,372.24,367.64,370.5,368.5,187600.0
2022-10-14 09:00:00,374.41,376.925,362.85,363.885,375.17,169288.0
2022-10-14 13:00:00,364.21,365.61,362.72,363.18,364.95,226926.0
2022-10-17 09:00:00,371.2,373.11,369.37,370.62,371.96,124967.0
2022-10-17 13:00:00,370.66,372.38,370.22,370.94,371.42,169316.0
2022-10-18 09:00:00,380.88,380.88,370.31,373.57,381.66,129453.0
2022-10-18 13:00:00,373.22,376.71,371.85,376.0,373.98,212222.0
2022-10-19 09:00:00,370.75,375.02,369.89,370.12,371.51,82392.0
2022-10-19 13:00:00,370.22,371.84,368.86,371.43,370.98,105075.0
2022-10-20 09:00:00,372.46,373.87,368.36,369.69,373.22,162214.0
2022-10-20 13:00:00,369.69,369.94,366.845,367.41,370.44,223103.0
2022-10-21 09:00:00,367.0,372.33,365.105,371.625,367.75,138623.0
2022-10-21 13:00:00,371.6217,372.58,369.84,370.73,372.38,500453.0
2022-10-24 09:00:00,373.82,374.375,370.555,372.98,374.58,496708.0
2022-10-24 13:00:00,373.23,375.81,371.62,372.75,373.99,481140.0
2022-10-25 09:00:00,374.14,377.895,373.12,376.72,374.9,424629.0
2022-10-25 13:00:00,377.09,379.98,376.65,378.0,377.86,683874.0
2022-10-26 09:00:00,385.16,397.855,381.84,391.6,385.95,581461.0
2022-10-26 13:00:00,391.74,392.11,385.9,388.65,392.54,636341.0
2022-10-27 09:00:00,392.75,401.955,392.75,397.16,393.55,337590.0
2022-10-27 13:00:00,397.01,402.475,394.61,400.37,397.82,496246.0
2022-10-28 09:00:00,400.9,410.59,400.9,410.28,401.72,232796.0
2022-10-28 13:00:00,410.415,413.86,409.86,413.71,411.25,419688.0
2022-10-31 09:00:00,411.96,416.35,410.9101,415.03,412.8,253373.0
2022-10-31 13:00:00,414.91,416.74,413.94,414.54,415.76,331180.0
2022-11-01 09:00:00,416.69,418.22,409.44,411.22,417.54,149914.0
2022-11-01 13:00:00,411.09,414.81,410.61,413.71,411.93,322577.0
2022-11-02 09:00:00,413.63,413.78,410.16,412.64,414.47,121244.0
2022-11-02 13:00:00,412.36,416.92,402.25,403.12,413.2,297054.0
2022-11-03 09:00:00,396.37,402.39,393.99,399.74,397.18,240220.0
2022-11-03 13:00:00,399.78,399.78,396.84,397.72,400.6,286474.0
2022-11-04 09:00:00,402.48,403.89,388.66,392.015,403.3,311632.0
2022-11-04 13:00:00,391.89,398.96,390.15,396.03,392.69,411600.0
2022-11-07 08:00:00,397.665,404.36,397.665,402.96,398.48,155397.0
2022-11-07 12:00:00,403.115,413.05,402.79,412.6,403.94,403577.0
2022-11-07 16:00:00,412.62,412.62,412.62,412.62,413.46,40457.0
2022-11-08 08:00:00,418.359,424.1,414.2375,422.61,419.21,195124.0
2022-11-08 12:00:00,422.36,422.63,413.22,416.66,423.22,581021.0
2022-11-08 16:00:00,413.26,416.43,413.26,416.43,414.1,13036.0
