date,open,high,low,close,pred,volume
2022-05-31 13:00:00,442.04,443.75,441.45,443.75,441.14,43373.0
2022-05-31 14:00:00,443.68,444.71,442.61,443.29,442.77,61152.0
2022-05-31 15:00:00,443.14,445.645,441.77,442.54,442.24,205471.0
2022-05-31 16:00:00,442.44,442.44,442.44,442.44,441.54,544629.0
2022-06-01 09:00:00,443.69,445.55,438.61,441.66,442.78,24438.0
2022-06-01 10:00:00,441.505,441.66,432.97,434.69,440.6,66770.0
2022-06-01 11:00:00,434.56,434.57,429.54,430.7,433.67,71943.0
2022-06-01 12:00:00,430.49,431.2,429.865,430.655,429.61,41493.0
2022-06-01 13:00:00,430.72,435.66,430.58,434.63,429.84,68521.0
2022-06-01 14:00:00,434.77,435.78,434.06,434.45,433.88,57637.0
2022-06-01 15:00:00,434.325,434.51,430.74,430.84,433.44,191968.0
2022-06-01 16:00:00,430.83,430.83,430.83,430.83,429.95,14024.0
2022-06-02 09:00:00,431.92,433.66,429.53,432.15,431.04,25305.0
2022-06-02 10:00:00,432.28,434.79,430.86,434.73,431.4,65359.0
2022-06-02 11:00:00,434.55,435.67,434.09,435.025,433.66,29704.0
2022-06-02 12:00:00,434.99,436.31,434.56,436.01,434.1,71198.0
2022-06-02 13:00:00,436.4,438.33,436.4,438.2,435.51,26552.0
2022-06-02 14:00:00,438.46,440.8766,438.09,439.61,437.57,48444.0
2022-06-02 15:00:00,439.465,441.75,439.23,441.46,438.57,125957.0
2022-06-02 16:00:00,441.44,441.44,441.44,441.44,440.54,5048.0
2022-06-03 09:00:00,439.1,439.22,434.1,434.35,438.2,26613.0
2022-06-03 10:00:00,434.095,436.29,431.74,433.67,433.21,73004.0
2022-06-03 11:00:00,433.58,433.95,430.7815,430.9,432.7,48921.0
2022-06-03 12:00:00,431.03,432.22,430.58,431.67,430.15,49583.0
2022-06-03 13:00:00,431.66,432.535,430.685,431.715,430.78,53591.0
2022-06-03 14:00:00,431.66,432.94,431.47,432.765,430.78,42907.0
2022-06-03 15:00:00,432.95,433.06,430.335,431.63,432.07,146627.0
2022-06-03 16:00:00,432.06,432.06,432.06,432.06,431.18,11400.0
2022-06-06 09:00:00,432.79,432.79,424.97,426.09,431.91,69256.0
2022-06-06 10:00:00,427.51,431.33,427.31,430.735,426.64,115831.0
2022-06-06 11:00:00,430.91,431.77,428.77,430.0787,430.03,108992.0
2022-06-06 12:00:00,429.97,430.45,428.73,429.01,429.09,52202.0
2022-06-06 13:00:00,428.66,428.67,426.175,427.116,427.79,54301.0
2022-06-06 14:00:00,427.15,427.3,424.575,425.445,426.28,52274.0
2022-06-06 15:00:00,425.23,426.3,423.34,425.61,424.36,228407.0
2022-06-06 16:00:00,425.21,425.21,425.21,425.21,424.34,20066.0
2022-06-07 09:00:00,425.21,426.36,420.02,421.605,424.34,31916.0
2022-06-07 10:00:00,421.57,426.11,421.39,425.49,420.71,40182.0
2022-06-07 11:00:00,425.9,426.245,423.9,424.41,425.03,37923.0
2022-06-07 12:00:00,424.53,425.08,422.75,424.37,423.66,32367.0
2022-06-07 13:00:00,424.0401,426.315,424.0401,425.53,423.17,50494.0
2022-06-07 14:00:00,425.34,427.85,425.29,426.99,424.47,38183.0
2022-06-07 15:00:00,426.95,428.83,426.48,427.81,426.08,117817.0
2022-06-07 16:00:00,428.26,428.26,428.26,428.26,427.39,11803.0
2022-06-08 09:00:00,425.16,426.545,422.7701,422.9701,424.29,26919.0
2022-06-08 10:00:00,422.77,423.6,421.035,423.125,421.91,58603.0
2022-06-08 11:00:00,422.94,424.04,422.42,423.01,422.08,34616.0
2022-06-08 12:00:00,422.97,423.43,419.215,419.71,422.11,54375.0
2022-06-08 13:00:00,419.81,420.88,418.76,420.02,418.95,38058.0
2022-06-08 14:00:00,419.93,420.17,417.99,419.88,419.07,37722.0
2022-06-08 15:00:00,419.7,420.58,417.32,417.95,418.84,120408.0
2022-06-08 16:00:00,418.06,418.06,418.06,418.06,417.21,9786.0
2022-06-09 09:00:00,415.23,417.86,414.995,416.66,414.38,19406.0
2022-06-09 10:00:00,416.92,417.01,413.79,414.52,416.07,34771.0
2022-06-09 11:00:00,414.71,415.37,412.34,413.8656,413.86,40888.0
2022-06-09 12:00:00,413.8,415.35,413.46,415.35,412.96,18353.0
2022-06-09 13:00:00,415.35,415.67,412.86,413.14,414.5,28902.0
2022-06-09 14:00:00,413.035,413.035,410.1,410.1,412.19,58443.0
2022-06-09 15:00:00,409.62,409.62,405.83,406.09,408.78,124220.0
2022-06-09 16:00:00,406.23,406.23,406.23,406.23,405.4,6753.0
2022-06-10 09:00:00,400.49,400.49,393.42,394.49,399.67,80947.0
2022-06-10 10:00:00,394.16,396.0,391.825,393.895,393.36,109997.0
2022-06-10 11:00:00,393.32,393.69,389.5,390.2,392.52,118968.0
2022-06-10 12:00:00,390.03,391.76,388.76,389.39,389.23,74188.0
2022-06-10 13:00:00,389.47,392.17,388.95,391.12,388.68,42173.0
2022-06-10 14:00:00,390.72,394.53,390.45,393.76,389.92,47241.0
2022-06-10 15:00:00,393.965,395.72,390.63,390.91,393.16,160734.0
2022-06-10 16:00:00,390.69,390.69,390.69,390.69,389.89,5659.0
2022-06-13 09:00:00,383.39,391.63,381.66,390.525,382.61,160344.0
2022-06-13 10:00:00,390.5,392.43,386.96,389.14,389.7,187913.0
2022-06-13 11:00:00,388.73,391.38,388.08,389.135,387.94,137106.0
2022-06-13 12:00:00,389.17,391.33,388.58,389.66,388.38,90597.0
2022-06-13 13:00:00,389.805,391.205,388.08,390.71,389.01,151155.0
2022-06-13 14:00:00,390.64,390.65,386.66,386.66,389.84,119347.0
2022-06-13 15:00:00,386.46,387.16,383.16,385.33,385.67,291849.0
2022-06-13 16:00:00,385.23,387.0,385.23,385.23,384.44,30797.0
2022-06-14 09:00:00,385.26,388.69,385.24,387.5916,384.47,32936.0
2022-06-14 10:00:00,387.47,388.86,382.16,383.52,386.68,103733.0
2022-06-14 11:00:00,383.28,383.65,380.425,382.06,382.5,104066.0
2022-06-14 12:00:00,381.75,381.93,379.85,380.4,380.97,47600.0
2022-06-14 13:00:00,380.47,384.485,380.15,381.49,379.69,165595.0
2022-06-14 14:00:00,381.745,382.37,380.52,382.335,380.97,85113.0
2022-06-14 15:00:00,382.255,382.55,379.63,380.83,381.47,229448.0
2022-06-14 16:00:00,380.66,380.66,380.66,380.66,379.88,22151.0
2022-06-15 09:00:00,384.73,388.72,384.095,387.02,383.94,110074.0
2022-06-15 10:00:00,387.04,387.48,383.445,384.24,386.25,33576.0
2022-06-15 11:00:00,384.04,384.39,381.87,382.53,383.26,27173.0
2022-06-15 12:00:00,382.13,383.88,381.4692,382.64,381.35,69683.0
2022-06-15 13:00:00,382.8,386.16,382.71,386.16,382.02,69208.0
2022-06-15 14:00:00,385.08,389.28,382.245,384.9,384.29,121703.0
2022-06-15 15:00:00,384.9,389.79,383.93,383.94,384.11,267247.0
2022-06-15 16:00:00,384.31,384.31,384.31,384.31,383.53,6310.0
2022-06-16 09:00:00,376.15,378.73,375.96,378.455,375.38,68714.0
2022-06-16 10:00:00,377.96,380.15,375.29,375.29,377.19,111898.0
2022-06-16 11:00:00,375.15,377.82,374.38,377.32,374.38,83054.0
2022-06-16 12:00:00,377.31,377.555,374.8829,375.45,376.54,58109.0
2022-06-16 13:00:00,375.585,377.27,373.9,374.01,374.82,54499.0
2022-06-16 14:00:00,373.91,374.62,372.58,373.28,373.15,63607.0
2022-06-16 15:00:00,373.475,375.6,371.59,372.4,372.71,257685.0
2022-06-16 16:00:00,372.29,372.29,372.29,372.29,371.53,10328.0
2022-06-17 09:00:00,372.0,376.92,371.685,375.74,371.24,116623.0
2022-06-17 10:00:00,375.64,376.09,369.51,370.16,374.87,77843.0
2022-06-17 11:00:00,369.97,375.33,369.72,371.82,369.21,74093.0
2022-06-17 12:00:00,372.575,373.39,371.53,373.39,371.81,41404.0
2022-06-17 13:00:00,373.18,376.11,373.16,374.88,372.42,38785.0
2022-06-17 14:00:00,374.92,377.295,374.8688,375.89,374.15,78293.0
2022-06-17 15:00:00,376.13,377.58,374.74,374.86,375.36,263658.0
2022-06-17 16:00:00,374.71,374.736979,374.683021,374.71,373.95,74110.0
2022-06-21 09:00:00,376.34,380.23,376.34,380.195,375.57,55307.0
2022-06-21 10:00:00,379.13,381.97,378.8001,381.45,378.36,74108.0
2022-06-21 11:00:00,381.549999,381.71,380.36,381.27,380.77,54385.0
2022-06-21 12:00:00,381.32,382.05,380.712,381.375,380.54,50331.0
2022-06-21 13:00:00,381.51,381.7919,380.31,380.515,380.73,39178.0
2022-06-21 14:00:00,380.455,382.2899,380.25,382.17,379.68,55614.0
2022-06-21 15:00:00,382.32,383.24,382.26,382.63,381.54,195100.0
2022-06-21 16:00:00,382.63,382.63,382.63,382.63,381.85,11672.0
2022-06-22 09:00:00,378.69,382.7,377.69,380.61,377.92,50162.0
2022-06-22 10:00:00,380.43,384.76,379.72,382.57,379.65,70647.0
2022-06-22 11:00:00,382.32,384.69,380.79,383.06,381.54,67324.0
2022-06-22 12:00:00,382.96,383.95,381.98,383.42,382.18,28523.0
2022-06-22 13:00:00,383.39,383.84,382.58,383.24,382.61,22918.0
2022-06-22 14:00:00,383.45,385.48,383.26,385.22,382.67,48562.0
2022-06-22 15:00:00,385.2999,385.48,382.89,383.15,384.51,173412.0
2022-06-22 16:00:00,383.34,383.34,383.34,383.34,382.56,5748.0
2022-06-23 09:00:00,385.48,389.87,383.01,387.3133,384.69,39997.0
2022-06-23 10:00:00,387.99,388.69,385.21,387.0,387.2,63039.0
2022-06-23 11:00:00,386.76,386.9199,385.2,385.72,385.97,57227.0
2022-06-23 12:00:00,385.82,389.2,384.56,389.16,385.03,84280.0
2022-06-23 13:00:00,388.99,390.86,388.39,390.86,388.2,60843.0
2022-06-23 14:00:00,390.9,391.77,390.57,391.56,390.1,61990.0
2022-06-23 15:00:00,391.47,394.55,391.1,394.1,390.67,229413.0
2022-06-23 16:00:00,394.28,394.28,394.28,394.28,393.48,9733.0
2022-06-24 09:00:00,397.65,399.4,396.57,399.24,396.84,30616.0
2022-06-24 10:00:00,399.59,401.96,399.5,399.5,398.77,71283.0
2022-06-24 11:00:00,399.68,400.61,398.09,400.3923,398.86,46753.0
2022-06-24 12:00:00,400.475,403.76,400.27,403.5,399.66,81501.0
2022-06-24 13:00:00,403.51,404.46,402.88,403.79,402.69,75673.0
2022-06-24 14:00:00,403.94,405.6225,403.57,405.32,403.12,78897.0
2022-06-24 15:00:00,405.36,408.91,405.17,408.08,404.53,361982.0
2022-06-24 16:00:00,407.71,407.71,407.71,407.71,406.88,3740.0
2022-06-27 09:00:00,406.43,406.62,399.57,399.57,405.6,38190.0
2022-06-27 10:00:00,399.81,400.975,398.325,400.55,398.99,67064.0
2022-06-27 11:00:00,400.59,402.605,400.23,401.88,399.77,43310.0
2022-06-27 12:00:00,402.075,402.075,399.77,400.91,401.25,40192.0
2022-06-27 13:00:00,401.03,401.305,399.95,400.32,400.21,41384.0
2022-06-27 14:00:00,400.19,401.36,399.68,399.68,399.37,51991.0
2022-06-27 15:00:00,399.66,400.09,397.69,398.9,398.84,147700.0
2022-06-27 16:00:00,398.77,398.77,398.77,398.77,397.96,7825.0
2022-06-28 09:00:00,400.01,402.4,399.325,400.235,399.19,39303.0
2022-06-28 10:00:00,400.23,401.615,397.87,398.52,399.41,62561.0
2022-06-28 11:00:00,398.03,398.27,395.59,396.0,397.22,34084.0
2022-06-28 12:00:00,396.47,396.47,394.82,395.9075,395.66,69455.0
2022-06-28 13:00:00,395.9125,396.18,393.5,394.05,395.1,54279.0
2022-06-28 14:00:00,394.02,394.62,391.79,392.65,393.22,32483.0
2022-06-28 15:00:00,392.49,393.93,391.44,391.86,391.69,107733.0
2022-06-28 16:00:00,391.69,391.69,391.69,391.69,390.89,11819.0
2022-06-29 08:00:00,391.69,391.69,391.69,391.69,390.89,321.0
2022-06-29 09:00:00,393.29,394.61,390.035,393.65,392.49,22749.0
2022-06-29 10:00:00,393.0,394.32,392.5,393.31,392.2,37754.0
2022-06-29 11:00:00,393.2,393.56,391.92,392.315,392.4,34842.0
2022-06-29 12:00:00,392.0,392.63,390.63,391.24,391.2,37390.0
2022-06-29 13:00:00,391.13,393.25,390.59,393.25,390.33,37336.0
2022-06-29 14:00:00,393.535,394.15,392.64,393.13,392.73,30954.0
2022-06-29 15:00:00,393.34,394.8268,392.75,393.31,392.54,92735.0
2022-06-29 16:00:00,393.55,393.55,393.55,393.55,392.75,8556.0
2022-06-29 18:00:00,393.55,393.55,393.55,393.55,392.75,424.0
2022-06-30 06:00:00,385.98,385.98,385.98,385.98,385.19,300.0
2022-06-30 09:00:00,390.0,390.99,387.115,389.87,389.2,24166.0
2022-06-30 10:00:00,389.79,392.92,389.17,392.92,388.99,59673.0
2022-06-30 11:00:00,392.515,394.88,391.39,394.88,391.71,48284.0
2022-06-30 12:00:00,395.1,395.76,393.61,394.675,394.29,21762.0
2022-06-30 13:00:00,395.03,396.42,393.34,395.76,394.22,12925.0
2022-06-30 14:00:00,395.64,396.1,392.66,393.19,394.83,28208.0
2022-06-30 15:00:00,393.115,395.17,390.82,395.16,392.31,170806.0
2022-06-30 16:00:00,394.65,394.65,394.65,394.65,393.84,15221.0
2022-07-01 09:00:00,394.84,398.32,394.2025,397.345,394.03,49193.0
2022-07-01 10:00:00,397.5,397.5,393.83,395.395,396.69,28279.0
2022-07-01 11:00:00,394.98,397.485,394.21,394.6,394.17,20232.0
2022-07-01 12:00:00,394.455,396.55,394.44,395.725,393.65,22015.0
2022-07-01 13:00:00,395.47,397.23,395.36,397.12,394.66,30680.0
2022-07-01 14:00:00,397.24,399.06,396.685,398.99,396.43,28554.0
2022-07-01 15:00:00,399.1,401.78,398.69,400.68,398.29,100901.0
2022-07-01 16:00:00,400.67,400.67,400.67,400.67,399.85,19950.0
2022-07-05 09:00:00,397.96,398.6,393.8,393.8,397.15,45093.0
2022-07-05 10:00:00,394.17,394.3,391.75,392.88,393.37,34603.0
2022-07-05 11:00:00,392.22,395.0,391.3,393.775,391.42,33675.0
2022-07-05 12:00:00,393.835,396.36,392.71,396.11,393.03,31603.0
2022-07-05 13:00:00,396.2459,398.46,395.96,397.5993,395.44,31769.0
2022-07-05 14:00:00,397.5,400.32,397.13,399.93,396.69,48929.0
2022-07-05 15:00:00,399.925,401.94,399.57,401.85,399.11,148423.0
2022-07-05 16:00:00,401.59,401.59,401.59,401.59,400.77,29796.0
2022-07-06 08:00:00,401.59,401.59,401.59,401.59,400.77,972.0
2022-07-06 09:00:00,403.91,403.91,399.31,402.785,403.09,68552.0
2022-07-06 10:00:00,402.55,407.515,401.26,407.24,401.73,70077.0
2022-07-06 11:00:00,407.59,408.8,405.19,405.4764,406.76,99102.0
2022-07-06 12:00:00,405.07,405.915,404.4659,405.32,404.24,19110.0
2022-07-06 13:00:00,405.57,405.6,403.265,404.85,404.74,41817.0
2022-07-06 14:00:00,404.65,407.57,404.5,406.1544,403.82,81576.0
2022-07-06 15:00:00,406.61,407.115,403.95,404.85,405.78,185099.0
2022-07-06 16:00:00,404.75,404.75,404.75,404.75,403.92,5069.0
2022-07-07 09:00:00,402.26,405.23,402.26,403.75,401.44,42845.0
2022-07-07 10:00:00,403.95,403.95,401.28,402.7301,403.13,60665.0
2022-07-07 11:00:00,403.0,403.93,401.81,402.1,402.18,44065.0
2022-07-07 12:00:00,402.22,402.49,401.27,402.0,401.4,36265.0
2022-07-07 13:00:00,401.87,402.21,400.9,401.98,401.05,29661.0
2022-07-07 14:00:00,401.86,402.21,401.21,401.95,401.04,31245.0
2022-07-07 15:00:00,401.89,402.96,401.73,402.12,401.07,123722.0
2022-07-07 16:00:00,402.39,402.39,402.39,402.39,401.57,3711.0
2022-07-08 09:00:00,399.34,400.91,398.73,400.225,398.53,24265.0
