date,open,high,low,close,pred,volume
2022-03-16 09:00:00,46.83,47.39,46.3,47.19,46.73,229486.0
2022-03-16 10:00:00,47.22,47.94,46.9,47.79,47.12,460042.0
2022-03-16 11:00:00,47.77,48.03,47.43,47.67,47.67,329864.0
2022-03-16 12:00:00,47.68,47.85,47.47,47.57,47.58,351613.0
2022-03-16 13:00:00,47.565,47.64,47.23,47.465,47.47,300951.0
2022-03-16 14:00:00,47.43,47.69,46.47,47.48,47.33,369059.0
2022-03-16 15:00:00,47.484,48.26,47.44,48.26,47.39,821980.0
2022-03-16 16:00:00,48.25,48.4982,48.24,48.45,48.15,35347.0
2022-03-16 17:00:00,48.39,48.5,48.39,48.5,48.29,803.0
2022-03-17 08:00:00,48.4642,48.4642,48.0,48.0,48.37,4530.0
2022-03-17 09:00:00,47.75,48.43,47.31,48.43,47.65,165398.0
2022-03-17 10:00:00,48.41,48.42,47.46,47.62,48.31,290655.0
2022-03-17 11:00:00,47.57,48.24,47.4,48.175,47.47,289310.0
2022-03-17 12:00:00,48.19,48.36,48.07,48.28,48.09,224572.0
2022-03-17 13:00:00,48.2233,48.78,48.16,48.59,48.12,256886.0
2022-03-17 14:00:00,48.6,48.68,48.3645,48.43,48.5,171331.0
2022-03-17 15:00:00,48.43,48.89,48.25,48.86,48.33,559492.0
2022-03-17 16:00:00,48.86,48.86,48.46,48.46,48.76,30977.0
2022-03-17 17:00:00,48.89,48.89,48.33,48.33,48.79,3093.0
2022-03-18 09:00:00,48.54,48.7281,48.085,48.72,48.44,426438.0
2022-03-18 10:00:00,48.74,49.23,48.68,49.08,48.64,237749.0
2022-03-18 11:00:00,49.1,49.25,48.8,48.84,49.0,231248.0
2022-03-18 12:00:00,48.83,49.197,48.74,49.11,48.73,191680.0
2022-03-18 13:00:00,49.11,49.18,48.91,49.03,49.01,275814.0
2022-03-18 14:00:00,49.05,49.13,48.83,48.969,48.95,247747.0
2022-03-18 15:00:00,48.96,49.36,48.92,49.31,48.86,743333.0
2022-03-18 16:00:00,49.3,49.31,49.2,49.2,49.2,411246.0
2022-03-18 18:00:00,49.0,49.0,49.0,49.0,48.9,105.0
2022-03-21 07:00:00,49.08,49.08,49.08,49.08,48.98,1500.0
2022-03-21 08:00:00,49.45,49.45,49.35,49.35,49.35,1201.0
2022-03-21 09:00:00,49.35,49.64,48.74,49.1,49.25,140071.0
2022-03-21 10:00:00,49.01,49.12,48.47,48.78,48.91,214507.0
2022-03-21 11:00:00,48.77,49.15,48.6181,48.9,48.67,313793.0
2022-03-21 12:00:00,48.92,49.18,48.705,48.755,48.82,113015.0
2022-03-21 13:00:00,48.74,48.81,48.34,48.57,48.64,168057.0
2022-03-21 14:00:00,48.55,48.79,48.42,48.4525,48.45,133769.0
2022-03-21 15:00:00,48.4317,48.98,48.41,48.97,48.33,366725.0
2022-03-21 16:00:00,48.95,48.9964,48.85,48.85,48.85,28405.0
2022-03-22 04:00:00,48.48,48.48,48.21,48.21,48.38,1499.0
2022-03-22 06:00:00,49.19,49.2,49.19,49.2,49.09,200.0
2022-03-22 08:00:00,49.15,49.15,48.96,48.99,49.05,2154.0
2022-03-22 09:00:00,49.05,49.814,49.05,49.81,48.95,106419.0
2022-03-22 10:00:00,49.8,49.9102,49.41,49.8,49.7,208724.0
2022-03-22 11:00:00,49.82,49.82,49.43,49.43,49.72,262173.0
2022-03-22 12:00:00,49.43,49.63,49.29,49.57,49.33,194131.0
2022-03-22 13:00:00,49.55,49.8619,49.53,49.85,49.45,145474.0
2022-03-22 14:00:00,49.85,49.9,49.605,49.73,49.75,178462.0
2022-03-22 15:00:00,49.72,49.835,49.62,49.74,49.62,453118.0
2022-03-22 16:00:00,49.73,49.94,49.54,49.54,49.63,27160.0
2022-03-23 07:00:00,49.4,49.4,49.4,49.4,49.3,1025.0
2022-03-23 09:00:00,49.1,49.52,48.46,48.75,49.0,187181.0
2022-03-23 10:00:00,48.71,49.41,48.56,49.24,48.61,169730.0
2022-03-23 11:00:00,49.25,49.639,49.21,49.58,49.15,204203.0
2022-03-23 12:00:00,49.565,49.67,49.325,49.47,49.46,213434.0
2022-03-23 13:00:00,49.49,49.515,48.828,48.99,49.39,144700.0
2022-03-23 14:00:00,48.98,49.105,48.83,48.91,48.88,147471.0
2022-03-23 15:00:00,48.895,48.99,48.65,48.68,48.8,398035.0
2022-03-23 16:00:00,48.68,48.88,48.68,48.88,48.58,33218.0
2022-03-23 19:00:00,48.9,48.9,48.9,48.9,48.8,290.0
2022-03-24 07:00:00,48.95,48.95,48.95,48.95,48.85,950.0
2022-03-24 09:00:00,48.8,49.32,48.72,49.19,48.7,187649.0
2022-03-24 10:00:00,49.22,49.66,49.07,49.555,49.12,191301.0
2022-03-24 11:00:00,49.56,50.46,49.53,50.45,49.46,377605.0
2022-03-24 12:00:00,50.43,50.56,50.135,50.22,50.33,259477.0
2022-03-24 13:00:00,50.22,50.35,50.01,50.12,50.12,168834.0
2022-03-24 14:00:00,50.12,50.35,50.04,50.33,50.02,160758.0
2022-03-24 15:00:00,50.33,50.51,50.245,50.5,50.23,389791.0
2022-03-24 16:00:00,50.5,50.5,50.25,50.25,50.4,50790.0
2022-03-24 17:00:00,50.48,50.48,50.48,50.48,50.38,250.0
2022-03-24 19:00:00,50.3,50.3,50.3,50.3,50.2,400.0
2022-03-25 07:00:00,50.5,50.5,50.5,50.5,50.4,102.0
2022-03-25 09:00:00,50.55,50.55,49.4,50.3,50.45,443496.0
2022-03-25 10:00:00,50.3,50.6546,49.9201,50.41,50.2,385415.0
2022-03-25 11:00:00,50.42,50.715,49.9861,50.56,50.32,244284.0
2022-03-25 12:00:00,50.55,50.67,50.47,50.62,50.45,145551.0
2022-03-25 13:00:00,50.59,50.65,50.3837,50.58,50.49,138356.0
2022-03-25 14:00:00,50.571,50.68,50.555,50.6,50.47,112245.0
2022-03-25 15:00:00,50.58,50.83,50.385,50.82,50.48,665669.0
2022-03-25 16:00:00,50.81,50.81,50.67,50.67,50.71,19035.0
2022-03-25 17:00:00,50.8,50.8,50.8,50.8,50.7,500.0
2022-03-25 18:00:00,50.9399,50.9399,50.9399,50.9399,50.84,250.0
2022-03-25 19:00:00,50.9399,50.99,50.9399,50.99,50.84,250.0
2022-03-28 08:00:00,50.9,50.9,50.4801,50.4801,50.8,5139.0
2022-03-28 09:00:00,50.51,50.64,50.08,50.54,50.41,201677.0
2022-03-28 10:00:00,50.57,50.57,50.22,50.28,50.47,158390.0
2022-03-28 11:00:00,50.29,50.45,49.79,49.795,50.19,370022.0
2022-03-28 12:00:00,49.795,50.24,49.72,50.17,49.69,279419.0
2022-03-28 13:00:00,50.17,50.4,50.17,50.27,50.07,125278.0
2022-03-28 14:00:00,50.29,50.46,50.185,50.42,50.19,133695.0
2022-03-28 15:00:00,50.43,50.71,50.3741,50.69,50.33,539614.0
2022-03-28 16:00:00,50.7,50.7,50.7,50.7,50.6,19813.0
2022-03-29 05:00:00,50.02,50.02,50.02,50.02,49.92,100.0
2022-03-29 07:00:00,51.0,51.0,51.0,51.0,50.9,901.0
2022-03-29 08:00:00,51.47,51.4992,51.0201,51.4992,51.36,848.0
2022-03-29 09:00:00,51.26,52.29,51.26,51.69,51.16,300768.0
2022-03-29 10:00:00,51.64,51.65,50.72,51.372,51.53,397682.0
2022-03-29 11:00:00,51.39,51.44,51.04,51.36,51.29,192524.0
2022-03-29 12:00:00,51.3727,51.44,50.89,50.94,51.27,174393.0
2022-03-29 13:00:00,50.92,51.245,50.86,51.245,50.82,220652.0
2022-03-29 14:00:00,51.25,51.75,51.215,51.75,51.15,289025.0
2022-03-29 15:00:00,51.74,52.04,51.65,51.9,51.63,931246.0
2022-03-29 16:00:00,51.89,52.97,51.87,52.39,51.78,60941.0
2022-03-29 17:00:00,52.38,52.5725,52.38,52.38,52.27,2468.0
2022-03-29 19:00:00,52.39,52.39,52.02,52.02,52.28,1450.0
2022-03-30 05:00:00,52.15,52.15,52.0,52.0,52.04,500.0
2022-03-30 08:00:00,52.15,52.16,51.7,51.7,52.04,2736.0
2022-03-30 09:00:00,51.8,52.12,51.35,52.03,51.69,222945.0
2022-03-30 10:00:00,52.05,52.07,51.19,51.22,51.94,291641.0
2022-03-30 11:00:00,51.18,51.52,51.12,51.46,51.08,364896.0
2022-03-30 12:00:00,51.46,51.64,51.355,51.52,51.35,403861.0
2022-03-30 13:00:00,51.52,51.54,51.135,51.17,51.41,246836.0
2022-03-30 14:00:00,51.165,51.27,50.71,50.71,51.06,419946.0
2022-03-30 15:00:00,50.71,50.715,50.29,50.62,50.61,663573.0
2022-03-30 16:00:00,50.62,50.65,50.61,50.62,50.52,34594.0
2022-03-31 08:00:00,50.62,50.62,50.61,50.62,50.52,3381.0
2022-03-31 09:00:00,50.3501,50.68,49.94,50.49,50.25,291488.0
2022-03-31 10:00:00,50.465,50.54,49.765,50.42,50.36,446400.0
2022-03-31 11:00:00,50.41,50.41,49.885,49.955,50.31,272468.0
2022-03-31 12:00:00,49.9578,50.096,49.9,50.025,49.86,225444.0
2022-03-31 13:00:00,50.0216,50.16,49.8383,50.02,49.92,304140.0
2022-03-31 14:00:00,50.02,50.1,49.88,50.07,49.92,221411.0
2022-03-31 15:00:00,50.09,50.1638,49.65,49.67,49.99,674699.0
2022-03-31 16:00:00,49.65,49.66,49.63,49.65,49.55,90677.0
2022-03-31 18:00:00,49.88,49.9,49.88,49.9,49.78,240.0
2022-03-31 19:00:00,49.68,49.68,49.68,49.68,49.58,264.0
2022-04-01 09:00:00,50.13,50.51,49.5,49.69,50.03,197521.0
2022-04-01 10:00:00,49.665,49.67,48.115,48.155,49.56,450542.0
2022-04-01 11:00:00,48.1516,48.4791,47.87,47.88,48.05,404913.0
2022-04-01 12:00:00,47.875,47.92,47.62,47.71,47.78,662139.0
2022-04-01 13:00:00,47.71,48.0166,47.63,47.94,47.61,254370.0
2022-04-01 14:00:00,47.95,48.3,47.9301,48.26,47.85,233199.0
2022-04-01 15:00:00,48.26,48.49,48.07,48.385,48.16,933662.0
2022-04-01 16:00:00,48.39,48.52,48.34,48.39,48.29,58211.0
2022-04-01 18:00:00,48.52,48.53,48.52,48.53,48.42,2000.0
2022-04-04 08:00:00,48.77,48.77,48.77,48.77,48.67,300.0
2022-04-04 09:00:00,48.7,48.9085,48.335,48.8,48.6,181966.0
2022-04-04 10:00:00,48.8,48.96,48.61,48.725,48.7,208795.0
2022-04-04 11:00:00,48.72,49.08,48.63,49.07,48.62,339954.0
2022-04-04 12:00:00,49.05,49.2,48.9,49.16,48.95,294774.0
2022-04-04 13:00:00,49.165,49.31,48.95,49.165,49.06,510359.0
2022-04-04 14:00:00,49.165,49.31,49.05,49.26,49.06,232859.0
2022-04-04 15:00:00,49.26,49.38,49.2053,49.34,49.16,757712.0
2022-04-04 16:00:00,49.34,49.84,48.89,49.84,49.24,54716.0
2022-04-04 17:00:00,49.65,49.65,49.65,49.65,49.55,125.0
2022-04-05 09:00:00,49.02,49.15,48.5301,48.73,48.92,397069.0
2022-04-05 10:00:00,48.72,48.91,48.2701,48.74,48.62,890731.0
2022-04-05 11:00:00,48.74,48.91,48.61,48.73,48.64,683398.0
2022-04-05 12:00:00,48.72,48.75,48.24,48.4,48.62,707618.0
2022-04-05 13:00:00,48.405,48.56,48.11,48.205,48.31,905091.0
2022-04-05 14:00:00,48.205,48.62,48.145,48.26,48.11,668168.0
2022-04-05 15:00:00,48.28,48.32,47.98,48.13,48.18,1296531.0
2022-04-05 16:00:00,48.12,48.13,48.02,48.02,48.02,63445.0
2022-04-05 17:00:00,48.13,48.13,48.13,48.13,48.03,500.0
2022-04-05 18:00:00,48.12,48.12,48.12,48.12,48.02,400.0
2022-04-05 19:00:00,48.0,48.14,48.0,48.14,47.9,400.0
2022-04-06 04:00:00,48.0,48.0,47.6,47.6,47.9,1186.0
2022-04-06 07:00:00,47.34,47.34,47.21,47.21,47.24,770.0
2022-04-06 08:00:00,47.34,47.34,47.15,47.15,47.24,701.0
2022-04-06 09:00:00,47.23,47.5,46.61,46.61,47.13,486997.0
2022-04-06 10:00:00,46.6499,46.82,46.15,46.43,46.55,505290.0
2022-04-06 11:00:00,46.47,46.91,46.41,46.9,46.38,279934.0
2022-04-06 12:00:00,46.91,47.025,46.67,46.76,46.81,776693.0
2022-04-06 13:00:00,46.75,47.61,46.72,47.485,46.65,269318.0
2022-04-06 14:00:00,47.485,47.94,47.25,47.92,47.39,566836.0
2022-04-06 15:00:00,47.94,48.0735,47.47,47.85,47.84,1228910.0
2022-04-06 16:00:00,47.86,47.86,47.3,47.3,47.76,147478.0
2022-04-06 17:00:00,48.06,48.06,48.06,48.06,47.96,100.0
2022-04-07 04:00:00,47.92,47.92,47.92,47.92,47.82,102.0
2022-04-07 05:00:00,48.08,48.1,47.96,48.1,47.98,1848.0
2022-04-07 08:00:00,47.78,47.9,47.78,47.9,47.68,601.0
2022-04-07 09:00:00,47.83,47.94,47.47,47.755,47.73,303671.0
2022-04-07 10:00:00,47.72,47.82,46.79,46.94,47.62,306569.0
2022-04-07 11:00:00,46.99,47.0407,46.61,46.69,46.89,266397.0
2022-04-07 12:00:00,46.67,47.1,46.555,47.0,46.57,730516.0
2022-04-07 13:00:00,47.0,47.35,46.98,47.33,46.9,270611.0
2022-04-07 14:00:00,47.34,47.67,47.1,47.66,47.24,357880.0
2022-04-07 15:00:00,47.63,48.05,47.63,47.76,47.53,1001170.0
2022-04-07 16:00:00,47.76,47.98,47.76,47.95,47.66,60821.0
2022-04-07 17:00:00,47.5,47.5,47.5,47.5,47.4,936.0
2022-04-08 04:00:00,48.08,48.1,48.08,48.1,47.98,707.0
2022-04-08 06:00:00,47.9,47.9,47.9,47.9,47.8,507.0
2022-04-08 08:00:00,47.47,47.47,47.3,47.3,47.37,450.0
2022-04-08 09:00:00,47.49,47.75,47.19,47.24,47.39,155078.0
2022-04-08 10:00:00,47.22,47.98,47.12,47.98,47.12,256514.0
2022-04-08 11:00:00,47.96,47.97,47.725,47.84,47.86,239738.0
2022-04-08 12:00:00,47.83,48.15,47.775,48.075,47.73,204703.0
