date,open,high,low,close,pred,volume
2022-06-29 00:00:00,60.64,60.64,57.36,58.31,61.26,986077.0
2022-06-30 00:00:00,56.76,57.83,55.54,56.9,57.34,1037261.0
2022-07-01 00:00:00,56.49,57.2,54.71,56.8,57.07,1177398.0
2022-07-05 00:00:00,55.45,57.695,54.57,57.48,56.02,917252.0
2022-07-06 00:00:00,57.09,58.08,55.26,56.0,57.67,1018057.0
2022-07-07 00:00:00,57.03,58.98,56.3,58.68,57.61,1181612.0
2022-07-08 00:00:00,58.78,58.88,56.97,58.28,59.38,977651.0
2022-07-11 00:00:00,57.37,57.71,55.83,56.4,57.96,1026417.0
2022-07-12 00:00:00,56.06,57.96,56.06,57.08,56.63,910111.0
2022-07-13 00:00:00,55.92,57.5,55.38,57.17,56.49,774816.0
2022-07-14 00:00:00,55.72,56.6,54.88,55.12,56.29,1632553.0
2022-07-15 00:00:00,56.1,56.99,55.06,56.97,56.67,1321170.0
2022-07-18 00:00:00,58.23,59.28,57.0,57.18,58.82,1377081.0
2022-07-19 00:00:00,58.61,62.48,57.865,61.86,59.21,1302141.0
2022-07-20 00:00:00,61.66,63.53,61.39,63.4,62.29,1235304.0
2022-07-21 00:00:00,61.58,62.56,60.49,62.54,62.21,1050087.0
2022-07-22 00:00:00,62.5,63.56,61.52,61.93,63.14,735400.0
2022-07-25 00:00:00,62.38,62.38,61.17,61.75,63.02,627081.0
2022-07-26 00:00:00,59.72,59.94,57.82,58.03,60.33,1194425.0
2022-07-27 00:00:00,58.58,60.08,57.76,60.08,59.18,1425980.0
2022-07-28 00:00:00,60.58,61.75,59.32,61.65,61.2,970481.0
2022-07-29 00:00:00,61.84,61.97,60.74,61.92,62.47,938012.0
2022-08-01 00:00:00,61.61,62.832,60.48,62.23,62.24,1039867.0
2022-08-02 00:00:00,61.32,61.8592,60.54,61.2,61.95,858642.0
2022-08-03 00:00:00,62.14,63.67,61.65,63.03,62.77,820885.0
2022-08-04 00:00:00,62.92,63.81,62.52,63.73,63.56,965302.0
2022-08-05 00:00:00,63.19,65.16,63.03,64.38,63.83,1337019.0
2022-08-08 00:00:00,65.51,68.2,65.45,66.36,66.18,1343350.0
2022-08-09 00:00:00,65.9,65.99,62.37,63.45,66.57,960966.0
2022-08-10 00:00:00,65.71,67.2,65.275,65.64,66.38,1091765.0
2022-08-11 00:00:00,66.95,69.33,66.83,68.77,67.63,960145.0
2022-08-12 00:00:00,69.42,69.435,67.67,68.97,70.13,884304.0
2022-08-15 00:00:00,67.99,69.035,67.77,68.49,68.68,515297.0
2022-08-16 00:00:00,68.11,71.35,68.11,70.98,68.8,1213244.0
2022-08-17 00:00:00,69.38,71.07,68.69,70.39,70.09,1163982.0
2022-08-18 00:00:00,70.24,70.42,69.0,70.2,70.96,667521.0
2022-08-19 00:00:00,69.63,69.93,66.94,67.5,70.34,666970.0
2022-08-22 00:00:00,65.6,65.6733,63.93,64.01,66.27,796543.0
2022-08-23 00:00:00,64.69,67.35,64.405,65.44,65.35,692547.0
2022-08-24 00:00:00,65.21,66.36,64.1502,66.08,65.88,661542.0
2022-08-25 00:00:00,66.24,69.06,65.86,67.72,66.92,712016.0
2022-08-26 00:00:00,68.01,68.17,64.0,64.03,68.7,1186766.0
2022-08-29 00:00:00,63.15,64.6,62.62,63.16,63.79,907525.0
2022-08-30 00:00:00,63.75,64.415,62.26,62.84,64.4,1601339.0
2022-08-31 00:00:00,59.99,61.07,56.21,56.25,60.6,3966821.0
2022-09-01 00:00:00,55.75,56.41,53.25,55.87,56.32,2473478.0
2022-09-02 00:00:00,56.74,57.24,54.22,54.58,57.32,1747235.0
2022-09-06 00:00:00,55.15,57.94,53.18,53.84,55.71,1970321.0
2022-09-07 00:00:00,53.32,56.96,53.03,56.45,53.86,2280116.0
2022-09-08 00:00:00,55.65,58.07,55.02,57.88,56.22,1623266.0
2022-09-09 00:00:00,58.65,60.85,58.65,60.59,59.25,1628116.0
2022-09-12 00:00:00,61.41,62.69,61.13,61.3,62.04,1442742.0
2022-09-13 00:00:00,58.66,59.79,56.93,57.31,59.26,1440451.0
2022-09-14 00:00:00,57.33,57.523,54.84,55.48,57.91,1860510.0
2022-09-15 00:00:00,55.04,56.97,54.52,54.61,55.6,1744793.0
2022-09-16 00:00:00,53.9,56.11,53.57,54.41,54.45,14008862.0
2022-09-19 00:00:00,53.64,56.31,53.59,54.98,54.19,1782644.0
2022-09-20 00:00:00,53.93,55.58,52.98,53.76,54.48,1585295.0
2022-09-21 00:00:00,53.86,54.94,52.5,52.51,54.41,1034839.0
2022-09-22 00:00:00,52.51,52.93,50.78,50.96,53.05,1131778.0
2022-09-23 00:00:00,49.75,50.18,47.7579,48.51,50.26,1580177.0
2022-09-26 00:00:00,47.94,48.82,46.05,46.08,48.43,1753045.0
2022-09-27 00:00:00,47.12,47.8,45.6731,46.36,47.6,1540919.0
2022-09-28 00:00:00,46.71,48.52,46.69,48.21,47.19,1350467.0
2022-09-29 00:00:00,46.82,47.09,45.55,46.45,47.3,1212506.0
2022-09-30 00:00:00,45.16,46.4,43.49,44.8,45.62,1506430.0
2022-10-03 00:00:00,45.89,47.34,44.775,46.79,46.36,1101035.0
2022-10-04 00:00:00,48.77,49.82,48.57,49.75,49.27,1253979.0
2022-10-05 00:00:00,48.67,50.87,48.465,50.58,49.17,1118817.0
2022-10-06 00:00:00,50.04,51.09,49.105,49.62,50.55,1047678.0
2022-10-07 00:00:00,48.11,48.75,47.23,47.63,48.6,1071125.0
2022-10-10 00:00:00,47.88,48.125,46.07,46.8,48.37,1000811.0
2022-10-11 00:00:00,46.94,49.23,46.66,48.17,47.42,1709929.0
2022-10-12 00:00:00,48.23,49.6,47.5,48.77,48.72,1339402.0
2022-10-13 00:00:00,47.62,49.94,46.48,49.2,48.11,870826.0
2022-10-14 00:00:00,49.91,50.18,48.385,48.81,50.42,1094114.0
2022-10-17 00:00:00,50.42,50.77,49.19,49.64,50.93,748648.0
2022-10-18 00:00:00,51.2,51.87,49.65,50.05,51.72,893882.0
2022-10-19 00:00:00,49.23,49.99,47.58,48.21,49.73,947615.0
2022-10-20 00:00:00,48.39,49.845,46.94,47.15,48.88,1259726.0
2022-10-21 00:00:00,47.18,49.11,46.76,49.04,47.66,970097.0
2022-10-24 00:00:00,49.1,49.38,48.08,49.05,49.6,1038843.0
2022-10-25 00:00:00,49.1,52.26,49.1,52.0,49.6,1122263.0
2022-10-26 00:00:00,51.53,53.98,50.95,52.35,52.06,983349.0
2022-10-27 00:00:00,52.63,53.23,51.2,51.5,53.17,938997.0
2022-10-28 00:00:00,51.55,52.67,50.975,52.33,52.08,773388.0
2022-10-31 00:00:00,51.61,51.89,50.91,51.32,52.14,818209.0
2022-11-01 00:00:00,52.95,53.64,51.02,52.31,53.49,792591.0
2022-11-02 00:00:00,51.9,52.305,49.67,49.7,52.43,755452.0
2022-11-03 00:00:00,49.48,51.31,48.405,50.88,49.98,699873.0
2022-11-04 00:00:00,52.31,53.75,51.72,52.92,52.84,857988.0
2022-11-07 00:00:00,53.66,53.66,51.68,52.78,54.21,884539.0
2022-11-08 00:00:00,53.37,54.335,52.02,52.61,53.91,978633.0
2022-11-09 00:00:00,51.75,52.67,50.09,50.24,52.28,1008088.0
2022-11-10 00:00:00,53.87,57.0,53.24,56.25,54.42,1422908.0
2022-11-11 00:00:00,56.95,62.66,56.835,61.72,57.53,1411157.0
2022-11-14 00:00:00,60.35,61.28,58.9,59.23,60.97,1294168.0
2022-11-15 00:00:00,61.3,64.26,60.76,61.75,61.93,1126113.0
2022-11-16 00:00:00,59.72,60.35,59.06,59.47,60.33,910063.0
2022-11-17 00:00:00,58.12,59.82,57.88,59.73,58.71,766861.0
2022-11-18 00:00:00,61.0,61.765,59.32,60.35,61.62,629613.0
2022-11-21 00:00:00,59.57,60.06,58.165,58.75,60.18,662145.0
2022-11-22 00:00:00,59.53,61.39,59.09,61.38,60.14,1082874.0
2022-11-23 00:00:00,61.04,61.98,60.73,61.73,61.66,930807.0
2022-11-25 00:00:00,61.19,63.53,61.19,63.28,61.81,637199.0
2022-11-28 00:00:00,62.31,63.545,61.94,62.39,62.95,1323757.0
2022-11-29 00:00:00,62.82,65.02,62.77,64.88,63.46,1100545.0
2022-11-30 00:00:00,64.98,67.5,64.23,67.18,65.64,2038633.0
2022-12-01 00:00:00,74.33,76.39,71.52,73.52,75.09,2438753.0
2022-12-02 00:00:00,73.05,74.27,72.06,72.93,73.8,1397893.0
2022-12-05 00:00:00,72.0,72.0,69.86,71.17,72.73,1424540.0
2022-12-06 00:00:00,71.72,72.51,70.81,71.63,72.45,1455518.0
2022-12-07 00:00:00,71.57,72.94,71.01,72.81,72.3,1257483.0
2022-12-08 00:00:00,73.63,75.85,73.14,75.76,74.38,1508898.0
2022-12-09 00:00:00,74.76,74.965,73.32,73.41,75.52,1482060.0
2022-12-12 00:00:00,73.27,73.66,71.79,73.12,74.02,965410.0
2022-12-13 00:00:00,76.76,77.76,73.21,73.44,77.54,1447993.0
2022-12-14 00:00:00,73.21,73.965,70.8178,72.28,73.96,976061.0
2022-12-15 00:00:00,70.48,70.97,69.71,70.59,71.2,968882.0
2022-12-16 00:00:00,69.65,70.33,69.05,69.89,70.36,2383390.0
2022-12-19 00:00:00,69.89,69.96,68.1,68.96,70.6,878792.0
2022-12-20 00:00:00,68.56,69.075,67.36,67.79,69.26,904288.0
2022-12-21 00:00:00,69.81,70.15,68.451,68.73,70.52,895826.0
2022-12-22 00:00:00,68.01,69.15,67.37,69.11,68.7,824529.0
2022-12-23 00:00:00,68.84,70.065,68.47,70.06,69.54,608723.0
2022-12-27 00:00:00,70.59,71.78,69.74,71.18,71.31,554605.0
2022-12-28 00:00:00,71.09,71.285,68.74,69.07,71.82,581977.0
2022-12-29 00:00:00,69.45,71.2,69.3,70.87,70.16,651268.0
2022-12-30 00:00:00,69.43,70.705,69.29,70.59,70.14,901163.0
2023-01-03 00:00:00,71.98,73.17,70.775,71.36,72.71,1262265.0
2023-01-04 00:00:00,72.45,75.38,72.07,75.28,73.19,1204094.0
2023-01-05 00:00:00,74.45,77.46,72.915,76.84,75.21,1669863.0
2023-01-06 00:00:00,77.84,80.19,77.65,80.1,78.63,1229580.0
2023-01-09 00:00:00,79.8,80.515,77.8,79.41,80.61,953024.0
2023-01-10 00:00:00,79.09,80.4,78.39,80.2,79.9,765010.0
2023-01-11 00:00:00,80.56,83.15,80.21,81.89,81.38,991004.0
2023-01-12 00:00:00,81.9,84.11,81.315,83.66,82.74,1242088.0
2023-01-13 00:00:00,82.83,86.65,82.3401,86.18,83.68,1021127.0
2023-01-17 00:00:00,85.75,86.84,85.51,86.54,86.62,752102.0
2023-01-18 00:00:00,87.0,88.09,84.775,85.2,87.89,963927.0
2023-01-19 00:00:00,83.73,84.505,82.73,83.28,84.58,761483.0
2023-01-20 00:00:00,85.32,88.34,83.695,86.47,86.19,1548140.0
2023-01-23 00:00:00,86.62,90.58,86.225,90.12,87.5,1380068.0
2023-01-24 00:00:00,88.77,90.64,88.75,89.7,89.68,478523.0
2023-01-25 00:00:00,88.64,89.78,87.335,89.0,89.54,740880.0
2023-01-26 00:00:00,90.15,90.47,88.295,89.12,91.07,472327.0
2023-01-27 00:00:00,88.62,89.16,87.81,87.94,89.52,759605.0
2023-01-30 00:00:00,86.6,88.2,86.575,87.25,87.48,778039.0
2023-01-31 00:00:00,87.67,90.17,87.67,89.9,88.56,910219.0
2023-02-01 00:00:00,90.02,93.82,89.45,93.09,90.94,1017560.0
2023-02-02 00:00:00,93.18,94.51,91.51,92.35,94.13,927006.0
2023-02-03 00:00:00,90.64,93.81,89.8,92.06,91.56,551058.0
2023-02-06 00:00:00,90.15,91.0,89.02,90.14,91.07,829266.0
2023-02-07 00:00:00,89.82,89.82,87.31,88.89,90.74,776637.0
2023-02-08 00:00:00,84.59,85.45,78.2,80.29,85.45,2799295.0
2023-02-09 00:00:00,84.01,85.08,80.65,81.23,84.87,1696242.0
2023-02-10 00:00:00,80.22,81.18,79.57,80.2,81.04,939192.0
2023-02-13 00:00:00,80.26,81.34,78.8,81.3,81.08,1032756.0
2023-02-14 00:00:00,80.21,82.39,79.36,81.27,81.03,901635.0
2023-02-15 00:00:00,80.22,84.43,80.17,83.68,81.04,994323.0
2023-02-16 00:00:00,82.12,84.08,81.84,82.16,82.96,532799.0
2023-02-17 00:00:00,81.61,82.65,81.15,82.64,82.44,479648.0
2023-02-21 00:00:00,81.14,81.92,78.66,78.68,81.97,782527.0
2023-02-22 00:00:00,78.84,80.77,78.84,80.16,79.64,640534.0
2023-02-23 00:00:00,81.0,81.2425,79.25,80.41,81.83,481929.0
2023-02-24 00:00:00,78.81,80.05,78.34,79.52,79.61,596429.0
2023-02-27 00:00:00,80.49,80.87,79.11,79.19,81.31,424533.0
2023-02-28 00:00:00,79.86,81.26,79.74,80.24,80.67,862346.0
2023-03-01 00:00:00,80.3,81.4,79.47,80.2,81.12,746162.0
2023-03-02 00:00:00,79.54,82.5,79.36,82.31,80.35,609175.0
2023-03-03 00:00:00,83.03,83.295,82.02,83.23,83.88,593982.0
2023-03-06 00:00:00,83.31,83.41,80.42,80.46,84.16,947228.0
2023-03-07 00:00:00,80.68,81.36,79.655,79.79,81.5,568912.0
2023-03-08 00:00:00,79.7,80.19,78.34,78.82,80.51,864774.0
2023-03-09 00:00:00,78.72,79.25,76.21,76.48,79.52,1399630.0
2023-03-10 00:00:00,76.58,76.69,73.96,74.99,77.36,771669.0
2023-03-13 00:00:00,72.63,74.18,71.62,72.68,73.37,1202660.0
2023-03-14 00:00:00,74.99,75.32,73.27,73.9,75.76,716401.0
2023-03-15 00:00:00,71.19,71.945,70.26,71.29,71.92,1339913.0
2023-03-16 00:00:00,70.21,73.37,69.37,73.13,70.93,1135875.0
2023-03-17 00:00:00,72.17,72.99,71.47,72.71,72.91,1534264.0
2023-03-20 00:00:00,73.36,73.95,71.27,72.51,74.11,681892.0
2023-03-21 00:00:00,74.78,75.405,73.815,74.39,75.54,722640.0
2023-03-22 00:00:00,74.25,75.73,73.51,73.54,75.01,748900.0
2023-03-23 00:00:00,74.35,75.53,72.845,73.86,75.11,855775.0
2023-03-24 00:00:00,72.64,73.175,71.56,72.76,73.38,1134832.0
2023-03-27 00:00:00,73.7,74.48,72.39,73.62,74.45,2561270.0
2023-03-28 00:00:00,84.9,89.12,82.4,88.36,85.77,4797521.0
2023-03-29 00:00:00,90.55,91.07,84.15,85.18,91.47,2560404.0
2023-03-30 00:00:00,86.74,87.79,86.05,86.21,87.63,1336074.0
2023-03-31 00:00:00,86.75,89.26,86.6,89.16,87.64,1265014.0
2023-04-03 00:00:00,89.51,90.225,87.79,88.91,90.42,1072115.0
2023-04-04 00:00:00,90.04,90.65,87.45,87.77,90.96,753912.0
2023-04-05 00:00:00,86.71,87.21,84.75,86.22,87.59,1094204.0
2023-04-06 00:00:00,85.61,85.83,83.13,83.8,86.48,757204.0
2023-04-10 00:00:00,83.57,87.15,83.54,86.88,84.42,965376.0
2023-04-11 00:00:00,87.12,88.85,86.765,88.54,88.01,813686.0
2023-04-12 00:00:00,89.82,89.87,87.215,87.8,90.74,850670.0
2023-04-13 00:00:00,88.49,88.49,87.47,87.72,89.39,793520.0
2023-04-14 00:00:00,88.82,89.92,87.58,88.2,89.73,1109141.0
2023-04-17 00:00:00,87.42,88.21,85.99,86.41,88.31,886540.0
2023-04-18 00:00:00,86.46,87.65,86.46,86.62,87.34,561634.0
2023-04-19 00:00:00,86.1,87.06,85.77,86.58,86.98,482113.0
2023-04-20 00:00:00,86.55,88.47,86.25,86.42,87.43,532382.0
2023-04-21 00:00:00,86.37,87.23,85.37,87.0,87.25,845306.0
2023-04-24 00:00:00,86.49,88.105,86.26,87.89,87.37,909489.0
2023-04-25 00:00:00,86.21,86.9,83.305,83.32,87.09,926450.0
2023-04-26 00:00:00,83.38,83.97,82.4,83.12,84.23,834929.0
2023-04-27 00:00:00,83.6,83.72,82.0,83.56,84.45,764469.0
2023-04-28 00:00:00,83.1,85.99,82.87,85.81,83.95,731739.0
2023-05-01 00:00:00,85.36,86.6,83.93,84.17,86.23,705293.0
2023-05-02 00:00:00,83.56,84.15,81.87,84.11,84.41,681358.0
2023-05-03 00:00:00,83.3,84.97,82.47,82.57,84.15,906779.0
2023-05-04 00:00:00,82.85,83.15,80.0,80.06,83.7,684007.0
2023-05-05 00:00:00,81.72,83.645,80.85,83.61,82.55,757185.0
2023-05-08 00:00:00,84.44,84.88,82.66,82.72,85.3,445521.0
2023-05-09 00:00:00,81.63,81.75,80.49,81.2,82.46,503408.0
2023-05-10 00:00:00,82.6,82.6,79.5,80.98,83.44,619985.0
2023-05-11 00:00:00,81.38,83.67,81.31,82.87,82.21,862384.0
2023-05-12 00:00:00,83.26,84.54,82.84,83.68,84.11,869365.0
2023-05-15 00:00:00,84.37,86.6,83.74,86.08,85.23,970165.0
2023-05-16 00:00:00,84.8,85.25,83.15,83.19,85.67,727117.0
2023-05-17 00:00:00,83.0,85.43,82.98,85.27,83.85,546707.0
2023-05-18 00:00:00,85.41,87.49,85.23,86.9,86.28,649637.0
2023-05-19 00:00:00,86.26,86.605,84.0332,85.47,87.14,1107678.0
2023-05-22 00:00:00,85.43,86.7,84.39,85.91,86.3,570614.0
