date,open,high,low,close,pred close
2022-06-02 05:00:00,74.92,74.92,74.92,74.92,75.07
2022-06-02 09:00:00,74.0,74.32,71.52,72.885,74.15
2022-06-02 13:00:00,72.87,73.1,72.11,72.47,73.02
2022-06-03 09:00:00,71.38,72.13,70.08,71.83,71.53
2022-06-03 13:00:00,71.825,72.18,71.52,71.96,71.97
2022-06-06 05:00:00,71.96,71.96,71.96,71.96,72.11
2022-06-06 09:00:00,73.0,73.0599,71.09,71.47,73.15
2022-06-06 13:00:00,71.48,71.74,70.67,71.07,71.63
2022-06-07 09:00:00,69.75,71.53,68.65,70.89,69.89
2022-06-07 13:00:00,70.865,71.23,70.64,70.84,71.01
2022-06-08 09:00:00,69.89,71.42,69.215,70.915,70.03
2022-06-08 13:00:00,70.88,71.17,70.53,70.62,71.02
2022-06-09 09:00:00,70.48,70.48,68.43,68.69,70.62
2022-06-09 13:00:00,68.73,68.86,67.65,67.7,68.87
2022-06-09 17:00:00,67.6,67.6,67.6,67.6,67.74
2022-06-10 05:00:00,67.52,67.52,67.45,67.45,67.66
2022-06-10 09:00:00,65.67,66.97,65.0,66.12,65.8
2022-06-10 13:00:00,66.16,66.31,65.31,65.62,66.3
2022-06-13 09:00:00,63.9,63.9,60.63,60.67,64.03
2022-06-13 13:00:00,60.69,61.78,60.54,61.1,60.81
2022-06-14 05:00:00,62.0,62.0,61.78,61.78,62.13
2022-06-14 09:00:00,61.51,62.65,61.32,61.77,61.64
2022-06-14 13:00:00,61.8,62.18,61.045,61.64,61.93
2022-06-15 09:00:00,62.68,64.01,62.22,63.0303,62.81
2022-06-15 13:00:00,63.015,64.405,62.43,63.4,63.14
2022-06-16 05:00:00,61.5,61.5,61.5,61.5,61.63
2022-06-16 09:00:00,61.48,61.56,58.526,58.61,61.61
2022-06-16 13:00:00,58.57,58.95,57.82,58.82,58.69
2022-06-16 17:00:00,59.0,59.0,59.0,59.0,59.12
2022-06-17 09:00:00,58.97,60.45,58.6,60.235,59.09
2022-06-17 13:00:00,60.22,61.729,60.16,61.564432,60.34
2022-06-21 09:00:00,62.8,63.56,60.74,61.27,62.93
2022-06-21 13:00:00,61.29,61.3,60.43,60.53,61.42
2022-06-22 09:00:00,59.59,61.06,59.565,60.7,59.71
2022-06-22 13:00:00,60.75,60.75,59.79,59.8,60.87
2022-06-23 09:00:00,60.4,61.8,60.01,61.0,60.52
2022-06-23 13:00:00,60.97,61.68,60.4,61.57,61.09
2022-06-24 09:00:00,62.57,64.09,62.365,63.51,62.7
2022-06-24 13:00:00,63.51,63.57,63.145,63.35,63.64
2022-06-27 09:00:00,63.43,63.655,61.88,62.54,63.56
2022-06-27 13:00:00,62.605,62.605,61.85,62.0,62.73
2022-06-28 05:00:00,62.2,62.2,62.2,62.2,62.33
2022-06-28 09:00:00,62.93,63.83,61.52,62.135,63.06
2022-06-28 13:00:00,62.09,62.17,60.66,60.81,62.22
2022-06-29 09:00:00,60.64,60.64,57.62,57.715,60.76
2022-06-29 13:00:00,57.745,58.37,57.36,58.31,57.86
2022-06-30 05:00:00,57.63,57.63,57.38,57.4,57.75
2022-06-30 09:00:00,56.76,57.83,55.54,57.44,56.88
2022-06-30 13:00:00,57.47,57.79,56.54,56.9,57.59
2022-06-30 17:00:00,56.5,56.5,56.5,56.5,56.62
2022-07-01 09:00:00,56.49,57.2,54.71,56.06,56.61
2022-07-01 13:00:00,56.09,56.8,56.05,56.8,56.2
2022-07-05 09:00:00,55.45,57.41,54.57,56.9,55.56
2022-07-05 13:00:00,56.85,57.695,56.815,57.48,56.97
2022-07-06 09:00:00,57.09,58.08,55.45,55.6023,57.21
2022-07-06 13:00:00,55.58,56.55,55.26,56.0,55.69
2022-07-07 09:00:00,56.87,58.04,56.3,57.625,56.99
2022-07-07 13:00:00,57.66,58.84,57.6,58.68,57.78
2022-07-07 17:00:00,59.1,59.1,59.1,59.1,59.22
2022-07-08 09:00:00,58.78,58.88,56.97,57.76,58.9
2022-07-08 13:00:00,57.78,58.72,57.68,58.28,57.9
2022-07-11 09:00:00,57.37,57.71,55.83,56.44,57.49
2022-07-11 13:00:00,56.39,56.66,56.11,56.4,56.51
2022-07-11 17:00:00,56.4,56.4,56.4,56.4,56.52
2022-07-12 09:00:00,56.06,57.96,56.06,57.78,56.17
2022-07-12 13:00:00,57.81,57.905,56.81,57.22,57.93
2022-07-12 17:00:00,58.0,58.0,58.0,58.0,58.12
2022-07-13 09:00:00,55.92,56.96,55.38,56.77,56.03
2022-07-13 13:00:00,56.84,57.5,56.73,57.17,56.96
2022-07-14 09:00:00,55.72,56.6,54.89,55.19,55.83
2022-07-14 13:00:00,55.17,55.78,54.88,55.12,55.28
2022-07-15 09:00:00,56.1,56.99,55.06,56.68,56.21
2022-07-15 13:00:00,56.7,56.98,56.6,56.97,56.82
2022-07-18 09:00:00,58.23,59.28,58.07,58.57,58.35
2022-07-18 13:00:00,58.595,58.72,57.0,57.18,58.71
2022-07-18 17:00:00,57.18,57.18,57.18,57.18,57.3
2022-07-19 09:00:00,58.61,61.68,57.865,61.68,58.73
2022-07-19 13:00:00,61.655,62.48,61.45,61.86,61.78
2022-07-20 09:00:00,61.66,62.98,61.39,62.05,61.79
2022-07-20 13:00:00,62.04,63.53,61.83,63.4,62.17
2022-07-21 05:00:00,62.25,62.25,62.25,62.25,62.38
2022-07-21 09:00:00,61.58,62.3,60.49,61.735,61.71
2022-07-21 13:00:00,61.72,62.97,61.205,62.54,61.85
2022-07-22 09:00:00,62.5,63.56,61.65,61.74,62.63
2022-07-22 13:00:00,61.72,62.31,61.52,61.93,61.85
2022-07-25 09:00:00,62.38,62.38,61.17,62.0,62.51
2022-07-25 13:00:00,62.02,62.08,61.27,61.75,62.15
2022-07-26 05:00:00,60.45,60.45,60.45,60.45,60.57
2022-07-26 09:00:00,59.72,59.94,58.215,58.37,59.84
2022-07-26 13:00:00,58.35,58.56,57.82,58.03,58.47
2022-07-26 17:00:00,58.42,58.42,58.42,58.42,58.54
2022-07-27 09:00:00,58.58,58.92,57.76,58.53,58.7
2022-07-27 13:00:00,58.4996,60.08,58.2,60.08,58.62
2022-07-28 09:00:00,60.58,61.34,59.32,61.19,60.7
2022-07-28 13:00:00,61.205,61.76,61.01,61.75,61.33
2022-07-29 09:00:00,61.84,61.97,60.74,61.52,61.97
2022-07-29 13:00:00,61.485,61.97,61.35,61.92,61.61
2022-08-01 09:00:00,61.61,62.832,60.48,62.38,61.74
2022-08-01 13:00:00,62.41,62.41,61.75,62.23,62.54
2022-08-02 09:00:00,61.32,61.695,60.54,61.63,61.45
2022-08-02 13:00:00,61.6,61.8592,61.02,61.2,61.73
2022-08-03 09:00:00,62.14,62.97,61.65,62.89,62.27
2022-08-03 13:00:00,62.9,63.67,62.89,63.03,63.03
2022-08-03 17:00:00,62.7,62.7,62.7,62.7,62.83
2022-08-04 09:00:00,62.92,63.78,62.52,63.45,63.05
2022-08-04 13:00:00,63.5,63.81,63.32,63.73,63.63
2022-08-05 09:00:00,63.19,65.16,63.03,64.58,63.32
2022-08-05 13:00:00,64.55,64.82,64.055,64.38,64.68
2022-08-05 17:00:00,63.0001,63.0001,63.0001,63.0001,63.13
2022-08-08 09:00:00,65.51,68.2,65.45,66.91,65.64
2022-08-08 13:00:00,66.9,67.185,66.19,66.36,67.04
2022-08-08 17:00:00,67.0,67.0,67.0,67.0,67.14
2022-08-09 09:00:00,66.5,66.5,62.37,62.92,66.64
2022-08-09 13:00:00,63.01,63.61,62.75,63.45,63.14
2022-08-10 09:00:00,65.71,67.2,65.275,66.63,65.84
2022-08-10 13:00:00,66.64,66.75,64.69,65.64,66.78
2022-08-11 09:00:00,66.95,69.33,66.83,68.42,67.09
2022-08-11 13:00:00,68.46,68.98,68.41,68.77,68.6
2022-08-12 09:00:00,69.42,69.435,67.67,68.47,69.56
2022-08-12 13:00:00,68.48,68.99,68.28,68.97,68.62
2022-08-15 09:00:00,67.99,69.035,67.77,68.35,68.13
2022-08-15 13:00:00,68.365,68.59,68.05,68.49,68.5
2022-08-16 09:00:00,68.11,71.35,68.11,70.87,68.25
2022-08-16 13:00:00,70.85,71.21,70.44,70.8,70.99
2022-08-17 09:00:00,69.38,70.2,68.69,69.93,69.52
2022-08-17 13:00:00,69.96,71.07,69.84,70.39,70.1
2022-08-18 05:00:00,70.45,70.45,70.45,70.45,70.59
2022-08-18 09:00:00,70.24,70.42,69.0,69.97,70.38
2022-08-18 13:00:00,70.0,70.265,69.83,70.2,70.14
2022-08-19 05:00:00,70.2,70.2,70.2,70.2,70.34
2022-08-19 09:00:00,69.63,69.93,66.99,67.255,69.77
2022-08-19 13:00:00,67.245,67.56,66.94,67.5,67.38
2022-08-22 01:00:00,66.35,66.35,66.35,66.35,66.49
2022-08-22 09:00:00,65.6,65.6733,64.04,64.705,65.73
2022-08-22 13:00:00,64.71,64.71,63.93,64.01,64.84
2022-08-22 17:00:00,64.4,64.4,64.4,64.4,64.53
2022-08-23 09:00:00,64.69,67.35,64.405,66.18,64.82
2022-08-23 13:00:00,66.185,66.26,65.315,65.44,66.32
2022-08-24 09:00:00,65.21,66.36,64.1502,65.83,65.34
2022-08-24 13:00:00,65.79,66.13,65.38,66.08,65.92
2022-08-25 09:00:00,64.23,69.06,64.23,67.54,64.36
2022-08-25 13:00:00,67.54,67.76,67.19,67.72,67.68
2022-08-26 09:00:00,68.01,68.17,64.36,64.465,68.15
2022-08-26 13:00:00,64.395,64.6,64.0,64.03,64.53
2022-08-29 09:00:00,63.15,64.6,62.62,63.6073,63.28
2022-08-29 13:00:00,63.635,63.88,63.12,63.16,63.76
2022-08-30 09:00:00,63.75,64.415,62.34,62.71,63.88
2022-08-30 13:00:00,62.71,63.335,59.0,60.01,62.84
2022-08-30 17:00:00,60.75,61.0,60.4,60.51,60.87
2022-08-31 05:00:00,60.06,60.06,58.36,59.8,60.18
2022-08-31 09:00:00,59.51,61.07,56.65,57.15,59.63
2022-08-31 13:00:00,57.12,57.2499,56.06,56.35,57.24
2022-08-31 17:00:00,56.3999,56.3999,55.65,55.65,56.52
2022-09-01 05:00:00,55.99,55.99,55.57,55.57,56.1
2022-09-01 09:00:00,55.75,55.915,53.25,55.405,55.86
