date,open,high,low,close,pred,volume
2022-06-06 07:00:00,479.99,479.99,479.99,479.99,480.97,300.0
2022-06-06 08:00:00,479.0,481.0,479.0,480.6,479.98,1340.0
2022-06-06 09:00:00,479.27,483.94,477.61,477.82,480.25,92789.0
2022-06-06 10:00:00,477.975,482.47,477.46,482.4399,478.95,60191.0
2022-06-06 11:00:00,481.87,483.78,481.2,483.24,482.85,62099.0
2022-06-06 12:00:00,483.19,483.47,479.87,481.87,484.18,38801.0
2022-06-06 13:00:00,481.77,481.95,479.255,481.21,482.75,38531.0
2022-06-06 14:00:00,481.0,481.63,479.26,481.215,481.98,54754.0
2022-06-06 15:00:00,481.22,481.68,478.67,479.08,482.2,150189.0
2022-06-06 16:00:00,478.86,478.86,478.86,478.86,479.84,11487.0
2022-06-07 09:00:00,478.8,480.22,477.36,479.75,479.78,38933.0
2022-06-07 10:00:00,479.4,481.69,476.6914,481.35,480.38,51945.0
2022-06-07 11:00:00,481.39,481.41,480.1,480.67,482.37,41719.0
2022-06-07 12:00:00,480.66,485.59,480.13,485.52,481.64,54646.0
2022-06-07 13:00:00,485.793,488.48,485.793,487.8,486.78,77273.0
2022-06-07 14:00:00,487.71,490.44,487.65,489.7,488.71,115966.0
2022-06-07 15:00:00,489.81,492.3,488.245,492.05,490.81,234685.0
2022-06-07 16:00:00,492.06,492.06,492.06,492.06,493.06,16164.0
2022-06-08 09:00:00,487.82,491.5397,487.82,488.765,488.82,57037.0
2022-06-08 10:00:00,488.595,488.595,483.14,483.59,489.59,99588.0
2022-06-08 11:00:00,483.63,484.855,480.385,481.51,484.62,101960.0
2022-06-08 12:00:00,481.51,483.505,479.77,481.035,482.49,53914.0
2022-06-08 13:00:00,481.16,481.885,477.1046,477.1046,482.14,82855.0
2022-06-08 14:00:00,477.37,477.82,474.38,474.87,478.34,116193.0
2022-06-08 15:00:00,475.0,475.92,472.06,472.44,475.97,255767.0
2022-06-08 16:00:00,472.45,472.45,472.45,472.45,473.41,16804.0
2022-06-09 09:00:00,470.26,471.25,467.31,468.855,471.22,76149.0
2022-06-09 10:00:00,468.735,469.44,464.24,464.94,469.69,103958.0
2022-06-09 11:00:00,464.82,465.6527,462.43,465.5146,465.77,122674.0
2022-06-09 12:00:00,465.3812,469.925,465.3812,469.865,466.33,61629.0
2022-06-09 13:00:00,469.865,470.61,468.57,470.54,470.82,50154.0
2022-06-09 14:00:00,470.37,470.605,468.22,469.79,471.33,125074.0
2022-06-09 15:00:00,469.58,470.05,462.51,462.91,470.54,207040.0
2022-06-09 16:00:00,462.92,462.92,462.92,462.92,463.86,7698.0
2022-06-10 09:00:00,461.0,461.0,453.0,460.64,461.94,127543.0
2022-06-10 10:00:00,460.835,461.22,454.82,457.93,461.78,100814.0
2022-06-10 11:00:00,457.555,459.37,457.05,459.37,458.49,79959.0
2022-06-10 12:00:00,459.37,463.84,459.2,461.38,460.31,53000.0
2022-06-10 13:00:00,461.08,463.37,460.795,462.33,462.02,76568.0
2022-06-10 14:00:00,462.24,464.68,461.16,464.22,463.18,55498.0
2022-06-10 15:00:00,464.1,465.84,461.48,464.64,465.05,352765.0
2022-06-10 16:00:00,463.82,463.82,463.82,463.82,464.77,4336.0
2022-06-10 18:00:00,465.8,465.8,465.8,465.8,466.75,150.0
2022-06-10 19:00:00,465.79,465.79,465.79,465.79,466.74,200.0
2022-06-13 07:00:00,458.99,461.75,458.75,458.75,459.93,1449.0
2022-06-13 08:00:00,460.0,460.0,458.75,458.75,460.94,875.0
2022-06-13 09:00:00,459.77,462.28,458.29,461.95,460.71,119160.0
2022-06-13 10:00:00,462.39,462.4,457.56,458.86,463.33,251316.0
2022-06-13 11:00:00,458.68,464.42,457.755,461.7,459.62,135875.0
2022-06-13 12:00:00,462.195,465.02,459.89,461.53,463.14,134810.0
2022-06-13 13:00:00,461.42,465.76,460.3775,465.195,462.36,104262.0
2022-06-13 14:00:00,465.13,465.57,461.56,461.97,466.08,112743.0
2022-06-13 15:00:00,461.62,463.6,458.195,461.22,462.56,348092.0
2022-06-13 16:00:00,460.68,460.68,460.68,460.68,461.62,6717.0
2022-06-13 17:00:00,460.68,460.68,460.68,460.68,461.62,313.0
2022-06-14 09:00:00,461.75,462.96,458.0701,459.265,462.69,54312.0
2022-06-14 10:00:00,459.19,459.92,452.535,456.5,460.13,111758.0
2022-06-14 11:00:00,457.18,457.81,452.05,453.405,458.11,61626.0
2022-06-14 12:00:00,453.345,453.975,448.72,449.81,454.27,70661.0
2022-06-14 13:00:00,450.31,453.325,448.5447,450.94,451.23,58271.0
2022-06-14 14:00:00,450.48,452.1,449.97,452.1,451.4,85352.0
2022-06-14 15:00:00,451.74,455.14,450.64,454.505,452.66,231177.0
2022-06-14 16:00:00,454.46,454.5,453.036721,454.5,455.39,49577.0
2022-06-14 19:00:00,455.0,455.0,455.0,455.0,455.93,196.0
2022-06-15 09:00:00,456.26,462.65,456.26,458.98,457.19,106885.0
2022-06-15 10:00:00,458.99,460.0,453.675,454.72,459.93,70015.0
2022-06-15 11:00:00,454.455,454.805,451.765,454.34,455.38,80510.0
2022-06-15 12:00:00,454.465,454.465,451.21,451.62,455.39,36727.0
2022-06-15 13:00:00,451.525,452.48,449.9,452.2925,452.45,65589.0
2022-06-15 14:00:00,452.485,456.19,447.69,454.03,453.41,90205.0
2022-06-15 15:00:00,453.95,459.26,453.7912,458.73,454.88,294572.0
2022-06-15 16:00:00,458.45,463.2,458.45,463.2,459.39,14453.0
2022-06-15 19:00:00,458.45,458.45,458.45,458.45,459.39,163.0
2022-06-16 09:00:00,454.65,458.74,453.1,456.5712,455.58,64783.0
2022-06-16 10:00:00,457.0,458.24,449.81,450.285,457.93,112876.0
2022-06-16 11:00:00,450.125,453.2,449.66,453.2,451.04,125023.0
2022-06-16 12:00:00,453.29,453.48,450.02,450.92,454.22,71473.0
2022-06-16 13:00:00,451.11,454.75,450.82,451.57,452.03,91604.0
2022-06-16 14:00:00,451.45,451.9,448.6575,448.935,452.37,104841.0
2022-06-16 15:00:00,449.27,451.01,447.57,449.42,450.19,346893.0
2022-06-16 16:00:00,449.02,449.02,448.408939,449.02,449.94,18745.0
2022-06-16 17:00:00,449.0,449.25,449.0,449.25,449.92,342.0
2022-06-17 08:00:00,452.0,452.0,452.0,452.0,452.92,196.0
2022-06-17 09:00:00,451.43,452.68,447.0,448.23,452.35,226244.0
2022-06-17 10:00:00,448.445,450.02,436.07,439.49,449.36,121649.0
2022-06-17 11:00:00,438.965,443.42,438.77,440.225,439.86,92677.0
2022-06-17 12:00:00,439.84,441.03,438.1,440.77,440.74,86925.0
2022-06-17 13:00:00,440.45,444.54,440.12,443.24,441.35,93147.0
2022-06-17 14:00:00,442.99,444.54,441.56,442.27,443.89,89621.0
2022-06-17 15:00:00,442.6,444.67,440.5,443.87,443.5,273136.0
2022-06-17 16:00:00,443.93,443.961963,443.93,443.93,444.84,10000.0
2022-06-17 18:00:00,445.02,445.02,445.02,445.02,445.93,100.0
2022-06-17 19:00:00,445.12,445.12,445.12,445.12,446.03,100.0
2022-06-21 07:00:00,450.0,450.0,450.0,450.0,450.92,125.0
2022-06-21 09:00:00,448.64,455.0,448.615,454.71,449.56,81159.0
2022-06-21 10:00:00,454.34,456.28,453.242,456.28,455.27,66656.0
2022-06-21 11:00:00,456.28,458.24,455.11,456.03,457.21,56881.0
2022-06-21 12:00:00,456.29,461.64,456.17,461.64,457.22,61297.0
2022-06-21 13:00:00,461.62,462.79,460.89,462.61,462.56,65328.0
2022-06-21 14:00:00,462.74,464.25,462.21,464.0,463.68,77939.0
2022-06-21 15:00:00,463.985,464.78,463.27,463.94,464.93,186810.0
2022-06-21 16:00:00,463.77,463.77,463.77,463.77,464.72,88521.0
2022-06-21 17:00:00,462.84,462.84,462.84,462.84,463.78,200.0
2022-06-22 08:00:00,461.0,461.0,461.0,461.0,461.94,201.0
2022-06-22 09:00:00,455.39,458.77,453.01,456.83,456.32,63033.0
2022-06-22 10:00:00,456.94,461.93,454.74,461.2087,457.87,67786.0
2022-06-22 11:00:00,461.15,462.65,459.34,460.595,462.09,46908.0
2022-06-22 12:00:00,460.66,462.67,460.0,461.62,461.6,48290.0
2022-06-22 13:00:00,461.3385,462.72,460.55,462.305,462.28,37489.0
2022-06-22 14:00:00,462.29,464.01,460.97,461.4,463.23,44323.0
2022-06-22 15:00:00,461.22,461.22,458.13,458.14,462.16,102414.0
2022-06-22 16:00:00,458.61,458.61,458.61,458.61,459.55,10877.0
2022-06-22 17:00:00,459.53,459.53,459.53,459.53,460.47,198.0
2022-06-22 18:00:00,457.02,457.02,457.02,457.02,457.95,100.0
2022-06-23 09:00:00,458.45,460.6509,458.16,459.48,459.39,26348.0
2022-06-23 10:00:00,458.98,460.06,455.52,457.19,459.92,39527.0
2022-06-23 11:00:00,457.23,457.23,451.7764,452.085,458.16,75219.0
2022-06-23 12:00:00,452.58,452.84,449.45,451.23,453.5,38876.0
2022-06-23 13:00:00,451.265,452.77,450.65,451.46,452.19,43478.0
2022-06-23 14:00:00,451.46,454.89,451.17,454.85,452.38,55024.0
2022-06-23 15:00:00,454.69,456.95,454.525,456.22,455.62,136226.0
2022-06-23 16:00:00,456.24,456.24,456.24,456.24,457.17,9559.0
2022-06-24 09:00:00,460.0,460.29,455.6,458.09,460.94,47767.0
2022-06-24 10:00:00,458.0,460.7,457.0451,460.12,458.93,82441.0
2022-06-24 11:00:00,460.33,464.2208,459.85,462.94,461.27,44206.0
2022-06-24 12:00:00,462.99,464.31,462.1815,462.88,463.93,37630.0
2022-06-24 13:00:00,462.89,463.16,462.1,462.3,463.83,48483.0
2022-06-24 14:00:00,462.365,463.41,461.175,463.0,463.31,71669.0
2022-06-24 15:00:00,463.15,464.41,462.53,463.7,464.1,230402.0
2022-06-24 16:00:00,463.7,463.7,462.54,462.54,464.65,48600.0
2022-06-27 07:00:00,463.7,463.7,463.7,463.7,464.65,115.0
2022-06-27 09:00:00,461.38,463.2,461.275,462.79,462.32,45439.0
2022-06-27 10:00:00,462.79,468.8816,462.3,467.6,463.73,79274.0
2022-06-27 11:00:00,466.87,467.61,465.63,466.6286,467.82,48549.0
2022-06-27 12:00:00,466.465,468.07,464.725,464.735,467.42,40768.0
2022-06-27 13:00:00,464.93,465.778,464.0,464.0,465.88,43497.0
2022-06-27 14:00:00,464.0,466.365,463.57,465.505,464.95,47253.0
2022-06-27 15:00:00,465.46,467.25,464.83,466.9,466.41,148552.0
2022-06-27 16:00:00,466.82,466.82,466.82,466.82,467.77,8516.0
2022-06-28 09:00:00,468.13,473.82,468.13,472.23,469.09,70162.0
2022-06-28 10:00:00,472.675,472.675,465.32,467.73,473.64,69802.0
2022-06-28 11:00:00,468.3957,469.18,465.01,465.4953,469.35,56559.0
2022-06-28 12:00:00,465.38,468.32,465.235,467.52,466.33,33517.0
2022-06-28 13:00:00,467.48,467.81,466.63,467.1,468.43,31384.0
2022-06-28 14:00:00,467.24,467.72,465.28,467.02,468.19,83256.0
2022-06-28 15:00:00,466.87,468.03,464.17,464.74,467.82,137433.0
2022-06-28 16:00:00,464.67,464.67,464.67,464.67,465.62,17293.0
2022-06-28 17:00:00,465.6,465.6,465.6,465.6,466.55,190.0
2022-06-29 09:00:00,468.0,468.0,464.55,465.6,468.96,30151.0
2022-06-29 10:00:00,465.42,465.82,461.1,462.57,466.37,99340.0
2022-06-29 11:00:00,461.595,462.195,459.32,461.76,462.54,42689.0
2022-06-29 12:00:00,461.51,463.13,460.6,462.53,462.45,39942.0
2022-06-29 13:00:00,462.46,465.23,462.45,464.97,463.4,38569.0
2022-06-29 14:00:00,465.022,465.69,462.04,462.35,465.97,57009.0
2022-06-29 15:00:00,462.12,464.1,461.55,461.82,463.06,176383.0
2022-06-29 16:00:00,461.81,461.81,461.81,461.81,462.75,11475.0
2022-06-29 17:00:00,461.5,461.6,461.5,461.6,462.44,201.0
2022-06-29 18:00:00,461.81,461.81,461.81,461.81,462.75,1138.0
2022-06-30 08:00:00,460.49,461.35,460.49,461.35,461.43,200.0
2022-06-30 09:00:00,458.11,464.64,458.11,463.63,459.04,59057.0
2022-06-30 10:00:00,463.58,474.62,463.485,474.545,464.53,157429.0
2022-06-30 11:00:00,474.07,474.325,468.8,470.17,475.04,88396.0
2022-06-30 12:00:00,469.99,478.8499,469.99,478.43,470.95,205739.0
2022-06-30 13:00:00,478.62,478.99,475.53,477.92,479.6,113725.0
2022-06-30 14:00:00,477.905,478.91,476.37,477.12,478.88,93075.0
2022-06-30 15:00:00,477.22,480.05,475.54,478.72,478.19,397674.0
2022-06-30 16:00:00,478.57,478.57,478.57,478.57,479.55,43168.0
2022-06-30 18:00:00,479.96,479.96,479.96,479.96,480.94,129.0
2022-07-01 09:00:00,478.57,481.7959,477.02,479.37,479.55,81711.0
2022-07-01 10:00:00,479.5,479.72,473.63,476.38,480.48,78271.0
2022-07-01 11:00:00,476.15,478.92,475.9,476.17,477.12,37532.0
2022-07-01 12:00:00,476.29,480.32,476.29,479.42,477.26,41542.0
2022-07-01 13:00:00,479.66,483.8,478.92,482.97,480.64,50357.0
2022-07-01 14:00:00,483.05,486.4,482.06,486.28,484.04,88029.0
2022-07-01 15:00:00,486.36,487.895,484.84,486.58,487.35,141685.0
2022-07-01 16:00:00,486.37,486.37,486.37,486.37,487.36,15863.0
2022-07-05 08:00:00,482.0,482.0,480.31,480.57,482.98,10024.0
2022-07-05 09:00:00,479.06,480.2005,469.63,469.665,480.04,108821.0
2022-07-05 10:00:00,470.05,470.295,458.29,459.49,471.01,228961.0
2022-07-05 11:00:00,459.18,460.0,457.5,458.215,460.12,100364.0
2022-07-05 12:00:00,458.0,458.8,455.455,456.55,458.93,54281.0
2022-07-05 13:00:00,456.53,458.33,456.29,457.5725,457.46,62525.0
2022-07-05 14:00:00,457.5033,461.09,457.4,458.32,458.44,81492.0
2022-07-05 15:00:00,458.33,466.09,457.96,464.47,459.27,316044.0
2022-07-05 16:00:00,464.36,464.36,464.36,464.36,465.31,145316.0
2022-07-06 09:00:00,462.59,469.9599,462.35,467.125,463.53,56703.0
2022-07-06 10:00:00,467.6,475.3099,467.46,471.72,468.55,152252.0
2022-07-06 11:00:00,471.505,474.53,470.01,474.53,472.47,63514.0
2022-07-06 12:00:00,474.378,474.46,472.1619,474.02,475.35,39711.0
2022-07-06 13:00:00,474.35,478.77,474.19,478.0895,475.32,69850.0
2022-07-06 14:00:00,478.15,484.24,476.82,482.09,479.13,132984.0
2022-07-06 15:00:00,482.17,484.96,480.84,481.7,483.15,278608.0
2022-07-06 16:00:00,481.87,481.87,481.87,481.87,482.85,7698.0
2022-07-07 09:00:00,480.0,485.62,480.0,485.391,480.98,44847.0
2022-07-07 10:00:00,485.535,486.86,481.255,484.0925,486.53,108107.0
2022-07-07 11:00:00,483.685,485.76,482.0649,482.1125,484.67,56337.0
2022-07-07 12:00:00,482.05,482.73,480.13,480.625,483.03,57064.0
2022-07-07 13:00:00,480.7869,481.28,478.665,480.45,481.77,59156.0
2022-07-07 14:00:00,480.17,481.77,479.97,481.51,481.15,61791.0
2022-07-07 15:00:00,481.455,482.7,478.505,479.15,482.44,131066.0
2022-07-07 16:00:00,479.38,479.38,479.38,479.38,480.36,11638.0
2022-07-08 09:00:00,480.64,483.0,478.61,480.23,481.62,25630.0
2022-07-08 10:00:00,480.355,482.5824,479.605,480.74,481.34,48628.0
2022-07-08 11:00:00,480.88,481.4,478.97,481.07,481.86,98835.0
2022-07-08 12:00:00,480.945,481.96,480.06,480.06,481.93,19586.0
2022-07-08 13:00:00,480.06,480.57,479.84,479.9051,481.04,24305.0
2022-07-08 14:00:00,480.025,482.375,480.025,482.295,481.0,18948.0
2022-07-08 15:00:00,482.2929,483.2099,480.04,480.07,483.28,67694.0
2022-07-08 16:00:00,480.43,480.43,480.43,480.43,481.41,3395.0
2022-07-11 09:00:00,480.0,481.77,476.71,480.5032,480.98,47564.0
2022-07-11 10:00:00,480.42,480.42,472.6,472.66,481.4,89390.0
2022-07-11 11:00:00,473.01,475.99,473.01,473.99,473.98,53365.0
2022-07-11 12:00:00,474.111,474.865,473.046,474.01,475.08,42975.0
2022-07-11 13:00:00,474.02,478.7,473.73,477.84,474.99,50715.0
2022-07-11 14:00:00,477.71,477.91,475.0,475.62,478.68,50626.0
2022-07-11 15:00:00,475.43,476.32,474.37,475.72,476.4,106874.0
2022-07-11 16:00:00,475.51,475.51,475.51,475.51,476.48,2883.0
2022-07-12 07:00:00,474.83,475.51,474.83,474.83,475.8,350.0
2022-07-12 09:00:00,476.68,478.41,473.57,477.56,477.65,67592.0
2022-07-12 10:00:00,477.56,477.805,469.44,471.625,478.53,65158.0
2022-07-12 11:00:00,472.05,474.63,471.85,472.97,473.01,51728.0
2022-07-12 12:00:00,472.48,474.64,472.3,474.64,473.44,26804.0
