date,open,high,low,close,pred
2024-03-03 05:00:00,0.15763,0.15774,0.15763,0.15774,0.16
2024-03-03 06:00:00,0.15945,0.15977,0.15831,0.15831,0.16
2024-03-03 07:00:00,0.16044,0.17003,0.15815,0.16324,0.16
2024-03-03 08:00:00,0.16494,0.16497,0.16341,0.16341,0.17
2024-03-03 09:00:00,0.16263,0.16263,0.16142,0.16142,0.16
2024-03-03 10:00:00,0.16133,0.16387,0.15915,0.15915,0.16
2024-03-03 11:00:00,0.15927,0.16358,0.15927,0.16163,0.16
2024-03-03 12:00:00,0.16261,0.17389,0.16261,0.16625,0.16
2024-03-03 13:00:00,0.1645,0.16601,0.16344,0.16355,0.16
2024-03-03 14:00:00,0.16346,0.16603,0.16345,0.16603,0.16
2024-03-03 15:00:00,0.1645,0.16697,0.16347,0.16347,0.16
2024-03-03 16:00:00,0.16405,0.16536,0.1622,0.16495,0.16
2024-03-03 17:00:00,0.16475,0.16496,0.16301,0.16301,0.17
2024-03-03 18:00:00,0.16303,0.1648,0.163,0.1648,0.16
2024-03-03 19:00:00,0.16303,0.16496,0.16112,0.16388,0.16
2024-03-03 20:00:00,0.16374,0.1646,0.16374,0.1646,0.16
2024-03-03 21:00:00,0.16296,0.16296,0.16032,0.16033,0.16
2024-03-03 22:00:00,0.16242,0.16243,0.16242,0.16243,0.16
2024-03-03 23:00:00,0.16035,0.16198,0.16032,0.16198,0.16
2024-03-04 01:00:00,0.16038,0.16038,0.1578,0.15977,0.16
2024-03-04 02:00:00,0.15854,0.16173,0.1578,0.16173,0.16
2024-03-04 03:00:00,0.1607,0.16287,0.15512,0.16091,0.16
2024-03-04 05:00:00,0.16081,0.1637,0.16063,0.16307,0.16
2024-03-04 06:00:00,0.1614,0.1614,0.1614,0.1614,0.16
2024-03-04 07:00:00,0.16283,0.16286,0.16081,0.16081,0.16
2024-03-04 08:00:00,0.16083,0.16083,0.16083,0.16083,0.16
2024-03-04 09:00:00,0.16141,0.16183,0.15628,0.1605,0.16
2024-03-04 10:00:00,0.16224,0.16342,0.16051,0.16342,0.16
2024-03-04 11:00:00,0.16138,0.16138,0.15675,0.15871,0.16
2024-03-04 12:00:00,0.15969,0.16079,0.15741,0.15975,0.16
2024-03-04 13:00:00,0.15628,0.1608,0.15501,0.1608,0.16
2024-03-04 14:00:00,0.15929,0.16146,0.15827,0.1608,0.16
2024-03-04 15:00:00,0.15932,0.1603,0.15802,0.1603,0.16
2024-03-04 16:00:00,0.15852,0.17375,0.1583,0.16552,0.16
2024-03-04 17:00:00,0.16639,0.17014,0.16447,0.16821,0.17
2024-03-04 18:00:00,0.16821,0.174,0.1666,0.16693,0.17
2024-03-04 19:00:00,0.1666,0.1666,0.16342,0.16351,0.17
2024-03-04 20:00:00,0.16345,0.16541,0.16241,0.16241,0.16
2024-03-04 21:00:00,0.16245,0.16287,0.1603,0.1603,0.16
2024-03-04 22:00:00,0.16032,0.18,0.15659,0.16149,0.16
2024-03-04 23:00:00,0.16148,0.16386,0.15951,0.15951,0.16
2024-03-05 00:00:00,0.15928,0.15971,0.15657,0.15971,0.16
2024-03-05 01:00:00,0.15717,0.16285,0.15675,0.16284,0.16
2024-03-05 02:00:00,0.16061,0.16391,0.16033,0.16033,0.16
2024-03-05 03:00:00,0.16031,0.16043,0.16031,0.16043,0.16
2024-03-05 04:00:00,0.16038,0.16038,0.15826,0.15827,0.16
2024-03-05 05:00:00,0.16062,0.16064,0.16037,0.1604,0.16
2024-03-05 06:00:00,0.15838,0.16285,0.15515,0.16245,0.16
2024-03-05 07:00:00,0.16287,0.16459,0.16138,0.16459,0.16
2024-03-05 08:00:00,0.16277,0.16621,0.16276,0.16353,0.16
2024-03-05 09:00:00,0.16582,0.16621,0.16365,0.16365,0.17
2024-03-05 10:00:00,0.16603,0.1662,0.16111,0.16111,0.17
2024-03-05 11:00:00,0.16032,0.16182,0.15586,0.15974,0.16
2024-03-05 12:00:00,0.15974,0.15975,0.15501,0.15654,0.16
2024-03-05 13:00:00,0.15957,0.16703,0.15705,0.15705,0.16
2024-03-05 14:00:00,0.15625,0.15672,0.15215,0.15215,0.16
2024-03-05 15:00:00,0.15217,0.15369,0.14301,0.14301,0.15
2024-03-05 16:00:00,0.14227,0.15319,0.14101,0.1502,0.14
2024-03-05 17:00:00,0.15198,0.15199,0.14601,0.14601,0.15
2024-03-05 18:00:00,0.14983,0.15077,0.14766,0.15077,0.15
