date,open,high,low,close,pred
2024-01-29 23:00:00,0.12977,0.12977,0.12924,0.12924,0.13
2024-01-30 03:00:00,0.13208,0.13547,0.13016,0.1325,0.13
2024-01-30 07:00:00,0.13263,0.13263,0.13052,0.13052,0.13
2024-01-30 11:00:00,0.13066,0.145,0.12997,0.13115,0.13
2024-01-30 15:00:00,0.13114,0.13663,0.12735,0.12967,0.13
2024-01-30 19:00:00,0.12969,0.12972,0.125,0.125,0.13
2024-01-30 23:00:00,0.12644,0.12783,0.12607,0.12783,0.12
2024-01-31 03:00:00,0.12803,0.12803,0.12201,0.12522,0.12
2024-01-31 07:00:00,0.1252,0.12625,0.1252,0.12625,0.12
2024-01-31 11:00:00,0.12306,0.12697,0.12306,0.12697,0.12
2024-01-31 15:00:00,0.12482,0.12482,0.12299,0.12299,0.12
2024-01-31 19:00:00,0.12202,0.12202,0.12202,0.12202,0.12
2024-01-31 23:00:00,0.12516,0.12516,0.12201,0.12402,0.12
2024-02-01 03:00:00,0.12201,0.12201,0.11999,0.12,0.12
2024-02-01 07:00:00,0.12247,0.12292,0.1161,0.1161,0.12
2024-02-01 11:00:00,0.11696,0.11974,0.11696,0.11974,0.11
2024-02-01 15:00:00,0.11976,0.11977,0.11942,0.11942,0.12
2024-02-01 19:00:00,0.11783,0.11941,0.11773,0.11941,0.11
2024-02-01 23:00:00,0.11976,0.1227,0.11939,0.12171,0.12
2024-02-02 03:00:00,0.12231,0.12232,0.11939,0.11973,0.12
2024-02-02 07:00:00,0.11992,0.11992,0.11992,0.11992,0.12
2024-02-02 11:00:00,0.11992,0.11992,0.11601,0.11762,0.12
2024-02-02 15:00:00,0.11617,0.12073,0.116,0.12073,0.11
2024-02-02 19:00:00,0.12154,0.12154,0.11766,0.11766,0.12
2024-02-02 23:00:00,0.11811,0.12066,0.11811,0.12066,0.11
2024-02-03 07:00:00,0.12154,0.12154,0.11774,0.11774,0.12
2024-02-03 11:00:00,0.11816,0.12065,0.11815,0.12065,0.12
2024-02-03 15:00:00,0.1209,0.12156,0.11939,0.11947,0.12
2024-02-03 19:00:00,0.12005,0.12232,0.11969,0.11969,0.12
2024-02-03 23:00:00,0.12278,0.12289,0.11941,0.12005,0.12
2024-02-04 03:00:00,0.11942,0.11942,0.11942,0.11942,0.12
2024-02-04 07:00:00,0.11943,0.12379,0.11943,0.12379,0.12
2024-02-04 11:00:00,0.12463,0.12734,0.12072,0.12247,0.12
2024-02-04 15:00:00,0.121,0.12284,0.11743,0.12268,0.12
2024-02-04 19:00:00,0.12099,0.12099,0.11529,0.11603,0.12
2024-02-04 23:00:00,0.11755,0.11832,0.11642,0.11671,0.11
2024-02-05 03:00:00,0.11694,0.11694,0.11693,0.11693,0.11
2024-02-05 07:00:00,0.11832,0.11983,0.11832,0.11983,0.12
2024-02-05 11:00:00,0.11798,0.12319,0.11798,0.11947,0.11
2024-02-05 15:00:00,0.12045,0.12045,0.12045,0.12045,0.12
2024-02-05 19:00:00,0.12137,0.12137,0.12137,0.12137,0.12
2024-02-05 23:00:00,0.11986,0.12428,0.11986,0.12099,0.12
2024-02-06 03:00:00,0.12099,0.12617,0.12025,0.12271,0.12
2024-02-06 07:00:00,0.12214,0.127,0.12177,0.12355,0.12
2024-02-06 11:00:00,0.1253,0.12689,0.12133,0.12493,0.12
2024-02-06 15:00:00,0.12522,0.12522,0.12285,0.12476,0.12
2024-02-06 19:00:00,0.1253,0.1253,0.124,0.124,0.12
2024-02-06 23:00:00,0.12337,0.12568,0.12,0.12099,0.12
2024-02-07 03:00:00,0.12277,0.12289,0.12273,0.12273,0.12
2024-02-07 07:00:00,0.12124,0.12196,0.1,0.12022,0.12
2024-02-07 11:00:00,0.11947,0.12126,0.11947,0.12126,0.12
2024-02-07 15:00:00,0.1202,0.1242,0.11871,0.1242,0.12
2024-02-07 23:00:00,0.12418,0.1242,0.12418,0.1242,0.12
2024-02-08 03:00:00,0.124,0.124,0.12198,0.1227,0.12
2024-02-08 07:00:00,0.12238,0.12359,0.12103,0.12233,0.12
2024-02-08 11:00:00,0.12211,0.12211,0.1206,0.12102,0.12
2024-02-08 15:00:00,0.1206,0.121,0.12048,0.12048,0.12
2024-02-08 19:00:00,0.12048,0.124,0.12048,0.12203,0.12
2024-02-08 23:00:00,0.12356,0.12359,0.12183,0.12358,0.12
2024-02-09 03:00:00,0.12187,0.12187,0.12128,0.12128,0.12
2024-02-09 07:00:00,0.12285,0.12605,0.11873,0.12106,0.12
2024-02-09 11:00:00,0.121,0.12449,0.11974,0.12177,0.12
2024-02-09 15:00:00,0.12178,0.1296,0.12178,0.12491,0.12
2024-02-09 19:00:00,0.1249,0.12689,0.12412,0.12493,0.12
2024-02-09 23:00:00,0.12493,0.12607,0.12333,0.12597,0.12
2024-02-10 03:00:00,0.12411,0.12412,0.12336,0.12336,0.12
2024-02-10 07:00:00,0.12334,0.1245,0.1228,0.12306,0.12
2024-02-10 11:00:00,0.1241,0.13229,0.1241,0.12894,0.12
2024-02-10 15:00:00,0.12894,0.13293,0.12652,0.12852,0.13
2024-02-10 19:00:00,0.12658,0.12658,0.12658,0.12658,0.12
2024-02-10 23:00:00,0.12653,0.12653,0.12651,0.12651,0.12
2024-02-11 03:00:00,0.12772,0.13135,0.12578,0.12772,0.12
2024-02-11 07:00:00,0.12654,0.13479,0.12633,0.13244,0.12
2024-02-11 11:00:00,0.13266,0.13497,0.13095,0.13354,0.13
2024-02-11 15:00:00,0.13303,0.13303,0.12732,0.12732,0.13
2024-02-11 19:00:00,0.12933,0.12933,0.12731,0.12731,0.13
2024-02-11 23:00:00,0.12932,0.13216,0.126,0.126,0.13
2024-02-12 03:00:00,0.12668,0.12668,0.12647,0.12647,0.12
2024-02-12 07:00:00,0.1257,0.1269,0.12332,0.12608,0.12
2024-02-12 11:00:00,0.12608,0.1318,0.12461,0.1318,0.12
2024-02-12 15:00:00,0.12978,0.13203,0.12732,0.12903,0.13
2024-02-12 19:00:00,0.13091,0.13091,0.12814,0.12814,0.13
2024-02-12 23:00:00,0.12818,0.13091,0.12758,0.1301,0.12
2024-02-13 03:00:00,0.12816,0.129,0.12658,0.12658,0.12
2024-02-13 07:00:00,0.1285,0.13017,0.1262,0.1262,0.13
2024-02-13 11:00:00,0.12772,0.12851,0.12043,0.12609,0.12
2024-02-13 15:00:00,0.12608,0.12612,0.12411,0.12602,0.12
2024-02-13 19:00:00,0.12608,0.13053,0.12608,0.13052,0.12
2024-02-13 23:00:00,0.12927,0.12927,0.129,0.12918,0.13
2024-02-14 03:00:00,0.12936,0.13052,0.12925,0.12925,0.13
2024-02-14 07:00:00,0.13052,0.13353,0.12903,0.13353,0.13
2024-02-14 11:00:00,0.13182,0.13182,0.13151,0.13172,0.13
2024-02-14 15:00:00,0.13348,0.13351,0.13109,0.13142,0.13
2024-02-14 19:00:00,0.13112,0.1425,0.13112,0.13976,0.13
2024-02-14 23:00:00,0.13974,0.147,0.13452,0.1395,0.14
2024-02-15 03:00:00,0.13929,0.14417,0.1375,0.14016,0.14
2024-02-15 07:00:00,0.14235,0.14389,0.14016,0.14016,0.14
2024-02-15 11:00:00,0.14018,0.14018,0.13928,0.13928,0.14
2024-02-15 15:00:00,0.13926,0.1412,0.13914,0.13934,0.14
2024-02-15 19:00:00,0.13938,0.14979,0.13903,0.14976,0.14
2024-02-15 23:00:00,0.14972,0.15471,0.135,0.14034,0.15
2024-02-16 03:00:00,0.14052,0.14529,0.14016,0.14355,0.14
2024-02-16 07:00:00,0.14285,0.14728,0.14195,0.14699,0.14
2024-02-16 11:00:00,0.14522,0.14663,0.1435,0.14663,0.14
2024-02-16 15:00:00,0.1447,0.14605,0.14114,0.14298,0.14
2024-02-16 19:00:00,0.14511,0.14514,0.14285,0.14435,0.14
2024-02-16 23:00:00,0.14434,0.14514,0.14286,0.14514,0.14
2024-02-17 03:00:00,0.14607,0.14668,0.14103,0.14103,0.14
2024-02-17 07:00:00,0.14103,0.14214,0.13756,0.13756,0.14
2024-02-17 11:00:00,0.13749,0.13991,0.13749,0.13933,0.13
2024-02-17 15:00:00,0.13934,0.13973,0.13934,0.13968,0.14
2024-02-17 19:00:00,0.13998,0.14,0.13501,0.1369,0.14
2024-02-17 23:00:00,0.13507,0.137,0.13494,0.13699,0.13
2024-02-18 03:00:00,0.13546,0.13903,0.13455,0.13748,0.13
2024-02-18 07:00:00,0.13871,0.14076,0.13749,0.14076,0.14
2024-02-18 11:00:00,0.13925,0.14075,0.1366,0.139,0.14
2024-02-18 15:00:00,0.13899,0.14124,0.13784,0.13925,0.14
2024-02-18 19:00:00,0.14123,0.14146,0.13925,0.14145,0.14
2024-02-18 23:00:00,0.14145,0.14146,0.14145,0.14146,0.14
2024-02-19 03:00:00,0.14146,0.1416,0.14146,0.1416,0.14
2024-02-19 07:00:00,0.14238,0.14238,0.1402,0.1402,0.14
2024-02-19 11:00:00,0.14021,0.14716,0.13821,0.14146,0.14
2024-02-19 15:00:00,0.14146,0.14235,0.14017,0.14032,0.14
2024-02-19 19:00:00,0.1422,0.14319,0.13751,0.14014,0.14
2024-02-19 23:00:00,0.14237,0.14911,0.13969,0.14235,0.14
2024-02-20 03:00:00,0.14015,0.14273,0.14015,0.14273,0.14
2024-02-20 07:00:00,0.14108,0.14327,0.13986,0.13986,0.14
2024-02-20 11:00:00,0.13966,0.14015,0.13751,0.14015,0.14
2024-02-20 15:00:00,0.13939,0.14081,0.13751,0.14078,0.14
2024-02-20 19:00:00,0.1408,0.14144,0.13942,0.14144,0.14
2024-02-20 23:00:00,0.13934,0.13934,0.13931,0.13931,0.14
2024-02-21 03:00:00,0.13924,0.13938,0.13491,0.13702,0.14
2024-02-21 07:00:00,0.1355,0.13649,0.13461,0.13461,0.13
2024-02-21 11:00:00,0.13658,0.14339,0.13376,0.13877,0.13
2024-02-21 15:00:00,0.13693,0.14312,0.13587,0.13786,0.13
2024-02-21 19:00:00,0.1377,0.1377,0.1377,0.1377,0.13
2024-02-21 23:00:00,0.13613,0.13702,0.13301,0.13579,0.13
2024-02-22 03:00:00,0.13768,0.13807,0.133,0.1369,0.13
2024-02-22 07:00:00,0.13656,0.13788,0.135,0.135,0.13
2024-02-22 11:00:00,0.135,0.13846,0.13456,0.13675,0.13
2024-02-22 15:00:00,0.13843,0.14146,0.13843,0.13971,0.13
2024-02-22 19:00:00,0.14102,0.14103,0.13859,0.13859,0.14
2024-02-22 23:00:00,0.13861,0.13979,0.13719,0.13719,0.13
2024-02-23 03:00:00,0.13739,0.14,0.13711,0.13841,0.13
2024-02-23 07:00:00,0.14023,0.14057,0.1377,0.1377,0.14
2024-02-23 11:00:00,0.13924,0.14072,0.13924,0.14072,0.14
2024-02-23 15:00:00,0.14072,0.14109,0.13,0.13244,0.14
2024-02-23 19:00:00,0.13621,0.13622,0.13544,0.13548,0.13
2024-02-23 23:00:00,0.1354,0.1354,0.1354,0.1354,0.13
2024-02-24 03:00:00,0.13689,0.1383,0.13575,0.13575,0.13
2024-02-24 07:00:00,0.13789,0.14504,0.13662,0.14504,0.13
2024-02-24 11:00:00,0.14508,0.14634,0.13856,0.14041,0.14
2024-02-24 15:00:00,0.13918,0.14346,0.13905,0.14027,0.14
2024-02-24 19:00:00,0.14018,0.14018,0.13977,0.13977,0.14
2024-02-24 23:00:00,0.14065,0.141,0.14065,0.141,0.14
2024-02-25 03:00:00,0.14142,0.14584,0.14142,0.14584,0.14
2024-02-25 07:00:00,0.14591,0.14607,0.14195,0.14195,0.14
2024-02-25 11:00:00,0.14402,0.14421,0.141,0.141,0.14
2024-02-25 15:00:00,0.14102,0.14286,0.141,0.14286,0.14
2024-02-25 19:00:00,0.14327,0.14327,0.1415,0.14159,0.14
2024-02-25 23:00:00,0.14159,0.14319,0.141,0.14103,0.14
2024-02-26 03:00:00,0.14107,0.14231,0.141,0.14101,0.14
2024-02-26 07:00:00,0.14112,0.14234,0.14064,0.14234,0.14
2024-02-26 11:00:00,0.14231,0.14238,0.14022,0.1414,0.14
2024-02-26 15:00:00,0.14274,0.14382,0.14104,0.1433,0.14
2024-02-26 19:00:00,0.14318,0.14701,0.139,0.14701,0.14
2024-02-26 23:00:00,0.14733,0.15083,0.14469,0.1505,0.14
2024-02-27 03:00:00,0.1505,0.15299,0.1505,0.15051,0.15
2024-02-27 07:00:00,0.15278,0.15337,0.14941,0.14941,0.15
2024-02-27 11:00:00,0.14942,0.14987,0.14428,0.14768,0.15
2024-02-27 15:00:00,0.14781,0.15082,0.14766,0.14818,0.14
2024-02-27 19:00:00,0.14819,0.1508,0.14819,0.14839,0.14
2024-02-27 23:00:00,0.15078,0.15238,0.14844,0.14927,0.15
2024-02-28 03:00:00,0.15083,0.15244,0.14846,0.14846,0.15
2024-02-28 07:00:00,0.14943,0.15375,0.14873,0.15186,0.15
2024-02-28 11:00:00,0.15376,0.15498,0.14377,0.14473,0.15
2024-02-28 15:00:00,0.14458,0.15148,0.14194,0.15148,0.14
2024-02-28 19:00:00,0.14941,0.14941,0.141,0.14658,0.15
2024-02-28 23:00:00,0.1482,0.15115,0.14658,0.151,0.14
2024-02-29 03:00:00,0.151,0.157,0.151,0.15572,0.15
2024-02-29 07:00:00,0.15352,0.15416,0.15134,0.15134,0.15
2024-02-29 11:00:00,0.1514,0.15143,0.14941,0.14941,0.15
2024-02-29 15:00:00,0.14941,0.15487,0.14941,0.15471,0.15
2024-02-29 19:00:00,0.15285,0.15473,0.15026,0.15248,0.15
2024-02-29 23:00:00,0.15329,0.15487,0.15231,0.15231,0.15
2024-03-01 03:00:00,0.15392,0.15826,0.1523,0.15774,0.15
2024-03-01 07:00:00,0.15626,0.15774,0.1514,0.15572,0.15
2024-03-01 11:00:00,0.15554,0.16079,0.15554,0.15839,0.15
2024-03-01 15:00:00,0.15884,0.16244,0.15041,0.16031,0.15
2024-03-01 19:00:00,0.16032,0.16844,0.15469,0.162,0.16
2024-03-01 23:00:00,0.16031,0.162,0.16031,0.16127,0.16
2024-03-02 03:00:00,0.16137,0.16286,0.16137,0.16284,0.16
2024-03-02 07:00:00,0.16146,0.17603,0.15142,0.16549,0.16
2024-03-02 11:00:00,0.16354,0.16873,0.1624,0.16873,0.16
2024-03-02 15:00:00,0.16659,0.16873,0.16659,0.16668,0.16
2024-03-02 19:00:00,0.16869,0.16873,0.16592,0.16592,0.16
2024-03-02 23:00:00,0.1658,0.16706,0.15603,0.15603,0.16
2024-03-03 03:00:00,0.15555,0.15977,0.15493,0.15831,0.15
2024-03-03 07:00:00,0.16044,0.17003,0.15815,0.15915,0.16
2024-03-03 11:00:00,0.15927,0.17389,0.15927,0.16603,0.16
2024-03-03 15:00:00,0.1645,0.16697,0.1622,0.1648,0.16
2024-03-03 19:00:00,0.16303,0.16496,0.16032,0.16243,0.16
2024-03-03 23:00:00,0.16035,0.16198,0.1578,0.16173,0.16
2024-03-04 03:00:00,0.1607,0.1637,0.15512,0.1614,0.16
2024-03-04 07:00:00,0.16283,0.16342,0.15628,0.16342,0.16
2024-03-04 11:00:00,0.16138,0.16146,0.15501,0.1608,0.16
2024-03-04 15:00:00,0.15932,0.174,0.15802,0.16693,0.16
2024-03-04 19:00:00,0.1666,0.18,0.15659,0.16149,0.16
2024-03-04 23:00:00,0.16148,0.16391,0.15657,0.16033,0.16
2024-03-05 03:00:00,0.16031,0.16285,0.15515,0.16245,0.16
2024-03-05 07:00:00,0.16287,0.16621,0.16111,0.16111,0.16
2024-03-05 11:00:00,0.16032,0.16703,0.15215,0.15215,0.16
2024-03-05 15:00:00,0.15217,0.15369,0.14101,0.15077,0.15
