date,open,high,low,close,pred
2024-03-02 09:15:00,0.16475,0.16477,0.15142,0.15474,0.16
2024-03-02 09:30:00,0.15673,0.16131,0.15673,0.15962,0.16
2024-03-02 09:45:00,0.15798,0.15798,0.1523,0.15673,0.16
2024-03-02 10:00:00,0.15773,0.17603,0.15755,0.16458,0.16
2024-03-02 10:15:00,0.16542,0.16669,0.16542,0.16665,0.16
2024-03-02 10:45:00,0.16449,0.16549,0.16324,0.16549,0.16
2024-03-02 11:00:00,0.16354,0.16354,0.16353,0.16353,0.16
2024-03-02 11:15:00,0.16597,0.16597,0.16597,0.16597,0.16
2024-03-02 11:30:00,0.16342,0.16342,0.16324,0.16324,0.16
2024-03-02 11:45:00,0.1633,0.1633,0.1624,0.1624,0.16
2024-03-02 12:45:00,0.16488,0.16494,0.16488,0.16494,0.16
2024-03-02 13:15:00,0.16497,0.16497,0.16497,0.16497,0.16
2024-03-02 13:45:00,0.16595,0.16844,0.16553,0.16553,0.16
2024-03-02 14:00:00,0.16555,0.16555,0.16555,0.16555,0.16
2024-03-02 14:15:00,0.16748,0.16867,0.16661,0.16663,0.17
2024-03-02 14:30:00,0.16658,0.16873,0.16658,0.16873,0.16
2024-03-02 15:15:00,0.16659,0.16659,0.16659,0.16659,0.16
2024-03-02 16:15:00,0.16675,0.16675,0.16665,0.16665,0.17
2024-03-02 17:15:00,0.16838,0.16839,0.16838,0.16839,0.17
2024-03-02 17:30:00,0.16839,0.16839,0.16839,0.16839,0.17
2024-03-02 17:45:00,0.1666,0.16871,0.1666,0.16676,0.16
2024-03-02 18:00:00,0.16869,0.16873,0.16867,0.16873,0.17
2024-03-02 18:15:00,0.16668,0.16668,0.16668,0.16668,0.16
2024-03-02 19:30:00,0.16869,0.16873,0.16869,0.16873,0.17
2024-03-02 19:45:00,0.16726,0.16726,0.16726,0.16726,0.17
2024-03-02 20:00:00,0.16682,0.16682,0.16682,0.16682,0.17
2024-03-02 20:15:00,0.1669,0.1669,0.1669,0.1669,0.17
2024-03-02 21:15:00,0.16697,0.16697,0.16679,0.16679,0.17
2024-03-02 21:30:00,0.16659,0.16659,0.16627,0.16627,0.16
2024-03-02 22:30:00,0.16592,0.16592,0.16592,0.16592,0.16
2024-03-02 23:45:00,0.1658,0.1658,0.1658,0.1658,0.16
2024-03-03 00:30:00,0.16706,0.16706,0.16596,0.16596,0.17
2024-03-03 00:45:00,0.16577,0.16577,0.16529,0.16529,0.16
2024-03-03 01:00:00,0.16535,0.16535,0.16446,0.16446,0.16
2024-03-03 01:30:00,0.16356,0.16356,0.16356,0.16356,0.16
2024-03-03 02:00:00,0.16473,0.16473,0.16237,0.16237,0.16
2024-03-03 02:15:00,0.16134,0.16134,0.15826,0.15826,0.16
2024-03-03 02:30:00,0.15655,0.15655,0.15603,0.15603,0.15
2024-03-03 03:15:00,0.15555,0.15555,0.15555,0.15555,0.15
2024-03-03 03:30:00,0.15727,0.15727,0.15493,0.15667,0.16
2024-03-03 03:45:00,0.15671,0.15673,0.15671,0.15673,0.16
2024-03-03 04:00:00,0.15655,0.15738,0.15538,0.15738,0.15
2024-03-03 04:15:00,0.15729,0.15729,0.15554,0.15554,0.16
2024-03-03 04:30:00,0.15602,0.15602,0.15602,0.15602,0.15
2024-03-03 05:00:00,0.15763,0.15774,0.15763,0.15774,0.16
2024-03-03 06:00:00,0.15945,0.15977,0.15945,0.15977,0.16
2024-03-03 06:30:00,0.15831,0.15831,0.15831,0.15831,0.16
2024-03-03 07:00:00,0.16044,0.16044,0.16044,0.16044,0.16
2024-03-03 07:15:00,0.15897,0.17003,0.15815,0.16342,0.16
2024-03-03 07:30:00,0.16343,0.16343,0.16324,0.16324,0.16
2024-03-03 08:15:00,0.16494,0.16495,0.16494,0.16494,0.16
2024-03-03 08:30:00,0.16497,0.16497,0.16497,0.16497,0.16
2024-03-03 08:45:00,0.16341,0.16341,0.16341,0.16341,0.16
2024-03-03 09:00:00,0.16263,0.16263,0.1626,0.1626,0.16
2024-03-03 09:15:00,0.16243,0.16243,0.16243,0.16243,0.16
2024-03-03 09:30:00,0.16241,0.16241,0.16142,0.16142,0.16
2024-03-03 10:00:00,0.16133,0.1635,0.16048,0.16167,0.16
2024-03-03 10:15:00,0.16387,0.16387,0.16387,0.16387,0.16
2024-03-03 10:45:00,0.16136,0.16136,0.15915,0.15915,0.16
2024-03-03 11:15:00,0.15927,0.16358,0.15927,0.16358,0.16
2024-03-03 11:30:00,0.1608,0.16287,0.1596,0.16287,0.16
2024-03-03 11:45:00,0.16163,0.16163,0.16163,0.16163,0.16
2024-03-03 12:30:00,0.16261,0.17389,0.16261,0.16482,0.16
2024-03-03 12:45:00,0.16451,0.16625,0.16451,0.16625,0.16
2024-03-03 13:00:00,0.1645,0.16601,0.16344,0.166,0.16
2024-03-03 13:15:00,0.16355,0.16355,0.16355,0.16355,0.16
2024-03-03 14:00:00,0.16346,0.16594,0.16345,0.16594,0.16
2024-03-03 14:15:00,0.16347,0.16347,0.16347,0.16347,0.16
2024-03-03 14:30:00,0.16601,0.16602,0.16601,0.16602,0.16
2024-03-03 14:45:00,0.16603,0.16603,0.16603,0.16603,0.16
2024-03-03 15:00:00,0.1645,0.1645,0.1645,0.1645,0.16
2024-03-03 15:30:00,0.16689,0.16697,0.16689,0.16697,0.17
2024-03-03 15:45:00,0.16447,0.16447,0.16347,0.16347,0.16
2024-03-03 16:00:00,0.16405,0.16536,0.1622,0.1622,0.16
2024-03-03 16:15:00,0.16392,0.16495,0.16392,0.16495,0.16
2024-03-03 17:00:00,0.16475,0.16496,0.16475,0.16496,0.16
2024-03-03 17:30:00,0.1631,0.16496,0.16303,0.16312,0.16
2024-03-03 17:45:00,0.16303,0.16303,0.16301,0.16301,0.16
2024-03-03 18:15:00,0.16303,0.16303,0.163,0.163,0.16
2024-03-03 18:30:00,0.1648,0.1648,0.1648,0.1648,0.16
2024-03-03 19:00:00,0.16303,0.16303,0.16273,0.16273,0.16
2024-03-03 19:30:00,0.16482,0.16496,0.16263,0.16496,0.16
2024-03-03 19:45:00,0.16267,0.16388,0.16112,0.16388,0.16
2024-03-03 20:00:00,0.16374,0.16374,0.16374,0.16374,0.16
2024-03-03 20:15:00,0.16392,0.16392,0.16392,0.16392,0.16
2024-03-03 20:30:00,0.1646,0.1646,0.1646,0.1646,0.16
2024-03-03 21:00:00,0.16296,0.16296,0.16237,0.16237,0.16
2024-03-03 21:15:00,0.16141,0.16141,0.16032,0.16032,0.16
2024-03-03 21:45:00,0.16033,0.16033,0.16033,0.16033,0.16
2024-03-03 22:00:00,0.16242,0.16243,0.16242,0.16243,0.16
2024-03-03 23:15:00,0.16035,0.16035,0.16032,0.16032,0.16
2024-03-03 23:30:00,0.16037,0.16037,0.16037,0.16037,0.16
2024-03-03 23:45:00,0.16198,0.16198,0.16198,0.16198,0.16
2024-03-04 01:30:00,0.16038,0.16038,0.1578,0.15977,0.16
2024-03-04 02:00:00,0.15854,0.15854,0.1578,0.1578,0.16
2024-03-04 02:15:00,0.15977,0.15977,0.15975,0.15975,0.16
2024-03-04 02:30:00,0.15819,0.16057,0.15819,0.16057,0.16
2024-03-04 02:45:00,0.15894,0.16173,0.15894,0.16173,0.16
2024-03-04 03:00:00,0.1607,0.1607,0.15512,0.15977,0.16
2024-03-04 03:15:00,0.15954,0.1608,0.15954,0.1608,0.16
2024-03-04 03:30:00,0.15999,0.16183,0.15999,0.16183,0.16
2024-03-04 03:45:00,0.16287,0.16287,0.16089,0.16091,0.16
2024-03-04 05:00:00,0.16081,0.16081,0.16081,0.16081,0.16
2024-03-04 05:15:00,0.16287,0.1637,0.16134,0.16134,0.16
2024-03-04 05:30:00,0.16133,0.16133,0.16063,0.16063,0.16
2024-03-04 05:45:00,0.16285,0.16307,0.16285,0.16307,0.16
2024-03-04 06:30:00,0.1614,0.1614,0.1614,0.1614,0.16
2024-03-04 07:15:00,0.16283,0.16286,0.16175,0.16175,0.16
2024-03-04 07:30:00,0.16163,0.16167,0.16081,0.16081,0.16
2024-03-04 07:45:00,0.16283,0.16284,0.16081,0.16081,0.16
2024-03-04 08:30:00,0.16083,0.16083,0.16083,0.16083,0.16
2024-03-04 09:30:00,0.16141,0.16183,0.15628,0.16183,0.16
2024-03-04 09:45:00,0.16063,0.16063,0.1605,0.1605,0.16
2024-03-04 10:00:00,0.16224,0.16235,0.16051,0.16051,0.16
2024-03-04 10:15:00,0.16264,0.16264,0.16264,0.16264,0.16
2024-03-04 10:30:00,0.16061,0.16342,0.16061,0.16342,0.16
2024-03-04 11:30:00,0.16138,0.16138,0.1585,0.16094,0.16
2024-03-04 11:45:00,0.15941,0.15941,0.15675,0.15871,0.16
2024-03-04 12:00:00,0.15969,0.15977,0.15969,0.15977,0.16
2024-03-04 12:15:00,0.16078,0.16079,0.16074,0.16074,0.16
2024-03-04 12:30:00,0.15904,0.15904,0.15882,0.15882,0.16
2024-03-04 12:45:00,0.15835,0.15975,0.15741,0.15975,0.16
2024-03-04 13:00:00,0.15628,0.15774,0.15505,0.15774,0.15
2024-03-04 13:15:00,0.15625,0.15804,0.15501,0.15804,0.15
2024-03-04 13:30:00,0.15777,0.15777,0.15777,0.15777,0.16
2024-03-04 13:45:00,0.158,0.1608,0.158,0.1608,0.16
2024-03-04 14:00:00,0.15929,0.15929,0.15928,0.15928,0.16
2024-03-04 14:15:00,0.16146,0.16146,0.15827,0.15827,0.16
2024-03-04 14:30:00,0.1607,0.1608,0.15829,0.1608,0.16
2024-03-04 15:00:00,0.15932,0.15932,0.15932,0.15932,0.16
2024-03-04 15:15:00,0.1594,0.15977,0.15802,0.15977,0.16
2024-03-04 15:30:00,0.15846,0.15846,0.15846,0.15846,0.16
2024-03-04 15:45:00,0.15856,0.1603,0.15856,0.1603,0.16
2024-03-04 16:00:00,0.15852,0.15852,0.1583,0.1583,0.16
2024-03-04 16:15:00,0.15831,0.1713,0.1583,0.16572,0.16
2024-03-04 16:45:00,0.16552,0.17375,0.16552,0.16552,0.16
2024-03-04 17:00:00,0.16639,0.16873,0.16447,0.16814,0.16
2024-03-04 17:15:00,0.16562,0.16709,0.16552,0.16709,0.16
2024-03-04 17:45:00,0.16708,0.17014,0.16563,0.16821,0.17
2024-03-04 18:00:00,0.16821,0.174,0.16819,0.16883,0.17
2024-03-04 18:15:00,0.16874,0.16874,0.1666,0.1666,0.17
2024-03-04 18:30:00,0.16693,0.16693,0.16693,0.16693,0.17
2024-03-04 19:00:00,0.1666,0.1666,0.16575,0.16575,0.16
2024-03-04 19:15:00,0.16573,0.16573,0.16483,0.16483,0.16
2024-03-04 19:30:00,0.16479,0.16479,0.16423,0.16423,0.16
2024-03-04 19:45:00,0.16346,0.16362,0.16342,0.16351,0.16
2024-03-04 20:00:00,0.16345,0.16349,0.16324,0.16324,0.16
2024-03-04 20:30:00,0.16426,0.16541,0.1632,0.1632,0.16
2024-03-04 20:45:00,0.16279,0.16279,0.16241,0.16241,0.16
2024-03-04 21:00:00,0.16245,0.16245,0.16245,0.16245,0.16
2024-03-04 21:15:00,0.16276,0.16276,0.16237,0.16237,0.16
2024-03-04 21:30:00,0.16134,0.16287,0.16133,0.16133,0.16
2024-03-04 21:45:00,0.16032,0.16032,0.1603,0.1603,0.16
2024-03-04 22:00:00,0.16032,0.16075,0.158,0.16075,0.16
2024-03-04 22:15:00,0.15826,0.15826,0.15659,0.15659,0.16
2024-03-04 22:30:00,0.15971,0.18,0.15971,0.16135,0.16
2024-03-04 22:45:00,0.1639,0.1639,0.16135,0.16149,0.16
2024-03-04 23:00:00,0.16148,0.16386,0.16133,0.16384,0.16
2024-03-04 23:15:00,0.16133,0.16133,0.1603,0.1603,0.16
2024-03-04 23:45:00,0.1617,0.1617,0.15951,0.15951,0.16
2024-03-05 00:00:00,0.15928,0.15928,0.15657,0.15671,0.16
2024-03-05 00:30:00,0.15971,0.15971,0.15971,0.15971,0.16
2024-03-05 01:15:00,0.15717,0.15966,0.15675,0.15966,0.16
2024-03-05 01:30:00,0.15971,0.16285,0.15971,0.16285,0.16
2024-03-05 01:45:00,0.16284,0.16284,0.16284,0.16284,0.16
2024-03-05 02:45:00,0.16061,0.16391,0.16033,0.16033,0.16
2024-03-05 03:00:00,0.16031,0.16031,0.16031,0.16031,0.16
2024-03-05 03:30:00,0.16043,0.16043,0.16043,0.16043,0.16
2024-03-05 04:00:00,0.16038,0.16038,0.16038,0.16038,0.16
2024-03-05 04:15:00,0.16034,0.16034,0.15826,0.15827,0.16
2024-03-05 05:45:00,0.16062,0.16064,0.16037,0.1604,0.16
2024-03-05 06:00:00,0.15838,0.15977,0.15515,0.15977,0.16
2024-03-05 06:15:00,0.16073,0.16183,0.15855,0.1608,0.16
2024-03-05 06:30:00,0.16183,0.16285,0.16037,0.16038,0.16
2024-03-05 06:45:00,0.16243,0.16245,0.1624,0.16245,0.16
2024-03-05 07:00:00,0.16287,0.16392,0.16138,0.16392,0.16
2024-03-05 07:15:00,0.16428,0.16459,0.16428,0.16459,0.16
2024-03-05 08:00:00,0.16277,0.16277,0.16276,0.16276,0.16
2024-03-05 08:15:00,0.16459,0.16621,0.16345,0.16359,0.16
2024-03-05 08:30:00,0.16355,0.16355,0.16353,0.16353,0.16
2024-03-05 09:30:00,0.16582,0.16621,0.16365,0.16365,0.16
2024-03-05 10:00:00,0.16603,0.16603,0.16404,0.16404,0.16
2024-03-05 10:15:00,0.16602,0.1662,0.16237,0.16237,0.16
2024-03-05 10:30:00,0.16133,0.16133,0.16133,0.16133,0.16
2024-03-05 10:45:00,0.16111,0.16111,0.16111,0.16111,0.16
2024-03-05 11:00:00,0.16032,0.16182,0.15625,0.15625,0.16
2024-03-05 11:15:00,0.156,0.15935,0.15586,0.15935,0.15
2024-03-05 11:30:00,0.15973,0.15974,0.15973,0.15974,0.16
2024-03-05 12:00:00,0.15974,0.15975,0.15501,0.15526,0.16
2024-03-05 12:15:00,0.15502,0.15523,0.15502,0.15523,0.15
2024-03-05 12:30:00,0.15523,0.15523,0.15523,0.15523,0.15
2024-03-05 12:45:00,0.15501,0.15851,0.15501,0.15654,0.15
2024-03-05 13:00:00,0.15957,0.16703,0.15957,0.16446,0.16
2024-03-05 13:15:00,0.16342,0.16342,0.16324,0.16324,0.16
2024-03-05 13:45:00,0.16324,0.16324,0.15705,0.15705,0.16
2024-03-05 14:00:00,0.15625,0.15625,0.15501,0.15501,0.15
2024-03-05 14:15:00,0.15666,0.15672,0.15215,0.15215,0.16
2024-03-05 14:30:00,0.15215,0.15215,0.15215,0.15215,0.15
2024-03-05 14:45:00,0.15215,0.15215,0.15215,0.15215,0.15
2024-03-05 15:00:00,0.15217,0.15369,0.145,0.14691,0.15
2024-03-05 15:15:00,0.14486,0.14688,0.14486,0.14688,0.14
2024-03-05 15:30:00,0.145,0.145,0.14408,0.14408,0.14
2024-03-05 15:45:00,0.14313,0.14313,0.14301,0.14301,0.14
2024-03-05 16:00:00,0.14227,0.146,0.14101,0.146,0.14
2024-03-05 16:15:00,0.14301,0.14301,0.14301,0.14301,0.14
2024-03-05 16:30:00,0.14359,0.15319,0.14354,0.14602,0.14
2024-03-05 16:45:00,0.15004,0.15034,0.15004,0.1502,0.15
2024-03-05 17:00:00,0.15198,0.15199,0.15198,0.15199,0.15
2024-03-05 17:15:00,0.1477,0.1477,0.14601,0.14601,0.15
2024-03-05 18:15:00,0.14983,0.14983,0.14983,0.14983,0.15
2024-03-05 18:30:00,0.14996,0.15043,0.14766,0.15043,0.15
2024-03-05 18:45:00,0.15077,0.15077,0.15077,0.15077,0.15
