date,open,high,low,close,pred
2023-09-07 20:00:00,0.08356,0.08786,0.083,0.08429,0.08
2023-09-08 20:00:00,0.08487,0.08487,0.08104,0.08326,0.08
2023-09-09 20:00:00,0.08382,0.08551,0.08235,0.08236,0.08
2023-09-10 20:00:00,0.08235,0.08521,0.07963,0.07963,0.08
2023-09-11 20:00:00,0.08071,0.0819,0.07967,0.07967,0.07
2023-09-12 20:00:00,0.08107,0.08107,0.07707,0.07821,0.07
2023-09-13 20:00:00,0.0782,0.08522,0.0782,0.08495,0.07
2023-09-14 20:00:00,0.0836,0.08518,0.0836,0.08518,0.08
2023-09-15 20:00:00,0.08511,0.08637,0.085,0.08637,0.08
2023-09-16 20:00:00,0.08647,0.08786,0.08044,0.08164,0.08
2023-09-17 20:00:00,0.08024,0.0842,0.07804,0.08214,0.07
2023-09-18 20:00:00,0.08298,0.09099,0.08298,0.08843,0.08
2023-09-19 20:00:00,0.08864,0.09205,0.0861,0.08867,0.08
2023-09-20 20:00:00,0.08866,0.0898,0.08577,0.08637,0.08
2023-09-21 20:00:00,0.0855,0.08613,0.08495,0.08613,0.08
2023-09-22 20:00:00,0.08502,0.08824,0.08498,0.0864,0.08
2023-09-23 20:00:00,0.08708,0.08944,0.08619,0.08619,0.08
2023-09-24 20:00:00,0.08613,0.08866,0.08384,0.085,0.08
2023-09-25 20:00:00,0.08627,0.08628,0.08452,0.08581,0.08
2023-09-26 20:00:00,0.08452,0.08543,0.0839,0.08497,0.08
2023-09-27 20:00:00,0.08417,0.08647,0.08261,0.08647,0.08
2023-09-28 20:00:00,0.08647,0.08884,0.08647,0.08707,0.08
2023-09-29 20:00:00,0.0886,0.09213,0.08681,0.08866,0.08
2023-09-30 20:00:00,0.08866,0.09212,0.08727,0.09212,0.08
2023-10-01 20:00:00,0.09212,0.09583,0.08883,0.08883,0.09
2023-10-02 20:00:00,0.08882,0.08882,0.08738,0.08738,0.08
2023-10-03 20:00:00,0.08723,0.09042,0.0855,0.08723,0.08
2023-10-04 20:00:00,0.088,0.08833,0.08558,0.08558,0.08
2023-10-05 20:00:00,0.08603,0.10607,0.085,0.09864,0.08
2023-10-06 20:00:00,0.09883,0.1002,0.09301,0.09307,0.09
2023-10-07 20:00:00,0.09472,0.09841,0.09472,0.09553,0.09
2023-10-08 20:00:00,0.09553,0.09983,0.08368,0.08766,0.09
2023-10-09 20:00:00,0.08797,0.09164,0.0862,0.09164,0.08
2023-10-10 20:00:00,0.09042,0.09043,0.0861,0.08633,0.08
2023-10-11 20:00:00,0.08722,0.10168,0.08722,0.0957,0.08
2023-10-12 20:00:00,0.095,0.10816,0.095,0.10276,0.09
2023-10-13 20:00:00,0.1028,0.11142,0.10141,0.11,0.1
2023-10-14 20:00:00,0.11,0.11453,0.10699,0.10699,0.1
2023-10-15 20:00:00,0.10929,0.11117,0.10539,0.10819,0.1
2023-10-16 20:00:00,0.10978,0.10998,0.10701,0.10935,0.1
2023-10-17 20:00:00,0.10934,0.11552,0.09908,0.10012,0.1
2023-10-18 20:00:00,0.09931,0.09931,0.09274,0.09429,0.09
2023-10-19 20:00:00,0.09423,0.09952,0.09409,0.09547,0.09
2023-10-20 20:00:00,0.09526,0.09726,0.09485,0.09726,0.09
2023-10-21 20:00:00,0.09602,0.102,0.09602,0.09924,0.09
2023-10-22 20:00:00,0.10011,0.10291,0.09493,0.09988,0.09
2023-10-23 20:00:00,0.10103,0.10873,0.10041,0.10764,0.09
2023-10-24 20:00:00,0.10781,0.10886,0.10657,0.10692,0.1
2023-10-25 20:00:00,0.10847,0.11116,0.10545,0.10545,0.1
2023-10-26 20:00:00,0.10683,0.10815,0.10544,0.10551,0.1
2023-10-27 20:00:00,0.10543,0.10788,0.10543,0.10788,0.1
2023-10-28 20:00:00,0.10608,0.10865,0.10394,0.10849,0.1
2023-10-29 20:00:00,0.107,0.11051,0.10625,0.11051,0.1
2023-10-30 20:00:00,0.10983,0.11142,0.10493,0.10587,0.1
2023-10-31 20:00:00,0.10693,0.13289,0.10693,0.11978,0.1
2023-11-01 20:00:00,0.12191,0.12191,0.11338,0.11521,0.11
2023-11-02 20:00:00,0.1134,0.11425,0.11144,0.11282,0.1
2023-11-03 20:00:00,0.11425,0.11544,0.11276,0.11544,0.11
2023-11-04 20:00:00,0.1157,0.11887,0.11434,0.11883,0.11
2023-11-05 19:00:00,0.11655,0.12272,0.11196,0.11716,0.11
2023-11-06 19:00:00,0.11714,0.1209,0.0948,0.11681,0.11
2023-11-07 19:00:00,0.11683,0.12189,0.11568,0.12142,0.11
2023-11-08 19:00:00,0.11916,0.12853,0.11204,0.11453,0.11
2023-11-09 19:00:00,0.11451,0.12139,0.11001,0.119,0.11
2023-11-10 19:00:00,0.119,0.127,0.11713,0.12601,0.11
2023-11-11 19:00:00,0.12611,0.12817,0.1179,0.11846,0.12
2023-11-12 19:00:00,0.11842,0.12254,0.11842,0.12216,0.11
2023-11-13 19:00:00,0.11996,0.12203,0.11196,0.1157,0.11
2023-11-14 19:00:00,0.11478,0.11926,0.11399,0.11926,0.11
2023-11-15 19:00:00,0.11926,0.11926,0.11442,0.11642,0.11
2023-11-16 19:00:00,0.11668,0.11717,0.11459,0.11571,0.11
2023-11-17 19:00:00,0.11541,0.11895,0.11365,0.11653,0.11
2023-11-18 19:00:00,0.11829,0.11894,0.11553,0.11722,0.11
2023-11-19 19:00:00,0.11863,0.11976,0.11554,0.11716,0.11
2023-11-20 19:00:00,0.11717,0.11878,0.10862,0.10862,0.11
2023-11-21 19:00:00,0.10863,0.11118,0.10782,0.11117,0.1
2023-11-22 19:00:00,0.11118,0.11142,0.10306,0.10908,0.1
2023-11-23 19:00:00,0.1074,0.11006,0.10702,0.10825,0.1
2023-11-24 19:00:00,0.10999,0.11569,0.10999,0.11227,0.1
2023-11-25 19:00:00,0.11453,0.11782,0.11201,0.11592,0.11
2023-11-26 19:00:00,0.11371,0.1162,0.109,0.11113,0.11
2023-11-27 19:00:00,0.11088,0.11204,0.10944,0.10966,0.1
2023-11-28 19:00:00,0.11165,0.11222,0.10972,0.11204,0.1
2023-11-29 19:00:00,0.11153,0.116,0.10971,0.116,0.1
2023-11-30 19:00:00,0.11624,0.11866,0.11453,0.11689,0.11
2023-12-01 19:00:00,0.1179,0.11925,0.11415,0.11618,0.11
2023-12-02 19:00:00,0.11593,0.11789,0.11,0.11789,0.11
2023-12-03 19:00:00,0.116,0.127,0.11,0.12668,0.11
2023-12-04 19:00:00,0.12668,0.13404,0.1212,0.12571,0.12
2023-12-05 19:00:00,0.12539,0.13001,0.12119,0.12363,0.12
2023-12-06 19:00:00,0.12497,0.12542,0.11659,0.12081,0.12
2023-12-07 19:00:00,0.12101,0.12795,0.12038,0.12294,0.11
2023-12-08 19:00:00,0.12301,0.12816,0.12073,0.1262,0.11
2023-12-09 19:00:00,0.12347,0.12529,0.12072,0.12441,0.11
2023-12-10 19:00:00,0.1235,0.13621,0.1166,0.11844,0.11
2023-12-11 19:00:00,0.11802,0.11843,0.11027,0.11397,0.11
2023-12-12 19:00:00,0.11397,0.1154,0.1084,0.1154,0.11
2023-12-13 19:00:00,0.11341,0.12107,0.11257,0.11777,0.1
2023-12-14 19:00:00,0.11799,0.12038,0.11604,0.11772,0.11
2023-12-15 19:00:00,0.11794,0.12406,0.11366,0.11939,0.11
2023-12-16 19:00:00,0.11939,0.11969,0.11734,0.11969,0.11
2023-12-17 19:00:00,0.11787,0.11936,0.11714,0.11726,0.11
2023-12-18 19:00:00,0.11863,0.12315,0.11365,0.11891,0.11
2023-12-19 19:00:00,0.12021,0.1207,0.11792,0.1207,0.11
2023-12-20 19:00:00,0.12073,0.12155,0.11538,0.12152,0.11
2023-12-21 19:00:00,0.12153,0.12461,0.11689,0.12338,0.11
2023-12-22 19:00:00,0.12178,0.13056,0.11772,0.12315,0.11
2023-12-23 19:00:00,0.12314,0.13289,0.12072,0.12906,0.11
2023-12-24 19:00:00,0.12906,0.13056,0.1274,0.13055,0.12
2023-12-25 19:00:00,0.13056,0.13251,0.11691,0.12315,0.12
2023-12-26 19:00:00,0.12315,0.1286,0.12002,0.1286,0.11
2023-12-27 19:00:00,0.12764,0.12859,0.11602,0.12442,0.12
2023-12-28 19:00:00,0.12442,0.12442,0.10965,0.11613,0.12
2023-12-29 19:00:00,0.11738,0.1206,0.11628,0.11903,0.11
2023-12-30 19:00:00,0.11903,0.12364,0.11764,0.12338,0.11
2023-12-31 19:00:00,0.12164,0.12709,0.11509,0.12151,0.11
2024-01-01 19:00:00,0.12155,0.12612,0.11538,0.12051,0.11
2024-01-02 19:00:00,0.11863,0.149,0.11763,0.1345,0.11
2024-01-03 19:00:00,0.13456,0.14834,0.13,0.14572,0.12
2024-01-04 19:00:00,0.14572,0.159,0.13678,0.14744,0.13
2024-01-05 19:00:00,0.14744,0.163,0.14039,0.14277,0.14
2024-01-06 19:00:00,0.14038,0.14038,0.12733,0.13008,0.13
2024-01-07 19:00:00,0.12678,0.19998,0.12522,0.176,0.12
2024-01-08 19:00:00,0.176,0.23,0.1475,0.15181,0.16
2024-01-09 19:00:00,0.15177,0.1761,0.15013,0.15834,0.14
2024-01-10 19:00:00,0.15879,0.1739,0.15369,0.15831,0.15
2024-01-11 19:00:00,0.1587,0.18866,0.15598,0.165,0.15
2024-01-12 19:00:00,0.16494,0.16853,0.15908,0.16699,0.15
2024-01-13 19:00:00,0.16419,0.222,0.16419,0.19226,0.15
2024-01-14 19:00:00,0.19226,0.2067,0.15751,0.16747,0.18
2024-01-15 19:00:00,0.16748,0.17999,0.14762,0.16685,0.15
2024-01-16 19:00:00,0.16686,0.17654,0.15538,0.15735,0.15
2024-01-17 19:00:00,0.15736,0.16118,0.13813,0.14482,0.15
2024-01-18 19:00:00,0.14851,0.15129,0.13646,0.14407,0.14
2024-01-19 19:00:00,0.14398,0.14524,0.13888,0.14368,0.13
2024-01-20 19:00:00,0.14392,0.14416,0.13771,0.14185,0.13
2024-01-21 19:00:00,0.13912,0.16119,0.13113,0.13735,0.13
2024-01-22 19:00:00,0.13622,0.13622,0.1229,0.12778,0.13
2024-01-23 19:00:00,0.1285,0.13558,0.12304,0.12851,0.12
2024-01-24 19:00:00,0.12868,0.12908,0.12279,0.12279,0.12
2024-01-25 19:00:00,0.12473,0.13198,0.12307,0.12853,0.12
2024-01-26 19:00:00,0.1286,0.1286,0.12853,0.12853,0.12
2024-01-27 19:00:00,0.12671,0.129,0.12495,0.12556,0.12
2024-01-28 19:00:00,0.12895,0.13209,0.12526,0.12904,0.12
2024-01-29 19:00:00,0.12979,0.145,0.12735,0.12967,0.12
2024-01-30 19:00:00,0.12969,0.12972,0.12201,0.12299,0.12
2024-01-31 19:00:00,0.12202,0.12516,0.1161,0.11942,0.11
2024-02-01 19:00:00,0.11783,0.1227,0.116,0.12073,0.11
2024-02-02 19:00:00,0.12154,0.12156,0.11766,0.11947,0.11
2024-02-03 19:00:00,0.12005,0.12734,0.11743,0.12268,0.11
2024-02-04 19:00:00,0.12099,0.12319,0.11529,0.12045,0.11
2024-02-05 19:00:00,0.12137,0.127,0.11986,0.12476,0.11
2024-02-06 19:00:00,0.1253,0.12568,0.1,0.1242,0.12
2024-02-07 19:00:00,0.12418,0.1242,0.12048,0.12048,0.11
2024-02-08 19:00:00,0.12048,0.1296,0.11873,0.12491,0.11
2024-02-09 19:00:00,0.1249,0.13293,0.1228,0.12852,0.12
2024-02-10 19:00:00,0.12658,0.13497,0.12578,0.12732,0.12
2024-02-11 19:00:00,0.12933,0.13216,0.12332,0.12903,0.12
2024-02-12 19:00:00,0.13091,0.13091,0.12043,0.12602,0.12
2024-02-13 19:00:00,0.12608,0.13353,0.12608,0.13142,0.12
2024-02-14 19:00:00,0.13112,0.147,0.13112,0.13934,0.12
2024-02-15 19:00:00,0.13938,0.15471,0.135,0.14298,0.13
2024-02-16 19:00:00,0.14511,0.14668,0.13749,0.13968,0.13
2024-02-17 19:00:00,0.13998,0.14124,0.13455,0.13925,0.13
2024-02-18 19:00:00,0.14123,0.14716,0.13821,0.14032,0.13
2024-02-19 19:00:00,0.1422,0.14911,0.13751,0.14078,0.13
2024-02-20 19:00:00,0.1408,0.14339,0.13376,0.13786,0.13
2024-02-21 19:00:00,0.1377,0.14146,0.133,0.13971,0.13
2024-02-22 19:00:00,0.14102,0.14109,0.13,0.13244,0.13
2024-02-23 19:00:00,0.13621,0.14634,0.1354,0.14027,0.13
2024-02-24 19:00:00,0.14018,0.14607,0.13977,0.14286,0.13
2024-02-25 19:00:00,0.14327,0.14382,0.14022,0.1433,0.13
2024-02-26 19:00:00,0.14318,0.15337,0.139,0.14818,0.13
2024-02-27 19:00:00,0.14819,0.15498,0.14194,0.15148,0.14
2024-02-28 19:00:00,0.14941,0.157,0.141,0.15471,0.14
2024-02-29 19:00:00,0.15285,0.16244,0.15026,0.16031,0.14
2024-03-01 19:00:00,0.16032,0.17603,0.15142,0.16668,0.15
2024-03-02 19:00:00,0.16869,0.17389,0.15493,0.1648,0.16
2024-03-03 19:00:00,0.16303,0.174,0.15501,0.16693,0.15
2024-03-04 19:00:00,0.1666,0.18,0.14101,0.15077,0.15
