date,open,high,low,close,pred,volume
2022-06-17 09:00:00,107.27,108.32,105.62,107.85,107.05,3840592.0
2022-06-17 13:00:00,107.9,108.55,106.97,107.6,107.68,3790326.0
2022-06-17 17:00:00,107.61,107.61,107.34,107.34,107.39,54213.0
2022-06-21 01:00:00,109.25,109.6,109.2,109.6,109.03,1245.0
2022-06-21 05:00:00,109.5,109.52,108.7,108.7,109.28,4390.0
2022-06-21 09:00:00,108.7,109.815,107.78,109.64,108.48,2262507.0
2022-06-21 13:00:00,109.65,109.66,108.58,108.68,109.43,2891840.0
2022-06-21 17:00:00,108.82,108.82,108.68,108.68,108.6,533.0
2022-06-22 01:00:00,106.08,106.15,106.08,106.15,105.86,801.0
2022-06-22 05:00:00,106.58,106.8339,105.48,106.15,106.36,330985.0
2022-06-22 09:00:00,108.68,108.68,104.61,105.57,108.46,4287013.0
2022-06-22 13:00:00,105.57,106.33,104.64,104.85,105.35,3220864.0
2022-06-22 17:00:00,104.9,104.9,104.0,104.0,104.69,10079.0
2022-06-23 01:00:00,104.3,104.5,104.3,104.5,104.09,244.0
2022-06-23 05:00:00,105.0,105.9707,104.67,105.9707,104.79,40578.0
2022-06-23 09:00:00,105.0,107.43,104.41,105.81,104.79,4948275.0
2022-06-23 13:00:00,105.82,108.1,105.67,108.0,105.6,2983983.0
2022-06-23 17:00:00,107.69,107.79,107.31,107.31,107.47,1968.0
2022-06-24 05:00:00,108.72,109.15,108.72,109.15,108.5,699.0
2022-06-24 09:00:00,109.01,111.685,109.01,111.01,108.79,3523353.0
2022-06-24 13:00:00,111.01,112.94,110.7999,112.72,110.78,4204541.0
2022-06-24 17:00:00,112.8898,113.1,112.8,113.09,112.66,15396.0
2022-06-27 01:00:00,113.1,113.62,113.1,113.62,112.87,829.0
2022-06-27 05:00:00,113.67,114.114,113.36,113.5,113.44,39988.0
2022-06-27 09:00:00,113.4,113.93,109.84,110.63,113.17,4514894.0
2022-06-27 13:00:00,110.63,115.0,109.89,111.39,110.4,6192670.0
2022-06-27 17:00:00,111.69,111.69,106.6,107.31,111.46,968868.0
2022-06-28 01:00:00,108.48,108.48,107.9,107.95,108.26,5406.0
2022-06-28 05:00:00,107.8,108.5,106.65,107.3951,107.58,459700.0
2022-06-28 09:00:00,107.4,114.05,104.03,105.36,107.18,20866397.0
2022-06-28 13:00:00,105.36,105.44,102.4999,102.6999,105.14,9040857.0
2022-06-28 17:00:00,102.6604,102.8,102.46,102.6,102.45,107756.0
2022-06-29 01:00:00,102.97,103.0,102.97,102.97,102.76,2471.0
2022-06-29 05:00:00,103.0,103.1,102.13,102.9475,102.79,73969.0
2022-06-29 09:00:00,102.8,105.61,101.53,103.215,102.59,6368658.0
2022-06-29 13:00:00,103.24,104.0099,102.95,103.25,103.03,2836245.0
2022-06-29 17:00:00,103.25,103.3,103.08,103.11,103.04,23272.0
2022-06-30 01:00:00,102.0,102.0,102.0,102.0,101.79,397.0
2022-06-30 05:00:00,101.75,102.08,101.5,101.71,101.54,24090.0
2022-06-30 09:00:00,101.7001,103.38,100.7801,102.795,101.49,4321602.0
2022-06-30 13:00:00,102.81,103.38,101.65,102.0799,102.6,2956331.0
2022-06-30 17:00:00,102.08,102.08,101.8,102.0,101.87,7783.0
2022-07-01 01:00:00,101.5,101.5,101.5,101.5,101.29,115.0
2022-07-01 05:00:00,102.0,102.2,101.51,101.7,101.79,6974.0
2022-07-01 09:00:00,101.7,102.5,99.53,100.14,101.49,3827957.0
2022-07-01 13:00:00,100.14,101.64,100.13,101.18,99.94,3275507.0
2022-07-01 17:00:00,101.3,101.48,101.18,101.18,101.09,2039.0
2022-07-05 01:00:00,101.35,101.35,101.02,101.02,101.14,201.0
2022-07-05 05:00:00,100.7,100.93,99.5,99.6,100.49,25962.0
2022-07-05 09:00:00,99.75,103.92,99.1509,102.82,99.55,3946059.0
2022-07-05 13:00:00,102.83,104.38,102.73,104.0,102.62,4378002.0
2022-07-05 17:00:00,104.2499,104.47,104.02,104.3,104.04,7182.0
2022-07-06 01:00:00,104.21,104.21,104.21,104.21,104.0,282.0
2022-07-06 05:00:00,103.68,104.24,103.4,104.24,103.47,10568.0
2022-07-06 09:00:00,103.81,105.72,103.45,103.78,103.6,2944171.0
2022-07-06 13:00:00,103.78,105.38,103.69,104.4,103.57,2658072.0
2022-07-06 17:00:00,104.0,104.3,104.0,104.3,103.79,13804.0
2022-07-07 05:00:00,104.5,105.14,104.5,105.0,104.29,2667.0
2022-07-07 09:00:00,105.25,107.09,105.25,106.94,105.04,3193990.0
2022-07-07 13:00:00,106.95,108.28,106.78,107.52,106.73,3175139.0
2022-07-07 17:00:00,107.9999,107.9999,107.51,107.55,107.78,14433.0
2022-07-08 05:00:00,107.7,107.98,106.85,107.48,107.48,5741.0
2022-07-08 09:00:00,107.49,108.24,106.36,107.5,107.27,3078732.0
2022-07-08 13:00:00,107.48,108.6118,107.205,108.3,107.26,2231403.0
2022-07-08 17:00:00,107.94,108.0197,107.93,108.0197,107.72,1242.0
2022-07-11 01:00:00,107.91,107.91,107.03,107.05,107.69,1498.0
2022-07-11 05:00:00,107.0,107.31,106.5402,106.74,106.78,8128.0
2022-07-11 09:00:00,106.77,107.0899,105.27,105.7333,106.55,2130584.0
2022-07-11 13:00:00,105.72,106.34,104.87,105.3,105.5,1960688.0
2022-07-11 17:00:00,105.16,105.3,105.05,105.25,104.95,3269.0
2022-07-12 05:00:00,104.45,104.73,104.08,104.5,104.24,8801.0
2022-07-12 09:00:00,104.8,105.86,103.88,104.8,104.59,3023376.0
2022-07-12 13:00:00,104.81,104.98,103.15,103.63,104.6,2358259.0
2022-07-12 17:00:00,103.73,103.78,103.65,103.78,103.52,3795.0
2022-07-13 05:00:00,104.43,104.48,101.7799,101.7799,104.22,16585.0
2022-07-13 09:00:00,102.3,104.98,101.56,104.9301,102.09,2093959.0
2022-07-13 13:00:00,104.94,105.88,104.0,104.69,104.73,2151709.0
2022-07-13 17:00:00,104.51,104.69,104.25,104.25,104.3,12057.0
2022-07-14 05:00:00,103.69,103.73,103.42,103.43,103.48,3335.0
2022-07-14 09:00:00,103.4,103.8,101.85,102.87,103.19,3171439.0
2022-07-14 13:00:00,102.88,103.68,102.66,103.22,102.67,2611247.0
2022-07-14 17:00:00,103.22,103.56,103.22,103.56,103.01,952.0
2022-07-15 05:00:00,103.5,104.2716,103.22,104.2716,103.29,3549.0
2022-07-15 09:00:00,104.25,105.615,103.9345,104.9332,104.04,3112687.0
2022-07-15 13:00:00,104.94,105.14,104.31,104.7,104.73,3518003.0
2022-07-15 17:00:00,104.8,104.8,104.55,104.78,104.59,935.0
2022-07-18 01:00:00,105.75,105.88,105.75,105.88,105.53,240.0
2022-07-18 05:00:00,106.35,106.77,105.02,105.4,106.13,8458.0
2022-07-18 09:00:00,105.37,106.68,105.2,105.27,105.15,3201969.0
2022-07-18 13:00:00,105.27,105.41,103.68,104.4792,105.06,2823001.0
2022-07-18 17:00:00,104.15,104.29,103.94,104.29,103.94,12291.0
2022-07-19 05:00:00,104.89,105.09,104.75,105.09,104.68,1504.0
2022-07-19 09:00:00,105.13,109.07,105.0,108.66,104.92,4178843.0
2022-07-19 13:00:00,108.67,109.58,108.52,109.19,108.45,3733551.0
2022-07-19 17:00:00,109.35,109.4,109.23,109.23,109.13,986.0
2022-07-20 05:00:00,109.51,109.51,108.95,109.11,109.29,1465.0
2022-07-20 09:00:00,108.9,111.63,108.69,110.99,108.68,2580958.0
2022-07-20 13:00:00,110.98,111.44,110.3,111.11,110.75,2628883.0
2022-07-20 17:00:00,111.1,111.11,111.1,111.11,110.87,1846.0
2022-07-21 05:00:00,110.3,111.51,110.3,111.01,110.07,1430.0
2022-07-21 09:00:00,111.11,111.635,110.07,111.42,110.88,2204500.0
2022-07-21 13:00:00,111.43,111.67,110.75,111.6,111.2,1530144.0
2022-07-21 17:00:00,111.49,111.49,110.66,110.66,111.26,1794.0
2022-07-22 01:00:00,110.52,110.52,110.52,110.52,110.29,100.0
2022-07-22 05:00:00,111.0,111.98,111.0,111.98,110.77,5185.0
2022-07-22 09:00:00,111.79,111.99,109.43,109.575,111.56,2103216.0
2022-07-22 13:00:00,109.58,109.59,108.1,109.12,109.36,2917342.0
2022-07-22 17:00:00,109.1199,109.1199,108.8,108.83,108.9,3353.0
2022-07-25 05:00:00,109.5,109.7004,109.02,109.02,109.28,11777.0
2022-07-25 09:00:00,109.68,109.71,107.68,109.01,109.46,2078519.0
2022-07-25 13:00:00,109.02,109.43,107.75,107.75,108.8,2415660.0
2022-07-25 17:00:00,107.97,108.0,107.0,107.4999,107.75,41982.0
2022-07-26 01:00:00,107.65,107.78,107.5,107.78,107.43,2265.0
2022-07-26 05:00:00,107.78,107.78,106.88,107.1,107.56,8529.0
2022-07-26 09:00:00,107.39,107.93,105.27,105.575,107.17,4989644.0
2022-07-26 13:00:00,105.575,106.1869,104.57,105.2,105.36,2790418.0
2022-07-26 17:00:00,105.2018,106.48,105.2018,106.2,104.99,2717.0
2022-07-27 01:00:00,106.4,106.4,106.4,106.4,106.18,419.0
2022-07-27 05:00:00,105.51,106.5756,105.0,106.5756,105.29,6107.0
2022-07-27 09:00:00,106.06,107.1,105.75,106.01,105.84,3921760.0
2022-07-27 13:00:00,106.005,108.38,105.85,107.86,105.79,2609091.0
2022-07-27 17:00:00,108.183,108.1994,107.3,107.3,107.96,4659.0
2022-07-28 05:00:00,107.35,107.75,107.0,107.75,107.13,1867.0
2022-07-28 09:00:00,107.95,111.16,107.94,110.98,107.73,2887288.0
2022-07-28 13:00:00,110.96,112.77,110.73,112.23,110.73,2871095.0
2022-07-28 17:00:00,112.7333,112.9799,112.23,112.23,112.5,5862.0
2022-07-29 01:00:00,112.03,112.5,112.03,112.36,111.8,753.0
2022-07-29 05:00:00,112.75,113.15,112.4,112.8,112.52,4514.0
2022-07-29 09:00:00,112.75,113.7889,111.5,113.76,112.52,2640252.0
2022-07-29 13:00:00,113.76,115.205,113.43,114.69,113.53,3305318.0
2022-07-29 17:00:00,114.75,115.08,114.75,115.0,114.52,12789.0
2022-08-01 01:00:00,115.0,115.0,114.92,114.92,114.77,909.0
2022-08-01 05:00:00,114.6,114.8985,114.3,114.3,114.37,1177.0
2022-08-01 09:00:00,114.3,115.545,113.25,115.03,114.07,2098637.0
2022-08-01 13:00:00,114.99,114.99,114.0037,114.68,114.76,2036287.0
2022-08-01 17:00:00,114.3,114.3,114.3,114.3,114.07,696.0
2022-08-02 05:00:00,113.24,113.5094,113.08,113.5094,113.01,667.0
2022-08-02 09:00:00,113.09,114.0,111.8,113.4,112.86,2459867.0
2022-08-02 13:00:00,113.39,113.41,111.5511,111.77,113.16,3132568.0
2022-08-02 17:00:00,111.9107,112.2,111.77,111.7801,111.68,4302.0
2022-08-03 05:00:00,112.4,113.0,111.77,112.9995,112.17,7371.0
2022-08-03 09:00:00,112.95,114.6002,112.58,114.04,112.72,2721675.0
2022-08-03 13:00:00,114.02,115.1,113.3474,114.28,113.79,2617037.0
2022-08-03 17:00:00,114.0,114.0,113.9,113.9,113.77,509.0
2022-08-04 01:00:00,114.28,114.63,114.0,114.45,114.05,925.0
2022-08-04 05:00:00,113.99,115.4999,113.99,115.2982,113.76,17321.0
2022-08-04 09:00:00,114.88,115.35,113.83,114.03,114.65,1769382.0
2022-08-04 13:00:00,114.03,114.65,113.96,114.48,113.8,1858596.0
2022-08-04 17:00:00,114.0,114.85,114.0,114.5,113.77,988.0
2022-08-05 05:00:00,114.5,114.5,113.4,113.9276,114.27,2604.0
2022-08-05 09:00:00,113.9743,114.3,112.51,113.56,113.74,2211317.0
2022-08-05 13:00:00,113.56,113.96,113.16,113.3054,113.33,1419388.0
2022-08-05 17:00:00,113.31,113.86,113.31,113.86,113.08,404.0
2022-08-08 01:00:00,114.52,114.52,114.5,114.5,114.29,436.0
2022-08-08 05:00:00,114.55,114.55,114.55,114.55,114.32,477.0
2022-08-08 09:00:00,114.7,115.58,113.305,113.99,114.47,2645253.0
2022-08-08 13:00:00,113.99,114.25,113.345,113.75,113.76,2631995.0
2022-08-08 17:00:00,113.75,113.75,112.5,113.23,113.52,25812.0
2022-08-09 01:00:00,113.03,113.03,112.1,112.4,112.8,1678.0
2022-08-09 05:00:00,112.01,112.47,112.0,112.39,111.78,7661.0
2022-08-09 09:00:00,112.478,112.478,108.82,109.7,112.25,3468087.0
2022-08-09 13:00:00,109.71,110.26,109.58,110.11,109.49,2762970.0
2022-08-09 17:00:00,110.16,110.16,109.9425,110.16,109.94,1010.0
2022-08-10 01:00:00,110.02,110.02,110.02,110.02,109.8,191.0
2022-08-10 05:00:00,110.66,112.75,110.66,112.31,110.43,7787.0
2022-08-10 09:00:00,112.45,113.825,111.86,113.42,112.22,3354995.0
2022-08-10 13:00:00,113.43,113.62,112.02,112.98,113.2,2801213.0
2022-08-10 17:00:00,112.798,113.1192,112.76,113.0,112.57,3516.0
2022-08-11 01:00:00,113.5,113.5,113.22,113.22,113.27,565.0
2022-08-11 05:00:00,113.31,114.16,113.25,114.16,113.08,19744.0
2022-08-11 09:00:00,114.05,116.75,113.73,114.25,113.82,2879938.0
2022-08-11 13:00:00,114.25,114.56,113.85,114.44,114.02,2196966.0
2022-08-11 17:00:00,114.61,114.61,114.1,114.49,114.38,1035.0
2022-08-12 01:00:00,115.01,115.01,115.0,115.0,114.78,281.0
2022-08-12 05:00:00,114.52,115.45,114.5,115.45,114.29,2244.0
2022-08-12 09:00:00,115.13,115.15,113.77,114.95,114.9,1907115.0
2022-08-12 13:00:00,114.95,116.125,114.89,116.02,114.72,1842660.0
2022-08-12 17:00:00,116.09,116.09,115.8,115.8,115.85,1955.0
2022-08-15 05:00:00,115.6,115.98,114.99,115.44,115.36,5526.0
2022-08-15 09:00:00,115.45,116.25,114.85,115.905,115.21,1660782.0
2022-08-15 13:00:00,115.91,116.58,115.68,116.32,115.67,1547043.0
2022-08-15 17:00:00,115.9,115.9,115.9,115.9,115.66,106.0
2022-08-16 05:00:00,116.75,116.77,115.84,115.84,116.51,34348.0
2022-08-16 09:00:00,115.9,118.3169,115.81,117.78,115.66,2425846.0
2022-08-16 13:00:00,117.78,118.47,117.11,118.0,117.54,2964727.0
2022-08-16 17:00:00,117.9301,118.1,117.0,118.1,117.69,1170.0
2022-08-17 05:00:00,117.5,117.52,116.72,116.72,117.26,6583.0
2022-08-17 09:00:00,116.975,117.7877,116.41,116.82,116.74,2494747.0
2022-08-17 13:00:00,116.81,117.98,116.41,117.04,116.57,1883889.0
2022-08-17 17:00:00,116.75,116.75,116.6,116.6,116.51,2291.0
2022-08-18 05:00:00,117.07,117.17,116.56,117.17,116.83,2484.0
2022-08-18 09:00:00,117.04,117.04,115.3,116.055,116.8,2168535.0
2022-08-18 13:00:00,116.07,116.37,115.7,116.01,115.83,1917102.0
2022-08-18 17:00:00,116.34,116.49,116.05,116.3,116.1,1900.0
2022-08-19 01:00:00,115.55,115.55,114.77,115.0,115.31,2284.0
2022-08-19 05:00:00,115.04,115.73,114.63,115.73,114.81,6248.0
2022-08-19 09:00:00,115.74,116.09,113.51,113.8161,115.5,2387695.0
