date,open,high,low,close,pred,volume
2022-06-17 11:00:00,87.86,88.895,86.96,88.3,89.47,487538.0
2022-06-17 12:00:00,88.255,88.255,86.66,87.23,89.88,345657.0
2022-06-17 13:00:00,87.22,88.73,87.03,87.69,88.82,314836.0
2022-06-17 14:00:00,87.69,88.95,87.625,88.66,89.3,321627.0
2022-06-17 15:00:00,88.66,88.7943,86.84,86.94,90.29,1495944.0
2022-06-17 16:00:00,86.93,86.93,86.93,86.93,88.53,646562.0
2022-06-17 17:00:00,86.93,86.95,86.93,86.93,88.53,235636.0
2022-06-21 07:00:00,88.87,89.0,88.87,89.0,90.5,1051.0
2022-06-21 08:00:00,89.0,89.2,88.9,88.9,90.63,1107.0
2022-06-21 09:00:00,88.5,91.28,88.5,91.095,90.13,457085.0
2022-06-21 10:00:00,91.035,91.515,90.45,91.2,92.71,361210.0
2022-06-21 11:00:00,91.225,91.3495,89.68,89.89,92.9,277253.0
2022-06-21 12:00:00,89.85,91.02,89.67,90.68,91.5,210476.0
2022-06-21 13:00:00,90.58,90.64,89.86,90.08,92.24,189665.0
2022-06-21 14:00:00,90.12,90.5,89.715,90.325,91.78,296999.0
2022-06-21 15:00:00,90.3275,90.92,90.26,90.73,91.99,656799.0
2022-06-21 16:00:00,90.73,90.73,90.73,90.73,92.4,23664.0
2022-06-21 17:00:00,90.73,90.73,90.7,90.7,92.4,300.0
2022-06-21 18:00:00,90.7,90.7,90.7,90.7,92.37,161.0
2022-06-22 08:00:00,88.78,89.03,88.75,88.75,90.41,1406.0
2022-06-22 09:00:00,89.03,89.07,87.22,88.81,90.67,415604.0
2022-06-22 10:00:00,88.75,90.13,88.095,89.45,90.38,477701.0
2022-06-22 11:00:00,89.5,90.1,88.685,88.735,91.14,295630.0
2022-06-22 12:00:00,88.77,89.68,88.245,89.68,90.4,230652.0
2022-06-22 13:00:00,89.68,90.12,89.1,89.99,91.33,233667.0
2022-06-22 14:00:00,89.98,90.17,89.695,89.96,91.63,245179.0
2022-06-22 15:00:00,89.95,90.11,88.46,88.56,91.6,713441.0
2022-06-22 16:00:00,88.58,88.58,88.58,88.58,90.21,117283.0
2022-06-23 06:00:00,87.5,87.5,87.5,87.5,89.11,198.0
2022-06-23 09:00:00,90.0,90.0,84.9,85.55,91.65,492569.0
2022-06-23 10:00:00,85.4608,85.8,84.01,84.54,87.03,657642.0
2022-06-23 11:00:00,84.56,84.6,81.13,81.3,86.11,886624.0
2022-06-23 12:00:00,81.35,81.35,80.41,80.57,82.84,594994.0
2022-06-23 13:00:00,80.595,81.47,80.43,80.99,82.08,378604.0
2022-06-23 14:00:00,81.0,81.13,80.6,80.71,82.49,389652.0
2022-06-23 15:00:00,80.71,81.1606,80.35,80.62,82.19,1044258.0
2022-06-23 16:00:00,81.0,81.12,80.6,80.76,82.49,68757.0
2022-06-23 17:00:00,80.76,80.76,80.76,80.76,82.24,300.0
2022-06-23 18:00:00,81.47,81.47,80.6,80.6,82.97,600.0
2022-06-23 19:00:00,81.0,81.0,81.0,81.0,82.49,800.0
2022-06-24 06:00:00,82.0,82.0,82.0,82.0,83.51,408.0
2022-06-24 07:00:00,81.49,81.49,81.49,81.49,82.99,105.0
2022-06-24 08:00:00,81.0,81.0,81.0,81.0,82.49,197.0
2022-06-24 09:00:00,82.1,83.12,80.38,82.91,83.61,444138.0
2022-06-24 10:00:00,82.94,85.055,82.85,84.92,84.46,730753.0
2022-06-24 11:00:00,84.91,85.15,84.5,84.89,86.47,282136.0
2022-06-24 12:00:00,84.88,85.009,83.8501,84.2,86.44,285477.0
2022-06-24 13:00:00,84.2,84.7,83.76,83.76,85.75,237451.0
2022-06-24 14:00:00,83.78,83.9,83.15,83.31,85.32,526753.0
2022-06-24 15:00:00,83.32,84.02,83.08,83.37,84.85,1078350.0
2022-06-24 16:00:00,83.32,83.32,83.32,83.32,84.85,1611528.0
2022-06-24 19:00:00,83.3,83.3,83.3,83.3,84.83,130.0
2022-06-27 04:00:00,84.0,84.0,84.0,84.0,85.54,300.0
2022-06-27 06:00:00,84.0,84.0,84.0,84.0,85.54,371.0
2022-06-27 08:00:00,84.0,84.0,84.0,84.0,85.54,3328.0
2022-06-27 09:00:00,84.2,86.415,83.72,85.93,85.75,393438.0
2022-06-27 10:00:00,86.01,86.74,85.15,86.53,87.59,334291.0
2022-06-27 11:00:00,86.48,86.485,85.5,85.69,88.07,257136.0
2022-06-27 12:00:00,85.74,85.92,85.19,85.82,87.31,167416.0
2022-06-27 13:00:00,85.82,85.87,84.82,85.07,87.4,246481.0
2022-06-27 14:00:00,85.05,85.66,84.87,85.58,86.61,251570.0
2022-06-27 15:00:00,85.61,87.34,85.435,86.85,87.18,699736.0
2022-06-27 16:00:00,86.51,86.82,86.51,86.82,88.1,11964.0
2022-06-28 07:00:00,88.19,88.19,88.18,88.19,89.81,654.0
2022-06-28 08:00:00,88.19,88.5,88.19,88.5,89.81,2262.0
2022-06-28 09:00:00,88.43,90.73,88.05,90.26,90.05,417388.0
2022-06-28 10:00:00,90.255,90.74,88.4,89.155,91.91,376877.0
2022-06-28 11:00:00,89.115,89.135,87.2328,87.24,90.75,246134.0
2022-06-28 12:00:00,87.27,87.8499,86.93,87.59,88.87,167582.0
2022-06-28 13:00:00,87.56,87.825,86.87,87.775,89.17,169175.0
2022-06-28 14:00:00,87.76,87.91,87.06,87.37,89.37,169298.0
2022-06-28 15:00:00,87.35,87.83,87.3,87.82,88.95,384615.0
2022-06-28 16:00:00,87.82,88.28,87.82,88.28,89.43,20077.0
2022-06-29 07:00:00,87.82,87.82,87.82,87.82,89.43,416.0
2022-06-29 08:00:00,87.8,88.92,87.8,88.92,89.41,210.0
2022-06-29 09:00:00,88.2,89.1002,87.05,88.69,89.82,253808.0
2022-06-29 10:00:00,88.6,88.77,85.6201,86.07,90.23,353888.0
2022-06-29 11:00:00,86.005,86.125,85.2165,86.06,87.58,252485.0
2022-06-29 12:00:00,86.06,86.47,85.4909,86.43,87.64,153875.0
2022-06-29 13:00:00,86.4,86.83,86.0,86.73,87.99,115222.0
2022-06-29 14:00:00,86.73,87.0,86.25,86.41,88.32,128138.0
2022-06-29 15:00:00,86.4,86.76,86.17,86.35,87.99,512860.0
2022-06-29 16:00:00,86.37,86.37,86.37,86.37,87.96,393431.0
2022-06-29 18:00:00,86.37,86.37,85.98,85.98,87.96,1106.0
2022-06-30 07:00:00,85.5,85.5,85.5,85.5,87.07,200.0
2022-06-30 08:00:00,84.6,84.75,84.6,84.6,86.15,840.0
2022-06-30 09:00:00,84.6,85.18,84.01,84.725,86.15,296577.0
2022-06-30 10:00:00,84.695,85.305,83.59,84.87,86.25,453289.0
2022-06-30 11:00:00,84.93,85.93,84.61,85.3616,86.49,226747.0
2022-06-30 12:00:00,85.37,86.4,85.16,86.12,86.94,187996.0
2022-06-30 13:00:00,86.18,86.83,85.93,86.69,87.76,159486.0
2022-06-30 14:00:00,86.66,86.735,85.94,86.17,88.25,213224.0
2022-06-30 15:00:00,86.19,86.47,85.14,85.74,87.77,819646.0
2022-06-30 16:00:00,85.73,85.73,85.73,85.73,87.3,39772.0
2022-06-30 19:00:00,85.35,85.35,85.35,85.35,86.92,100.0
2022-07-01 05:00:00,85.2,85.2,85.2,85.2,86.76,1700.0
2022-07-01 07:00:00,85.2,85.2,85.2,85.2,86.76,400.0
2022-07-01 08:00:00,85.73,85.73,85.2,85.2,87.3,1551.0
2022-07-01 09:00:00,84.84,87.23,84.84,85.515,86.4,200756.0
2022-07-01 10:00:00,85.61,85.98,83.16,84.39,87.18,493065.0
2022-07-01 11:00:00,84.4,85.11,84.135,84.49,85.95,322282.0
2022-07-01 12:00:00,84.48,85.13,84.3,84.45,86.03,230330.0
2022-07-01 13:00:00,84.41,85.24,84.35,85.14,85.96,182623.0
2022-07-01 14:00:00,85.12,85.72,85.08,85.46,86.68,103316.0
2022-07-01 15:00:00,85.465,85.49,85.0,85.29,87.03,420176.0
2022-07-01 16:00:00,85.28,86.0,85.28,85.28,86.85,36531.0
2022-07-05 07:00:00,84.5,84.5,83.25,83.25,86.05,699.0
2022-07-05 08:00:00,82.13,83.08,82.13,83.0,83.64,1868.0
2022-07-05 09:00:00,83.01,83.95,81.8,83.315,84.53,571304.0
2022-07-05 10:00:00,83.23,84.94,83.0,83.05,84.76,713166.0
2022-07-05 11:00:00,83.03,83.27,82.09,82.78,84.56,400235.0
2022-07-05 12:00:00,82.78,83.51,82.665,82.72,84.3,262881.0
2022-07-05 13:00:00,82.77,83.045,82.41,82.83,84.29,237519.0
2022-07-05 14:00:00,82.86,83.41,82.78,83.14,84.38,321036.0
2022-07-05 15:00:00,83.16,83.965,83.04,83.62,84.69,509173.0
2022-07-05 16:00:00,83.55,83.75,83.55,83.75,85.08,33601.0
2022-07-05 17:00:00,83.55,83.55,83.55,83.55,85.08,480.0
2022-07-05 19:00:00,83.4,83.4,83.4,83.4,84.93,100.0
2022-07-06 09:00:00,83.09,84.43,81.94,81.94,84.62,335524.0
2022-07-06 10:00:00,82.035,82.76,79.71,80.46,83.54,437384.0
2022-07-06 11:00:00,80.46,81.4364,80.0,81.42,81.94,356353.0
2022-07-06 12:00:00,81.42,81.6,81.132,81.47,82.92,218762.0
2022-07-06 13:00:00,81.485,82.84,81.485,82.73,82.98,371111.0
2022-07-06 14:00:00,82.7,83.8499,82.44,83.78,84.22,275668.0
2022-07-06 15:00:00,83.81,84.52,83.53,83.59,85.35,647979.0
2022-07-06 16:00:00,83.59,83.59,83.42,83.42,85.13,17884.0
2022-07-07 06:00:00,84.5,84.5,84.5,84.5,86.05,190.0
2022-07-07 07:00:00,84.55,84.6,84.55,84.6,86.1,1946.0
2022-07-07 08:00:00,84.66,85.0,84.66,85.0,86.21,836.0
2022-07-07 09:00:00,85.65,87.0175,84.88,85.38,87.22,338547.0
2022-07-07 10:00:00,85.29,85.89,84.405,84.92,86.86,368827.0
2022-07-07 11:00:00,84.82,85.77,84.73,85.26,86.38,299354.0
2022-07-07 12:00:00,85.265,85.7,84.91,85.31,86.83,195380.0
2022-07-07 13:00:00,85.29,85.699,85.025,85.45,86.86,193269.0
2022-07-07 14:00:00,85.5,85.51,84.9,85.26,87.07,300877.0
2022-07-07 15:00:00,85.265,85.31,84.39,84.63,86.83,605795.0
2022-07-07 16:00:00,84.63,84.63,84.63,84.63,86.18,11264.0
2022-07-08 09:00:00,85.76,85.87,82.898,83.32,87.34,281539.0
2022-07-08 10:00:00,83.315,84.85,82.745,84.69,84.85,273265.0
2022-07-08 11:00:00,84.67,85.12,84.06,84.82,86.23,247630.0
2022-07-08 12:00:00,84.84,85.03,84.27,84.35,86.4,162462.0
2022-07-08 13:00:00,84.37,85.17,84.31,85.06,85.92,202617.0
2022-07-08 14:00:00,85.085,85.61,85.035,85.38,86.65,231679.0
2022-07-08 15:00:00,85.35,86.18,85.27,86.0,86.92,822314.0
2022-07-08 16:00:00,86.0,86.0,86.0,86.0,87.58,19329.0
2022-07-11 09:00:00,85.11,86.945,84.25,86.655,86.67,276159.0
2022-07-11 10:00:00,86.6155,86.69,85.28,85.65,88.21,367462.0
2022-07-11 11:00:00,85.63,86.4,85.4,86.21,87.2,252799.0
2022-07-11 12:00:00,86.23,86.42,85.56,86.28,87.81,211015.0
2022-07-11 13:00:00,86.31,86.74,86.13,86.23,87.9,150201.0
2022-07-11 14:00:00,86.25,86.6,85.84,85.91,87.83,168645.0
2022-07-11 15:00:00,85.925,86.59,85.925,86.33,87.5,387880.0
2022-07-11 16:00:00,86.34,86.34,86.0962,86.0962,87.93,52343.0
2022-07-12 09:00:00,85.96,87.63,84.51,85.78,87.54,338037.0
2022-07-12 10:00:00,85.83,86.22,84.91,85.8,87.41,303888.0
2022-07-12 11:00:00,85.835,86.5,85.71,86.0,87.41,200306.0
2022-07-12 12:00:00,85.99,86.05,84.83,84.99,87.57,211422.0
2022-07-12 13:00:00,84.98,86.27,84.85,86.26,86.54,262180.0
2022-07-12 14:00:00,86.26,86.53,85.8,85.83,87.84,224480.0
2022-07-12 15:00:00,85.79,85.87,85.22,85.43,87.37,423040.0
2022-07-12 16:00:00,85.55,85.55,85.41,85.41,87.12,18750.0
2022-07-13 08:00:00,84.0,84.35,84.0,84.0,85.54,1440.0
2022-07-13 09:00:00,84.8,86.03,84.14,85.72,86.36,266435.0
2022-07-13 10:00:00,85.63,86.88,84.25,86.76,87.2,360519.0
2022-07-13 11:00:00,86.735,87.18,85.3,85.37,88.33,295624.0
2022-07-13 12:00:00,85.35,86.02,85.255,86.0,86.92,144727.0
2022-07-13 13:00:00,85.98,86.33,85.7,86.19,87.56,138649.0
2022-07-13 14:00:00,86.13,86.775,85.81,86.69,87.71,146542.0
2022-07-13 15:00:00,86.69,86.71,85.47,85.52,88.28,294561.0
2022-07-13 16:00:00,85.54,85.54,85.54,85.54,87.11,17332.0
2022-07-14 08:00:00,84.0,84.4,84.0,84.0,85.54,2196.0
2022-07-14 09:00:00,83.37,83.47,80.66,80.69,84.9,462269.0
2022-07-14 10:00:00,80.76,80.865,79.43,80.12,82.24,531908.0
2022-07-14 11:00:00,80.1,80.63,79.18,80.11,81.57,446508.0
2022-07-14 12:00:00,80.085,80.37,79.53,79.59,81.56,284644.0
2022-07-14 13:00:00,79.57,80.5,79.56,80.42,81.03,256985.0
2022-07-14 14:00:00,80.425,80.45,79.97,80.33,81.9,337381.0
2022-07-14 15:00:00,80.35,81.12,80.19,80.63,81.83,743174.0
2022-07-14 16:00:00,80.84,80.84,80.65,80.65,82.32,65790.0
2022-07-14 17:00:00,80.78,80.78,80.78,80.78,82.26,200.0
2022-07-15 09:00:00,81.98,82.59,80.87,82.45,83.49,299552.0
2022-07-15 10:00:00,82.52,84.83,82.52,84.07,84.04,479451.0
2022-07-15 11:00:00,84.05,84.76,83.66,84.42,85.59,298682.0
2022-07-15 12:00:00,84.42,84.49,83.31,83.73,85.97,160527.0
2022-07-15 13:00:00,83.72,83.96,83.18,83.395,85.26,212706.0
2022-07-15 14:00:00,83.44,84.04,83.32,83.94,84.97,186063.0
2022-07-15 15:00:00,83.89,84.58,83.83,84.55,85.43,458515.0
2022-07-15 16:00:00,84.55,84.55,84.55,84.55,86.1,29741.0
2022-07-18 07:00:00,85.82,85.82,85.8,85.8,87.4,774.0
2022-07-18 08:00:00,85.95,86.0,85.95,86.0,87.53,1011.0
2022-07-18 09:00:00,86.03,86.89,84.65,86.07,87.61,237926.0
2022-07-18 10:00:00,86.07,86.125,84.82,85.76,87.65,303885.0
2022-07-18 11:00:00,85.74,85.75,80.4,81.545,87.31,1167188.0
2022-07-18 12:00:00,81.64,82.5199,81.15,82.46,83.14,760129.0
2022-07-18 13:00:00,82.485,83.91,82.2717,83.57,84.0,486701.0
2022-07-18 14:00:00,83.56,84.01,83.43,83.85,85.09,423401.0
2022-07-18 15:00:00,83.86,84.05,83.0,83.63,85.4,760686.0
2022-07-18 16:00:00,80.0,83.63,80.0,83.63,81.47,18383.0
2022-07-18 17:00:00,83.63,83.63,83.63,83.63,85.17,18800.0
2022-07-19 09:00:00,82.87,86.95,82.87,86.42,84.39,233779.0
2022-07-19 10:00:00,86.415,86.75,85.75,86.115,88.0,342221.0
2022-07-19 11:00:00,86.14,86.78,85.84,86.21,87.72,381267.0
2022-07-19 12:00:00,86.19,87.7,86.19,87.32,87.77,223110.0
