date,close,predicted
2022-09-08 00:00:00,91.42,91.69
2022-09-09 00:00:00,91.63,91.93
2022-09-12 00:00:00,92.54,92.02
2022-09-13 00:00:00,89.64,91.94
2022-09-14 00:00:00,90.69,89.94
2022-09-15 00:00:00,88.19,90.1
2022-09-16 00:00:00,88.8,88.55
2022-09-19 00:00:00,89.53,88.69
2022-09-20 00:00:00,88.61,89.15
2022-09-21 00:00:00,87.83,89.38
2022-09-22 00:00:00,87.99,87.82
2022-09-23 00:00:00,86.85,86.96
2022-09-26 00:00:00,84.63,86.99
2022-09-27 00:00:00,82.49,85.03
2022-09-28 00:00:00,83.16,83.65
2022-09-29 00:00:00,79.58,82.97
2022-09-30 00:00:00,77.96,80.38
2022-10-03 00:00:00,80.3,79.55
2022-10-04 00:00:00,81.02,80.39
2022-10-05 00:00:00,78.9,80.11
2022-10-06 00:00:00,75.49,78.35
2022-10-07 00:00:00,74.25,75.43
2022-10-10 00:00:00,74.97,74.48
2022-10-11 00:00:00,74.43,74.9
2022-10-12 00:00:00,71.77,74.39
2022-10-13 00:00:00,73.76,71.02
2022-10-14 00:00:00,72.56,74.7
2022-10-17 00:00:00,73.87,73.68
2022-10-18 00:00:00,75.86,75.44
2022-10-19 00:00:00,74.5,74.98
2022-10-20 00:00:00,71.68,74.36
2022-10-21 00:00:00,72.59,72.03
2022-10-24 00:00:00,72.77,72.72
2022-10-25 00:00:00,74.15,73.08
2022-10-26 00:00:00,74.03,74.78
2022-10-27 00:00:00,74.67,74.93
2022-10-28 00:00:00,76.77,74.9
2022-10-31 00:00:00,76.28,76.62
2022-11-01 00:00:00,76.98,76.92
2022-11-02 00:00:00,76.24,77.2
2022-11-03 00:00:00,76.2,75.44
2022-11-04 00:00:00,77.18,76.43
2022-11-07 00:00:00,75.03,77.43
2022-11-08 00:00:00,75.95,75.52
2022-11-09 00:00:00,74.91,75.95
2022-11-10 00:00:00,79.12,77.3
2022-11-11 00:00:00,78.09,79.13
2022-11-14 00:00:00,77.67,78.51
2022-11-15 00:00:00,78.65,78.78
2022-11-16 00:00:00,79.5,78.99
2022-11-17 00:00:00,78.1,78.9
2022-11-18 00:00:00,79.65,79.24
2022-11-21 00:00:00,80.4,80.02
2022-11-22 00:00:00,81.01,81.07
2022-11-23 00:00:00,82.18,81.03
2022-11-25 00:00:00,82.44,82.69
2022-11-28 00:00:00,81.72,82.1
2022-11-29 00:00:00,80.65,81.08
2022-11-30 00:00:00,82.86,80.64
2022-12-01 00:00:00,83.91,83.97
2022-12-02 00:00:00,83.71,83.18
2022-12-05 00:00:00,83.65,83.04
2022-12-06 00:00:00,84.36,83.9
2022-12-07 00:00:00,83.76,84.45
2022-12-08 00:00:00,84.59,83.93
2022-12-09 00:00:00,84.05,84.53
2022-12-12 00:00:00,85.7,84.97
2022-12-13 00:00:00,85.95,86.97
2022-12-14 00:00:00,85.85,86.45
2022-12-15 00:00:00,84.13,84.96
2022-12-16 00:00:00,82.78,83.57
2022-12-19 00:00:00,82.83,82.67
2022-12-20 00:00:00,82.66,82.98
2022-12-21 00:00:00,83.98,83.23
2022-12-22 00:00:00,83.14,83.88
2022-12-23 00:00:00,84.23,83.12
2022-12-27 00:00:00,84.97,84.72
2022-12-28 00:00:00,84.28,85.34
2022-12-29 00:00:00,85.08,84.88
2022-12-30 00:00:00,83.84,85.27
2023-01-03 00:00:00,84.22,84.68
2023-01-04 00:00:00,85.33,85.05
2023-01-05 00:00:00,83.75,84.75
2023-01-06 00:00:00,85.8,85.1
2023-01-09 00:00:00,85.71,85.46
2023-01-10 00:00:00,85.69,85.55
2023-01-11 00:00:00,85.81,86.23
2023-01-12 00:00:00,85.13,86.25
2023-01-13 00:00:00,84.02,84.86
2023-01-17 00:00:00,83.73,84.37
2023-01-18 00:00:00,81.21,84.21
2023-01-19 00:00:00,79.78,81.35
2023-01-20 00:00:00,79.74,79.95
2023-01-23 00:00:00,79.89,79.83
2023-01-24 00:00:00,80.25,80.69
2023-01-25 00:00:00,79.71,79.76
2023-01-26 00:00:00,80.32,79.65
2023-01-27 00:00:00,80.94,80.24
2023-01-30 00:00:00,81.37,80.94
2023-01-31 00:00:00,82.33,81.83
2023-02-01 00:00:00,82.71,82.07
2023-02-02 00:00:00,83.4,83.23
2023-02-03 00:00:00,80.35,83.1
2023-02-06 00:00:00,81.31,80.31
2023-02-07 00:00:00,80.68,80.9
2023-02-08 00:00:00,79.13,80.43
2023-02-09 00:00:00,78.19,79.4
2023-02-10 00:00:00,80.07,78.64
2023-02-13 00:00:00,80.29,80.24
2023-02-14 00:00:00,78.89,81.4
2023-02-15 00:00:00,79.88,78.67
2023-02-16 00:00:00,78.72,79.12
2023-02-17 00:00:00,80.27,79.11
2023-02-21 00:00:00,78.36,79.65
2023-02-22 00:00:00,78.43,78.6
2023-02-23 00:00:00,78.04,79.08
2023-02-24 00:00:00,77.38,77.41
2023-02-27 00:00:00,77.09,77.92
2023-02-28 00:00:00,75.36,76.88
2023-03-01 00:00:00,73.17,74.17
2023-03-02 00:00:00,74.15,73.15
2023-03-03 00:00:00,75.44,74.64
2023-03-06 00:00:00,75.69,75.71
2023-03-07 00:00:00,74.06,75.89
2023-03-08 00:00:00,74.92,74.27
2023-03-09 00:00:00,74.27,75.34
2023-03-10 00:00:00,72.88,74.59
2023-03-13 00:00:00,74.8,73.27
2023-03-14 00:00:00,75.93,75.27
2023-03-15 00:00:00,76.82,75.95
2023-03-16 00:00:00,76.8,76.68
2023-03-17 00:00:00,75.91,76.59
2023-03-20 00:00:00,76.18,76.19
2023-03-21 00:00:00,74.92,76.33
2023-03-22 00:00:00,73.52,74.77
2023-03-23 00:00:00,73.25,73.41
2023-03-24 00:00:00,75.73,73.71
2023-03-27 00:00:00,75.86,76.31
2023-03-28 00:00:00,76.18,75.83
2023-03-29 00:00:00,77.55,76.63
2023-03-30 00:00:00,78.11,77.91
2023-03-31 00:00:00,78.26,78.54
2023-04-03 00:00:00,77.41,77.71
2023-04-04 00:00:00,78.05,77.73
2023-04-05 00:00:00,80.52,78.72
2023-04-06 00:00:00,80.82,81.26
2023-04-10 00:00:00,80.46,80.57
2023-04-11 00:00:00,80.25,80.45
2023-04-12 00:00:00,79.77,80.57
2023-04-13 00:00:00,79.62,79.41
2023-04-14 00:00:00,78.46,78.82
2023-04-17 00:00:00,79.14,78.97
2023-04-18 00:00:00,78.38,79.1
2023-04-19 00:00:00,78.99,78.77
2023-04-20 00:00:00,78.61,79.27
2023-04-21 00:00:00,78.84,79.44
2023-04-24 00:00:00,79.34,79.12
2023-04-25 00:00:00,79.57,79.66
2023-04-26 00:00:00,77.51,78.99
2023-04-27 00:00:00,77.98,77.76
2023-04-28 00:00:00,77.61,77.76
2023-05-01 00:00:00,77.72,77.65
2023-05-02 00:00:00,76.44,77.75
2023-05-03 00:00:00,76.64,77.42
2023-05-04 00:00:00,76.72,76.71
2023-05-05 00:00:00,77.44,76.7
2023-05-08 00:00:00,76.75,77.29
2023-05-09 00:00:00,76.45,76.85
2023-05-10 00:00:00,76.98,77.21
2023-05-11 00:00:00,76.25,77.12
2023-05-12 00:00:00,77.08,76.78
2023-05-15 00:00:00,76.84,77.59
2023-05-16 00:00:00,74.52,76.96
2023-05-17 00:00:00,74.09,74.15
2023-05-18 00:00:00,73.62,73.77
2023-05-19 00:00:00,73.17,74.18
2023-05-22 00:00:00,72.75,73.52
