date,open,high,low,close,pred,volume
2022-05-25 11:00:00,92.61,92.6252,92.2501,92.49,92.8,68853.0
2022-05-25 12:00:00,92.53,92.605,92.14,92.34,92.72,79668.0
2022-05-25 13:00:00,92.32,92.49,92.13,92.2,92.51,79653.0
2022-05-25 14:00:00,92.19,92.45,91.95,92.06,92.38,205956.0
2022-05-25 15:00:00,92.05,92.42,92.05,92.15,92.24,508376.0
2022-05-25 16:00:00,92.15,92.15,92.15,92.15,92.34,25326.0
2022-05-26 09:00:00,92.71,92.77,92.06,92.32,92.9,69028.0
2022-05-26 10:00:00,92.38,92.715,92.04,92.67,92.57,105472.0
2022-05-26 11:00:00,92.67,92.7,92.2,92.39,92.86,93325.0
2022-05-26 12:00:00,92.4,92.47,92.135,92.37,92.59,84648.0
2022-05-26 13:00:00,92.4,92.57,92.33,92.42,92.59,82717.0
2022-05-26 14:00:00,92.44,92.59,92.265,92.54,92.63,72294.0
2022-05-26 15:00:00,92.56,92.685,92.145,92.19,92.75,314326.0
2022-05-26 16:00:00,92.19,92.19,92.19,92.19,92.38,15316.0
2022-05-27 09:00:00,91.9,92.7,91.435,92.615,92.09,136015.0
2022-05-27 10:00:00,92.685,93.02,92.51,92.86,92.87,107948.0
2022-05-27 11:00:00,92.86,92.87,92.42,92.62,93.05,124660.0
2022-05-27 12:00:00,92.57,92.98,92.57,92.93,92.76,88072.0
2022-05-27 13:00:00,92.94,93.02,92.73,92.84,93.13,94282.0
2022-05-27 14:00:00,92.85,93.01,92.73,92.95,93.04,95577.0
2022-05-27 15:00:00,92.94,93.33,92.93,93.31,93.13,366366.0
2022-05-27 16:00:00,93.3,93.3,93.3,93.3,93.49,27306.0
2022-05-31 08:00:00,92.38,92.38,92.38,92.38,92.57,100.0
2022-05-31 09:00:00,92.69,92.69,91.45,92.18,92.88,79102.0
2022-05-31 10:00:00,92.26,92.59,92.17,92.44,92.45,127261.0
2022-05-31 11:00:00,92.38,92.68,92.19,92.66,92.57,123696.0
2022-05-31 12:00:00,92.65,92.84,92.46,92.605,92.84,78710.0
2022-05-31 13:00:00,92.58,93.0,92.49,92.98,92.77,92498.0
2022-05-31 14:00:00,92.98,93.03,92.775,92.845,93.17,114142.0
2022-05-31 15:00:00,92.84,92.84,91.99,92.32,93.03,604247.0
2022-05-31 16:00:00,92.32,92.32,92.32,92.32,92.51,456061.0
2022-06-01 09:00:00,92.55,92.55,91.6954,92.11,92.74,137402.0
2022-06-01 10:00:00,92.1,92.145,91.27,91.501,92.29,120385.0
2022-06-01 11:00:00,91.5,91.63,91.235,91.35,91.69,153089.0
2022-06-01 12:00:00,91.345,91.665,91.315,91.37,91.53,107625.0
2022-06-01 13:00:00,91.335,91.9684,91.335,91.68,91.52,156634.0
2022-06-01 14:00:00,91.67,92.04,91.605,92.04,91.86,125557.0
2022-06-01 15:00:00,92.03,92.52,91.99,92.11,92.22,391387.0
2022-06-01 16:00:00,92.12,92.12,92.12,92.12,92.31,53531.0
2022-06-02 09:00:00,92.58,92.73,90.66,90.685,92.77,96593.0
2022-06-02 10:00:00,90.7,91.07,90.41,90.995,90.89,96089.0
2022-06-02 11:00:00,91.02,91.64,91.01,91.51,91.21,68139.0
2022-06-02 12:00:00,91.545,91.69,91.43,91.64,91.73,43928.0
2022-06-02 13:00:00,91.6005,91.62,91.27,91.475,91.79,74955.0
2022-06-02 14:00:00,91.49,91.92,91.42,91.85,91.68,91277.0
2022-06-02 15:00:00,91.85,92.56,91.85,92.42,92.04,281110.0
2022-06-02 16:00:00,92.42,92.42,92.42,92.42,92.61,39108.0
2022-06-03 08:00:00,93.12,93.12,93.12,93.12,93.31,100.0
2022-06-03 09:00:00,92.13,92.65,91.83,92.155,92.32,40071.0
2022-06-03 10:00:00,92.11,92.7,92.0712,92.65,92.3,48534.0
2022-06-03 11:00:00,92.62,92.7,92.15,92.46,92.81,70644.0
2022-06-03 12:00:00,92.48,92.77,92.37,92.53,92.67,64133.0
2022-06-03 13:00:00,92.55,92.83,92.3931,92.41,92.74,53449.0
2022-06-03 14:00:00,92.38,92.715,92.31,92.601,92.57,54251.0
2022-06-03 15:00:00,92.64,92.64,92.03,92.3,92.83,221718.0
2022-06-03 16:00:00,92.3,92.3,92.3,92.3,92.49,18487.0
2022-06-06 09:00:00,92.52,92.91,92.12,92.63,92.71,41836.0
2022-06-06 10:00:00,92.63,93.05,92.53,92.82,92.82,63313.0
2022-06-06 11:00:00,92.72,93.01,92.59,92.64,92.91,63377.0
2022-06-06 12:00:00,92.63,92.69,92.16,92.38,92.82,38211.0
2022-06-06 13:00:00,92.42,92.51,92.26,92.37,92.61,46398.0
2022-06-06 14:00:00,92.325,92.48,92.25,92.39,92.51,56502.0
2022-06-06 15:00:00,92.38,92.48,92.19,92.27,92.57,180314.0
2022-06-06 16:00:00,92.28,92.28,92.28,92.28,92.47,22468.0
2022-06-07 09:00:00,92.14,92.23,91.615,91.71,92.33,49734.0
2022-06-07 10:00:00,91.765,91.8299,91.27,91.655,91.95,65603.0
2022-06-07 11:00:00,91.64,92.085,91.57,91.69,91.83,60807.0
2022-06-07 12:00:00,91.72,91.765,91.315,91.625,91.91,49987.0
2022-06-07 13:00:00,91.63,92.01,91.63,91.895,91.82,57371.0
2022-06-07 14:00:00,91.86,92.27,91.84,92.11,92.05,67490.0
2022-06-07 15:00:00,92.1,92.89,91.96,92.82,92.29,279205.0
2022-06-07 16:00:00,92.84,92.84,92.84,92.84,93.03,36445.0
2022-06-08 09:00:00,92.48,92.48,91.89,92.16,92.67,32429.0
2022-06-08 10:00:00,92.16,92.45,92.11,92.27,92.35,57234.0
2022-06-08 11:00:00,92.2941,92.35,92.04,92.13,92.48,66761.0
2022-06-08 12:00:00,92.15,92.22,91.81,91.875,92.34,68282.0
2022-06-08 13:00:00,91.84,91.84,91.24,91.29,92.03,97469.0
2022-06-08 14:00:00,91.26,91.28,90.65,90.74,91.45,108904.0
2022-06-08 15:00:00,90.73,91.026,90.52,90.61,90.92,290498.0
2022-06-08 16:00:00,90.62,90.62,90.62,90.62,90.8,68655.0
2022-06-08 17:00:00,90.62,90.62,90.62,90.62,90.8,823.0
2022-06-09 09:00:00,90.76,91.34,90.26,91.34,90.95,39352.0
2022-06-09 10:00:00,91.35,91.39,90.265,90.4128,91.54,82150.0
2022-06-09 11:00:00,90.45,90.51,90.11,90.12,90.63,62368.0
2022-06-09 12:00:00,90.11,90.19,89.8,90.15,90.29,60353.0
2022-06-09 13:00:00,90.14,90.2,89.62,89.73,90.32,57550.0
2022-06-09 14:00:00,89.715,89.715,89.24,89.43,89.9,60052.0
2022-06-09 15:00:00,89.41,89.48,87.77,87.79,89.59,345393.0
2022-06-09 16:00:00,87.82,87.82,87.82,87.82,88.0,41271.0
2022-06-10 09:00:00,87.01,87.35,86.66,87.2125,87.19,103488.0
2022-06-10 10:00:00,87.17,87.285,86.65,86.92,87.35,125332.0
2022-06-10 11:00:00,86.91,87.59,86.81,87.42,87.09,81690.0
2022-06-10 12:00:00,87.465,88.0,87.44,87.825,87.64,105382.0
2022-06-10 13:00:00,87.83,88.07,87.62,87.71,88.01,79009.0
2022-06-10 14:00:00,87.72,88.27,87.5,88.24,87.9,178633.0
2022-06-10 15:00:00,88.26,88.74,87.99,87.99,88.44,450227.0
2022-06-10 16:00:00,88.03,88.03,88.03,88.03,88.21,24617.0
2022-06-13 09:00:00,87.34,87.44,86.94,87.09,87.52,158998.0
2022-06-13 10:00:00,87.07,87.07,86.05,86.31,87.25,240941.0
2022-06-13 11:00:00,86.22,86.29,85.585,85.87,86.4,89520.0
2022-06-13 12:00:00,85.8754,86.06,85.59,85.59,86.05,72866.0
2022-06-13 13:00:00,85.62,85.71,84.97,85.4,85.79,88093.0
2022-06-13 14:00:00,85.42,85.42,84.54,84.54,85.59,85654.0
2022-06-13 15:00:00,84.55,84.76,83.51,83.91,84.72,377621.0
2022-06-13 16:00:00,83.9,83.9,83.9,83.9,84.07,34162.0
2022-06-14 09:00:00,84.08,84.645,83.68,83.955,84.25,125393.0
2022-06-14 10:00:00,83.91,84.01,82.405,82.44,84.08,228079.0
2022-06-14 11:00:00,82.42,82.445,81.02,81.1139,82.59,117627.0
2022-06-14 12:00:00,81.06,81.13,80.24,80.62,81.23,108120.0
2022-06-14 13:00:00,80.69,81.24,80.48,80.57,80.85,97974.0
2022-06-14 14:00:00,80.58,80.99,79.8408,79.98,80.74,137506.0
2022-06-14 15:00:00,79.94,81.02,79.845,80.75,80.1,400769.0
2022-06-14 16:00:00,80.74,80.74,80.74,80.74,80.9,41363.0
2022-06-15 09:00:00,81.41,81.49,80.71,81.37,81.58,96678.0
2022-06-15 10:00:00,81.365,81.55,80.39,80.59,81.53,219781.0
2022-06-15 11:00:00,80.54,80.54,79.75,80.11,80.7,177830.0
2022-06-15 12:00:00,80.09,80.645,80.025,80.25,80.25,122337.0
2022-06-15 13:00:00,80.185,80.665,80.185,80.52,80.35,128122.0
2022-06-15 14:00:00,80.34,81.68,79.79,81.12,80.5,217710.0
2022-06-15 15:00:00,81.12,81.97,80.52,80.57,81.29,743386.0
2022-06-15 16:00:00,80.58,80.58,80.58,80.58,80.74,26698.0
2022-06-16 07:00:00,79.83,79.83,79.83,79.83,79.99,100.0
2022-06-16 09:00:00,79.42,79.42,78.07,78.74,79.58,144040.0
2022-06-16 10:00:00,78.72,79.33,78.35,78.68,78.88,222844.0
2022-06-16 11:00:00,78.67,79.23,78.59,78.8,78.83,152171.0
2022-06-16 12:00:00,78.84,78.87,78.42,78.52,79.0,111920.0
2022-06-16 13:00:00,78.515,78.97,78.41,78.69,78.68,171685.0
2022-06-16 14:00:00,78.68,79.036,78.45,78.5,78.84,239534.0
2022-06-16 15:00:00,78.51,79.09,78.34,78.81,78.67,548297.0
2022-06-16 16:00:00,78.81,78.81,78.681428,78.81,78.97,123206.0
2022-06-17 09:00:00,78.36,79.57,78.36,79.26,78.52,514090.0
2022-06-17 10:00:00,79.21,79.36,77.065,77.13,79.37,198610.0
2022-06-17 11:00:00,77.14,77.96,77.125,77.88,77.3,270254.0
2022-06-17 12:00:00,77.86,77.905,77.36,77.57,78.02,135046.0
2022-06-17 13:00:00,77.58,78.18,77.55,77.98,77.74,134234.0
2022-06-17 14:00:00,78.03,78.55,77.98,78.22,78.19,233586.0
2022-06-17 15:00:00,78.285,78.345,77.76,77.96,78.44,525797.0
2022-06-17 16:00:00,77.98,77.98,77.974385,77.974385,78.14,226675.0
2022-06-21 09:00:00,77.98,79.18,77.71,78.55,78.14,149219.0
2022-06-21 10:00:00,78.52,78.93,78.31,78.91,78.68,137660.0
2022-06-21 11:00:00,78.92,79.33,78.77,78.995,79.08,108631.0
2022-06-21 12:00:00,79.01,79.32,79.01,79.32,79.17,109451.0
2022-06-21 13:00:00,79.3414,79.566,79.31,79.355,79.5,99994.0
2022-06-21 14:00:00,79.36,80.02,79.31,79.98,79.52,135309.0
2022-06-21 15:00:00,80.0,80.04,79.48,79.51,80.16,296982.0
2022-06-21 16:00:00,79.56,79.56,79.56,79.56,79.72,232402.0
2022-06-22 07:00:00,78.96,79.05,78.95,79.05,79.12,1400.0
2022-06-22 09:00:00,79.19,80.08,79.19,79.66,79.35,68932.0
2022-06-22 10:00:00,79.63,80.31,79.49,80.31,79.79,77224.0
2022-06-22 11:00:00,80.34,80.76,80.08,80.54,80.5,94419.0
2022-06-22 12:00:00,80.59,80.95,80.48,80.86,80.75,43438.0
2022-06-22 13:00:00,80.855,80.93,80.62,80.87,81.02,41736.0
2022-06-22 14:00:00,80.87,81.0742,80.785,81.0,81.04,77502.0
2022-06-22 15:00:00,81.01,81.075,80.54,80.56,81.18,234593.0
2022-06-22 16:00:00,80.58,80.58,80.58,80.58,80.74,148053.0
2022-06-23 07:00:00,80.85,80.85,80.85,80.85,81.02,300.0
2022-06-23 09:00:00,80.34,81.72,80.34,81.63,80.5,69122.0
2022-06-23 10:00:00,81.645,81.815,81.29,81.78,81.81,117499.0
2022-06-23 11:00:00,81.7825,81.96,81.27,81.34,81.95,115191.0
2022-06-23 12:00:00,81.34,82.07,81.29,81.99,81.51,74897.0
2022-06-23 13:00:00,82.0,82.11,81.72,82.05,82.17,104271.0
2022-06-23 14:00:00,81.98,82.17,81.96,82.07,82.15,85857.0
2022-06-23 15:00:00,82.055,82.38,81.86,82.11,82.22,328538.0
2022-06-23 16:00:00,82.1,82.1,82.1,82.1,82.27,37209.0
2022-06-24 09:00:00,82.36,82.695,81.86,82.6295,82.53,78423.0
2022-06-24 10:00:00,82.64,83.05,82.24,82.595,82.81,95712.0
2022-06-24 11:00:00,82.62,83.155,82.55,82.92,82.79,73200.0
2022-06-24 12:00:00,82.93,83.39,82.91,83.06,83.1,67645.0
2022-06-24 13:00:00,83.06,83.44,83.0017,83.21,83.23,68123.0
2022-06-24 14:00:00,83.24,83.48,83.24,83.47,83.41,80153.0
2022-06-24 15:00:00,83.47,83.62,83.19,83.39,83.64,355299.0
2022-06-24 16:00:00,83.35,83.35,83.35,83.35,83.52,54423.0
2022-06-27 09:00:00,82.99,83.48,82.65,83.13,83.16,164764.0
2022-06-27 10:00:00,83.1,83.715,83.08,83.49,83.27,138454.0
2022-06-27 11:00:00,83.5,83.95,83.33,83.9,83.67,99052.0
2022-06-27 12:00:00,83.902,84.05,83.78,83.98,84.07,85486.0
2022-06-27 13:00:00,83.97,83.98,83.56,83.75,84.14,68529.0
2022-06-27 14:00:00,83.74,83.96,83.64,83.86,83.91,89144.0
2022-06-27 15:00:00,83.86,84.11,83.6799,84.1,84.03,253667.0
2022-06-27 16:00:00,84.09,84.09,84.09,84.09,84.26,41824.0
2022-06-28 09:00:00,84.46,84.96,84.11,84.81,84.63,96801.0
2022-06-28 10:00:00,84.81,85.4,84.74,85.36,84.98,142775.0
2022-06-28 11:00:00,85.35,85.35,84.725,84.74,85.52,167707.0
2022-06-28 12:00:00,84.71,84.88,84.39,84.41,84.88,301226.0
2022-06-28 13:00:00,84.43,84.44,84.01,84.27,84.6,191723.0
2022-06-28 14:00:00,84.28,84.33,83.55,83.7,84.45,225717.0
2022-06-28 15:00:00,83.695,83.96,83.35,83.44,83.87,711283.0
2022-06-28 16:00:00,83.42,83.42,83.42,83.42,83.59,43345.0
2022-06-29 08:00:00,83.42,83.42,83.42,83.42,83.59,1097.0
2022-06-29 09:00:00,83.72,83.97,83.31,83.74,83.89,60834.0
2022-06-29 10:00:00,83.73,84.01,83.36,83.59,83.9,184304.0
2022-06-29 11:00:00,83.58,83.82,83.19,83.42,83.75,150262.0
2022-06-29 12:00:00,83.39,83.85,83.34,83.71,83.56,172377.0
2022-06-29 13:00:00,83.69,83.695,83.34,83.68,83.86,124974.0
2022-06-29 14:00:00,83.69,83.86,83.41,83.525,83.86,179925.0
2022-06-29 15:00:00,83.525,83.7,83.34,83.49,83.7,457534.0
2022-06-29 16:00:00,83.48,83.48,83.48,83.48,83.65,26556.0
2022-06-29 18:00:00,83.48,83.48,83.48,83.48,83.65,3592.0
2022-06-30 08:00:00,83.55,83.55,83.55,83.55,83.72,1000.0
2022-06-30 09:00:00,83.01,84.27,82.83,83.84,83.18,91243.0
2022-06-30 10:00:00,83.82,84.6075,83.68,84.32,83.99,115000.0
2022-06-30 11:00:00,84.36,84.42,83.89,84.09,84.53,101070.0
2022-06-30 12:00:00,84.13,84.605,84.05,84.59,84.3,113531.0
2022-06-30 13:00:00,84.65,84.96,84.44,84.89,84.82,88622.0
2022-06-30 14:00:00,84.89,84.95,84.42,84.58,85.06,140154.0
2022-06-30 15:00:00,84.6,84.7,84.12,84.5,84.77,502259.0
2022-06-30 16:00:00,84.47,84.47,84.47,84.47,84.64,105877.0
2022-07-01 09:00:00,85.03,85.9,84.73,85.41,85.2,122482.0
2022-07-01 10:00:00,85.49,86.2695,85.01,86.16,85.66,234047.0
2022-07-01 11:00:00,86.16,86.74,86.1,86.27,86.34,194359.0
2022-07-01 12:00:00,86.275,86.462,85.98,86.14,86.45,113885.0
2022-07-01 13:00:00,86.16,86.72,86.07,86.66,86.34,122205.0
2022-07-01 14:00:00,86.67,87.01,86.44,86.8,86.85,195798.0
2022-07-01 15:00:00,86.82,87.48,86.73,87.16,87.0,452160.0
2022-07-01 16:00:00,87.15,87.15,87.15,87.15,87.33,83965.0
2022-07-05 07:00:00,88.32,89.0,87.2,87.2,88.5,785.0
2022-07-05 09:00:00,86.89,86.965,85.06,85.3431,87.07,200083.0
2022-07-05 10:00:00,85.27,85.36,82.995,83.095,85.44,153258.0
2022-07-05 11:00:00,83.045,83.22,82.68,83.18,83.21,130181.0
2022-07-05 12:00:00,83.18,83.395,82.42,82.63,83.35,125300.0
2022-07-05 13:00:00,82.64,82.73,81.89,82.43,82.81,118932.0
2022-07-05 14:00:00,82.44,83.04,82.42,83.01,82.61,111941.0
2022-07-05 15:00:00,83.0,83.57,82.98,83.42,83.17,391174.0
