date,open,high,low,close,pred,volume
2022-08-17 09:00:00,93.43,93.93,93.27,93.84,93.62,382739.0
2022-08-17 13:00:00,93.83,94.025,93.61,93.81,94.02,445646.0
2022-08-18 09:00:00,94.0,94.41,93.67,93.67,94.19,188087.0
2022-08-18 13:00:00,93.6816,94.04,93.5856,93.96,93.87,301105.0
2022-08-19 09:00:00,94.15,94.39,93.36,93.99,94.34,446069.0
2022-08-19 13:00:00,93.94,94.01,93.25,93.63,94.13,431667.0
2022-08-22 09:00:00,93.41,93.55,92.41,92.5,93.6,319611.0
2022-08-22 13:00:00,92.47,92.5,91.76,92.26,92.66,466393.0
2022-08-23 09:00:00,92.2,92.41,91.2,91.63,92.39,310198.0
2022-08-23 13:00:00,91.63,92.12,91.39,91.76,91.82,407244.0
2022-08-24 09:00:00,91.94,92.18,91.37,91.385,92.13,208382.0
2022-08-24 13:00:00,91.41,92.21,91.35,92.03,91.6,299372.0
2022-08-25 09:00:00,92.21,92.48,91.76,91.91,92.4,204325.0
2022-08-25 13:00:00,91.905,92.91,91.905,92.84,92.09,375989.0
2022-08-26 09:00:00,92.86,92.97,92.091,92.32,93.05,242645.0
2022-08-26 13:00:00,92.34,92.47,91.5,91.6,92.53,570283.0
2022-08-29 09:00:00,91.28,92.71,90.67,92.475,91.47,379797.0
2022-08-29 13:00:00,92.42,92.73,91.89,91.89,92.61,541703.0
2022-08-30 09:00:00,91.61,92.07,90.75,91.07,91.8,327837.0
2022-08-30 13:00:00,91.11,91.218,90.4,90.77,91.3,765315.0
2022-08-31 09:00:00,90.81,90.91,89.69,90.03,91.0,632497.0
2022-08-31 13:00:00,90.03,90.28,89.34,89.69,90.21,1324541.0
2022-09-01 09:00:00,89.83,91.34,89.48,90.335,90.01,360749.0
2022-09-01 13:00:00,90.32,91.13,90.22,90.87,90.5,597140.0
2022-09-02 09:00:00,91.05,91.94,90.67,90.73,91.24,351200.0
2022-09-02 13:00:00,90.68,90.68,89.305,89.55,90.87,665026.0
2022-09-06 09:00:00,89.66,90.86,89.47,89.61,89.84,412795.0
2022-09-06 13:00:00,89.63,89.63,88.89,89.15,89.81,555728.0
2022-09-07 09:00:00,89.93,91.42,89.74,91.24,90.11,700963.0
2022-09-07 13:00:00,91.25,92.03,91.11,91.82,91.44,727435.0
2022-09-08 09:00:00,91.5,92.44,91.36,92.0,91.69,259463.0
2022-09-08 13:00:00,91.96,92.2,91.135,91.42,92.15,677038.0
2022-09-09 05:00:00,91.72,91.72,91.71,91.71,91.91,827.0
2022-09-09 09:00:00,91.74,92.16,90.95,91.6,91.93,730774.0
2022-09-09 13:00:00,91.61,92.19,91.57,91.63,91.8,398788.0
2022-09-12 09:00:00,91.83,92.8,91.59,92.3,92.02,321155.0
2022-09-12 13:00:00,92.29,92.58,92.14,92.54,92.48,408627.0
2022-09-13 09:00:00,91.75,92.0,90.78,90.93,91.94,500098.0
2022-09-13 13:00:00,90.91,91.13,89.25,89.64,91.1,721026.0
2022-09-14 09:00:00,89.76,91.3,89.61,90.93,89.94,326803.0
2022-09-14 13:00:00,90.95,91.265,90.24,90.69,91.14,550886.0
2022-09-15 09:00:00,89.94,89.94,88.15,88.18,90.12,410374.0
2022-09-15 13:00:00,88.175,88.98,88.09,88.19,88.35,669805.0
2022-09-15 17:00:00,88.19,88.19,88.04,88.04,88.37,1196.0
2022-09-16 09:00:00,88.37,89.175,88.07,88.91,88.55,724669.0
2022-09-16 13:00:00,88.92,89.44,88.61,88.8,89.1,980430.0
2022-09-19 09:00:00,88.51,89.125,88.07,88.63,88.69,417995.0
2022-09-19 13:00:00,88.63,89.575,88.39,89.53,88.81,504274.0
2022-09-20 09:00:00,88.97,89.13,87.82,88.13,89.15,464818.0
2022-09-20 13:00:00,88.13,88.72,87.945,88.61,88.31,515422.0
2022-09-21 05:00:00,88.61,88.61,88.61,88.61,88.79,43819.0
2022-09-21 09:00:00,89.2,89.84,88.855,89.7,89.38,333961.0
2022-09-21 13:00:00,89.69,89.83,87.82,87.83,89.87,537002.0
2022-09-22 09:00:00,87.64,88.2,86.79,88.1,87.82,524384.0
2022-09-22 13:00:00,88.105,88.63,87.73,87.99,88.28,729036.0
2022-09-23 05:00:00,86.04,86.04,86.04,86.04,86.22,100.0
2022-09-23 09:00:00,86.78,87.07,86.065,86.72,86.96,993125.0
2022-09-23 13:00:00,86.73,86.97,85.86,86.85,86.91,611769.0
2022-09-26 09:00:00,86.81,86.91,84.2,84.48,86.99,368211.0
2022-09-26 13:00:00,84.45,85.4,83.79,84.63,84.62,713289.0
2022-09-26 17:00:00,84.6,84.6,84.6,84.6,84.77,200.0
2022-09-27 09:00:00,84.86,85.17,82.57,83.03,85.03,530874.0
2022-09-27 13:00:00,83.0,83.0406,82.35,82.49,83.17,1171776.0
2022-09-28 09:00:00,83.48,83.93,82.2,83.8,83.65,746179.0
2022-09-28 13:00:00,83.8,84.06,83.11,83.16,83.97,901604.0
2022-09-29 09:00:00,82.8,82.8,80.17,80.34,82.97,408531.0
2022-09-29 13:00:00,80.26,80.26,79.49,79.58,80.42,665463.0
2022-09-30 09:00:00,80.22,80.25,77.99,78.3465,80.38,711218.0
2022-09-30 13:00:00,78.3199,78.54,77.61,77.96,78.48,1619708.0
2022-10-03 05:00:00,79.0,79.0,79.0,79.0,79.16,140.0
2022-10-03 09:00:00,79.39,80.85,78.64,80.59,79.55,557624.0
2022-10-03 13:00:00,80.62,81.03,80.14,80.3,80.78,708771.0
2022-10-04 05:00:00,80.3,80.3,80.3,80.3,80.46,648.0
2022-10-04 09:00:00,80.45,81.81,80.04,80.855,80.61,566479.0
2022-10-04 13:00:00,80.82,81.18,80.17,81.02,80.98,913601.0
2022-10-05 09:00:00,79.95,80.0,78.01,79.08,80.11,482949.0
2022-10-05 13:00:00,79.07,79.65,78.78,79.49,79.23,650772.0
2022-10-06 09:00:00,78.19,78.49,76.12,76.38,78.35,623411.0
2022-10-06 13:00:00,76.41,76.41,75.01,75.49,76.57,938632.0
2022-10-07 09:00:00,75.28,75.61,74.24,74.28,75.43,588534.0
2022-10-07 13:00:00,74.25,74.31,73.74,74.25,74.4,848999.0
2022-10-10 09:00:00,74.33,75.4,74.3,74.932,74.48,420369.0
2022-10-10 13:00:00,74.92,75.19,74.7,74.97,75.07,687211.0
2022-10-11 09:00:00,74.75,75.325,74.26,74.67,74.9,662966.0
2022-10-11 13:00:00,74.69,75.43,74.245,74.43,74.84,813473.0
2022-10-11 17:00:00,74.24,74.24,74.24,74.24,74.39,585.0
2022-10-12 09:00:00,74.24,74.3,72.67,72.88,74.39,737596.0
2022-10-12 13:00:00,72.9,72.905,71.72,71.77,73.05,876678.0
2022-10-13 05:00:00,71.1,71.1,69.8,70.37,71.25,1170.0
2022-10-13 09:00:00,70.88,73.37,70.54,72.85,71.02,737122.0
2022-10-13 13:00:00,72.85,74.28,72.8,73.76,73.0,1282763.0
2022-10-14 09:00:00,74.55,74.63,72.24,72.56,74.7,869328.0
2022-10-14 13:00:00,72.56,72.72,72.02,72.56,72.71,1040520.0
2022-10-17 09:00:00,73.53,74.61,73.53,73.95,73.68,787296.0
2022-10-17 13:00:00,73.97,74.33,73.65,73.87,74.12,1178238.0
2022-10-18 09:00:00,75.29,76.02,74.91,75.34,75.44,793264.0
2022-10-18 13:00:00,75.35,75.94,75.21,75.86,75.5,827787.0
2022-10-18 17:00:00,75.81,75.81,75.81,75.81,75.96,492.0
2022-10-19 09:00:00,74.83,75.25,73.87,73.98,74.98,636639.0
2022-10-19 13:00:00,74.0,74.655,73.79,74.5,74.15,751091.0
2022-10-20 09:00:00,74.21,74.3,71.925,72.0,74.36,631527.0
2022-10-20 13:00:00,71.99,72.27,71.26,71.68,72.14,755551.0
2022-10-21 09:00:00,71.88,72.72,71.325,72.65,72.03,600168.0
2022-10-21 13:00:00,72.65,73.04,72.41,72.59,72.8,684989.0
2022-10-24 09:00:00,72.57,73.64,72.02,72.47,72.72,678217.0
2022-10-24 13:00:00,72.465,72.88,72.2305,72.77,72.61,871754.0
2022-10-25 09:00:00,72.93,74.21,72.87,73.95,73.08,799605.0
