date,open,high,low,close,pred close
2022-05-16 13:00:00,201.69,203.4852,201.58,202.7,201.28
2022-05-16 14:00:00,202.74,203.853,202.445,203.77,202.33
2022-05-16 15:00:00,203.67,204.24,202.26,203.02,203.25
2022-05-16 16:00:00,202.69,202.69,202.69,202.69,202.28
2022-05-16 18:00:00,203.5,203.5,203.5,203.5,203.08
2022-05-17 08:00:00,204.0,204.0,204.0,204.0,203.58
2022-05-17 09:00:00,204.55,207.48,204.55,207.16,204.13
2022-05-17 10:00:00,206.965,207.23,203.69,205.15,206.54
2022-05-17 11:00:00,205.18,206.43,204.3332,206.29,204.76
2022-05-17 12:00:00,206.31,208.5,205.755,207.74,205.89
2022-05-17 13:00:00,207.55,207.91,207.16,207.47,207.13
2022-05-17 14:00:00,207.52,208.33,206.62,207.865,207.1
2022-05-17 15:00:00,207.81,208.67,207.43,208.26,207.39
2022-05-17 16:00:00,208.2,208.2,208.2,208.2,207.78
2022-05-18 08:00:00,208.18,208.18,208.18,208.18,207.76
2022-05-18 09:00:00,207.77,209.885,205.641,209.885,207.35
2022-05-18 10:00:00,209.645,209.96,208.22,209.15,209.22
2022-05-18 11:00:00,209.14,209.14,206.21,206.29,208.71
2022-05-18 12:00:00,206.16,207.37,205.66,207.18,205.74
2022-05-18 13:00:00,207.03,207.23,205.18,205.96,206.61
2022-05-18 14:00:00,205.97,206.67,205.58,206.2,205.55
2022-05-18 15:00:00,206.08,206.42,203.57,204.39,205.66
2022-05-18 16:00:00,204.16,204.16,204.16,204.16,203.74
2022-05-19 08:00:00,205.5,205.5,205.5,205.5,205.08
2022-05-19 09:00:00,200.03,201.03,196.9,197.71,199.62
2022-05-19 10:00:00,197.675,200.54,197.59,199.32,197.27
2022-05-19 11:00:00,199.57,201.625,198.61,200.68,199.16
2022-05-19 12:00:00,200.73,202.38,200.65,202.26,200.32
2022-05-19 13:00:00,202.45,204.32,201.5974,204.12,202.04
2022-05-19 14:00:00,204.145,204.145,202.72,203.67,203.73
2022-05-19 15:00:00,203.68,204.91,201.52,201.92,203.26
2022-05-19 16:00:00,201.88,201.88,201.88,201.88,201.47
2022-05-20 09:00:00,201.95,202.3353,199.06,200.05,201.54
2022-05-20 10:00:00,200.09,200.23,196.27,196.56,199.68
2022-05-20 11:00:00,196.565,196.93,195.545,196.8,196.16
2022-05-20 12:00:00,196.79,196.825,194.89,195.375,196.39
2022-05-20 13:00:00,195.19,195.19,193.675,194.585,194.79
2022-05-20 14:00:00,194.81,195.42,193.8974,194.75,194.41
2022-05-20 15:00:00,194.63,197.53,194.17,197.39,194.23
2022-05-20 16:00:00,197.31,197.31,197.31,197.31,196.91
2022-05-23 09:00:00,199.16,201.718,199.11,201.33,198.75
2022-05-23 10:00:00,201.14,202.225,200.14,201.37,200.73
2022-05-23 11:00:00,201.4589,202.84,201.37,201.96,201.05
2022-05-23 12:00:00,201.785,201.98,199.69,200.09,201.37
2022-05-23 13:00:00,200.04,200.4,199.4,200.03,199.63
2022-05-23 14:00:00,200.11,200.3819,199.1,199.1,199.7
2022-05-23 15:00:00,199.03,199.59,197.97,198.74,198.62
2022-05-23 16:00:00,198.74,198.74,198.74,198.74,198.33
2022-05-24 04:00:00,196.96,196.96,196.96,196.96,196.56
2022-05-24 09:00:00,198.34,198.43,195.4577,197.056,197.94
2022-05-24 10:00:00,196.9382,197.24,193.83,193.83,196.54
2022-05-24 11:00:00,194.07,194.66,192.5739,194.225,193.67
2022-05-24 12:00:00,194.195,194.97,193.835,194.84,193.8
2022-05-24 13:00:00,194.51,195.29,193.81,195.09,194.11
2022-05-24 14:00:00,195.14,196.195,194.54,195.17,194.74
2022-05-24 15:00:00,195.16,197.21,195.16,196.65,194.76
2022-05-24 16:00:00,196.51,196.51,196.51,196.51,196.11
2022-05-25 09:00:00,196.61,197.53,195.87,197.06,196.21
2022-05-25 10:00:00,196.84,200.09,196.84,199.63,196.44
2022-05-25 11:00:00,199.555,199.85,199.25,199.84,199.15
2022-05-25 12:00:00,199.73,199.95,198.31,199.0,199.32
2022-05-25 13:00:00,199.0,199.53,198.69,199.02,198.59
2022-05-25 14:00:00,199.0,201.26,198.369,201.12,198.59
2022-05-25 15:00:00,201.29,203.51,201.29,202.63,200.88
2022-05-25 16:00:00,202.62,202.62,202.62,202.62,202.21
2022-05-25 17:00:00,202.62,202.62,202.62,202.62,202.21
2022-05-25 19:00:00,202.63,202.63,202.63,202.63,202.22
2022-05-26 07:00:00,202.62,202.62,202.62,202.62,202.21
2022-05-26 09:00:00,205.0,207.65,203.83,205.96,204.58
2022-05-26 10:00:00,206.11,206.11,204.66,205.37,205.69
2022-05-26 11:00:00,205.27,205.395,202.92,203.48,204.85
2022-05-26 12:00:00,203.39,204.31,203.0,204.22,202.97
2022-05-26 13:00:00,204.23,204.65,203.57,204.65,203.81
2022-05-26 14:00:00,204.63,204.63,203.56,203.84,204.21
2022-05-26 15:00:00,203.79,203.97,203.14,203.5,203.37
2022-05-26 16:00:00,203.55,203.55,203.55,203.55,203.13
2022-05-27 09:00:00,206.53,208.47,206.17,207.61,206.11
2022-05-27 10:00:00,207.64,207.965,206.58,206.86,207.22
2022-05-27 11:00:00,206.825,208.195,206.74,207.96,206.4
2022-05-27 12:00:00,208.04,208.88,207.94,208.58,207.62
2022-05-27 13:00:00,208.545,208.69,207.8,208.02,208.12
2022-05-27 14:00:00,207.95,208.06,207.3,207.89,207.53
2022-05-27 15:00:00,208.12,208.38,207.465,208.07,207.7
2022-05-27 16:00:00,207.97,207.97,207.97,207.97,207.55
2022-05-31 09:00:00,205.76,207.33,204.07,207.05,205.34
2022-05-31 10:00:00,206.851,208.325,206.21,207.97,206.43
2022-05-31 11:00:00,207.84,208.62,207.04,208.46,207.42
2022-05-31 12:00:00,208.53,208.53,206.95,207.65,208.1
2022-05-31 13:00:00,207.75,209.1271,207.171,209.09,207.33
2022-05-31 14:00:00,208.99,209.1,207.87,208.08,208.56
2022-05-31 15:00:00,208.03,210.335,207.78,209.2,207.61
2022-05-31 16:00:00,209.12,209.12,209.12,209.12,208.69
2022-06-01 09:00:00,211.1,211.16,205.81,206.79,210.67
2022-06-01 10:00:00,206.97,207.51,205.49,206.94,206.55
2022-06-01 11:00:00,206.88,207.0,205.105,205.16,206.46
2022-06-01 12:00:00,205.135,205.74,204.35,205.12,204.72
2022-06-01 13:00:00,205.12,207.6141,205.025,207.355,204.7
2022-06-01 14:00:00,207.35,208.3,207.13,207.65,206.93
2022-06-01 15:00:00,207.67,208.68,207.21,207.85,207.25
2022-06-01 16:00:00,207.85,207.85,207.85,207.85,207.43
2022-06-02 09:00:00,209.4,211.11,207.94,208.3,208.97
2022-06-02 10:00:00,208.58,209.31,207.67,209.24,208.15
2022-06-02 11:00:00,209.1,210.7472,209.06,209.89,208.67
2022-06-02 12:00:00,209.81,211.03,209.81,210.44,209.38
2022-06-02 13:00:00,210.38,211.04,210.2916,210.63,209.95
2022-06-02 14:00:00,210.56,210.98,210.13,210.13,210.13
2022-06-02 15:00:00,210.18,211.79,210.14,211.68,209.75
2022-06-02 16:00:00,211.64,211.64,211.64,211.64,211.21
2022-06-02 18:00:00,213.6999,213.6999,213.6999,213.6999,213.26
2022-06-03 07:00:00,212.0,212.0,212.0,212.0,211.57
2022-06-03 09:00:00,209.89,211.42,209.29,211.045,209.46
2022-06-03 10:00:00,211.0,211.92,210.63,211.46,210.57
2022-06-03 11:00:00,211.37,211.5363,209.69,210.46,210.94
2022-06-03 12:00:00,210.55,211.29,210.09,211.05,210.12
2022-06-03 13:00:00,211.13,211.71,210.4,210.69,210.7
2022-06-03 14:00:00,210.545,211.445,210.21,210.5387,210.12
2022-06-03 15:00:00,210.68,211.3,209.945,211.03,210.25
2022-06-03 16:00:00,211.02,211.02,211.02,211.02,210.59
2022-06-06 09:00:00,212.0,213.63,211.03,213.579,211.57
2022-06-06 10:00:00,213.4,214.18,212.875,213.41,212.96
2022-06-06 11:00:00,213.27,213.55,212.0,212.625,212.83
2022-06-06 12:00:00,212.61,213.0,212.19,212.7894,212.18
2022-06-06 13:00:00,212.8,213.53,212.455,213.5049,212.37
2022-06-06 14:00:00,213.66,213.66,212.53,213.315,213.22
2022-06-06 15:00:00,213.12,213.6,212.57,212.59,212.69
2022-06-06 16:00:00,212.65,212.65,212.65,212.65,212.22
2022-06-07 09:00:00,210.83,211.13,208.32,210.34,210.4
2022-06-07 10:00:00,210.22,213.21,210.22,213.01,209.79
2022-06-07 11:00:00,213.15,213.62,212.305,212.455,212.72
2022-06-07 12:00:00,212.45,213.35,212.445,213.23,212.02
2022-06-07 13:00:00,213.3014,214.31,213.3014,213.675,212.87
2022-06-07 14:00:00,213.65,214.925,213.5064,214.925,213.21
2022-06-07 15:00:00,214.9,215.47,214.59,215.1,214.46
2022-06-07 16:00:00,215.26,215.26,215.26,215.26,214.82
2022-06-08 07:00:00,215.26,215.26,215.26,215.26,214.82
2022-06-08 08:00:00,215.0,215.0,215.0,215.0,214.56
2022-06-08 09:00:00,214.64,215.74,212.93,215.74,214.2
2022-06-08 10:00:00,215.73,216.9,215.51,216.19,215.29
2022-06-08 11:00:00,216.32,216.885,215.775,216.385,215.88
2022-06-08 12:00:00,216.49,216.74,214.63,215.66,216.05
2022-06-08 13:00:00,215.3567,215.66,213.9074,214.0,214.92
2022-06-08 14:00:00,213.89,214.44,212.9,213.61,213.45
2022-06-08 15:00:00,213.6,214.4,213.25,213.81,213.16
2022-06-08 16:00:00,213.78,213.78,213.78,213.78,213.34
2022-06-09 09:00:00,212.29,214.29,211.07,214.29,211.86
2022-06-09 10:00:00,214.29,214.29,212.07,213.63,213.85
2022-06-09 11:00:00,213.735,213.9,212.79,213.66,213.3
2022-06-09 12:00:00,213.6558,214.08,212.48,213.7975,213.22
2022-06-09 13:00:00,213.88,214.22,213.215,213.8,213.44
2022-06-09 14:00:00,213.86,213.92,212.845,212.85,213.42
2022-06-09 15:00:00,212.73,212.83,211.23,211.46,212.3
2022-06-09 16:00:00,211.5,211.5,211.5,211.5,211.07
2022-06-10 09:00:00,207.72,208.26,205.72,205.72,207.3
2022-06-10 10:00:00,205.72,207.72,204.4341,205.68,205.3
2022-06-10 11:00:00,205.6,205.83,204.75,204.905,205.18
2022-06-10 12:00:00,204.905,206.04,204.87,205.45,204.49
2022-06-10 13:00:00,205.43,206.15,204.89,205.16,205.01
2022-06-10 14:00:00,205.06,206.245,204.48,206.245,204.64
2022-06-10 15:00:00,206.14,207.0,205.37,205.38,205.72
2022-06-10 16:00:00,205.5,205.5,205.5,205.5,205.08
2022-06-13 09:00:00,200.91,201.29,199.2,199.75,200.5
2022-06-13 10:00:00,199.75,200.49,195.5,195.59,199.34
2022-06-13 11:00:00,195.435,197.63,194.96,197.37,195.04
2022-06-13 12:00:00,197.32,198.69,196.87,196.895,196.92
2022-06-13 13:00:00,196.85,198.02,196.245,197.745,196.45
2022-06-13 14:00:00,197.78,197.82,196.25,196.43,197.38
2022-06-13 15:00:00,196.32,197.005,194.89,196.23,195.92
2022-06-13 16:00:00,196.2,196.2,196.2,196.2,195.8
2022-06-13 17:00:00,197.17,197.17,197.17,197.17,196.77
2022-06-14 06:00:00,191.6,191.6,191.6,191.6,191.21
2022-06-14 08:00:00,195.0,195.0,195.0,195.0,194.6
2022-06-14 09:00:00,195.02,199.145,194.99,198.145,194.62
2022-06-14 10:00:00,198.145,198.67,196.3301,197.095,197.74
2022-06-14 11:00:00,197.23,197.619,195.59,196.91,196.83
2022-06-14 12:00:00,196.75,196.77,195.35,195.6,196.35
2022-06-14 13:00:00,195.79,197.109,195.3061,196.0,195.39
2022-06-14 14:00:00,196.02,196.87,195.9,196.065,195.62
2022-06-14 15:00:00,196.13,197.32,195.25,196.7,195.73
2022-06-14 16:00:00,196.61,196.61,196.61,196.61,196.21
2022-06-15 07:00:00,196.0,196.0,196.0,196.0,195.6
2022-06-15 09:00:00,197.61,199.31,197.19,199.29,197.21
2022-06-15 10:00:00,199.0,199.98,198.615,198.92,198.59
2022-06-15 11:00:00,198.84,199.03,198.0,198.92,198.43
2022-06-15 12:00:00,198.97,199.52,198.01,198.1239,198.56
2022-06-15 13:00:00,197.94,200.41,197.94,200.335,197.54
2022-06-15 14:00:00,200.33,201.665,197.23,199.8,199.92
2022-06-15 15:00:00,199.63,201.9,199.0,199.16,199.22
2022-06-15 16:00:00,199.16,199.16,199.16,199.16,198.75
2022-06-16 07:00:00,197.5,197.5,197.5,197.5,197.1
2022-06-16 09:00:00,195.18,196.185,190.61,191.04,194.78
2022-06-16 10:00:00,190.955,191.42,186.58,187.34,190.57
2022-06-16 11:00:00,187.38,188.4,186.5,186.65,187.0
2022-06-16 12:00:00,186.72,187.61,186.17,187.41,186.34
2022-06-16 13:00:00,187.58,188.06,186.45,186.53,187.2
2022-06-16 14:00:00,186.58,187.74,186.42,186.93,186.2
2022-06-16 15:00:00,187.01,189.39,187.01,189.32,186.63
2022-06-16 16:00:00,189.15,189.15,189.15,189.15,188.76
2022-06-17 09:00:00,191.05,191.58,187.49,189.67,190.66
2022-06-17 10:00:00,189.29,189.74,186.71,187.88,188.9
2022-06-17 11:00:00,187.855,190.41,187.59,188.49,187.47
2022-06-17 12:00:00,188.49,189.855,187.83,189.57,188.11
2022-06-17 13:00:00,189.55,192.337,189.47,191.9,189.16
2022-06-17 14:00:00,191.98,192.56,191.31,192.17,191.59
2022-06-17 15:00:00,192.12,192.5,191.0,191.43,191.73
2022-06-17 16:00:00,191.55,191.563792,191.536208,191.55,191.16
2022-06-21 09:00:00,195.5,195.96,192.6138,194.625,195.1
2022-06-21 10:00:00,194.635,195.85,194.24,195.7,194.24
2022-06-21 11:00:00,195.74,195.925,194.9,195.37,195.34
2022-06-21 12:00:00,195.3175,196.11,195.12,196.105,194.92
2022-06-21 13:00:00,196.19,196.4999,195.6684,195.8,195.79
2022-06-21 14:00:00,195.635,196.75,195.43,196.74,195.24
2022-06-21 15:00:00,196.64,197.1235,196.055,196.24,196.24
2022-06-21 16:00:00,196.19,196.19,196.19,196.19,195.79
2022-06-22 09:00:00,191.76,194.58,191.76,193.14,191.37
2022-06-22 10:00:00,192.6,195.68,191.575,194.6829,192.21
