date,open,high,low,close,pred close
2022-07-12 00:00:00,196.69,203.93,196.36,201.17,196.29
2022-07-13 00:00:00,198.53,202.86,197.58,199.59,198.12
2022-07-14 00:00:00,195.95,196.075,191.6,194.83,195.55
2022-07-15 00:00:00,198.1,198.88,195.3,196.36,197.7
2022-07-18 00:00:00,198.5,199.43,195.84,197.62,198.09
2022-07-19 00:00:00,199.94,205.73,199.57,205.05,199.53
2022-07-20 00:00:00,201.38,206.78,200.34,205.68,200.97
2022-07-21 00:00:00,204.17,206.23,203.29,206.13,203.75
2022-07-22 00:00:00,206.82,207.43,203.57,205.2,206.4
2022-07-25 00:00:00,206.33,207.61,204.215,206.29,205.91
2022-07-26 00:00:00,205.46,208.13,202.89,204.45,205.04
2022-07-27 00:00:00,205.01,210.525,203.46,209.17,204.59
2022-07-28 00:00:00,210.47,216.05,210.04,215.19,210.04
2022-07-29 00:00:00,216.44,221.54,215.632,221.31,216.0
2022-08-01 00:00:00,218.28,220.299,216.28,217.84,217.83
2022-08-02 00:00:00,218.99,223.94,215.7,218.61,218.54
2022-08-03 00:00:00,219.62,220.0,217.0,217.77,219.17
2022-08-04 00:00:00,216.49,221.26,216.3,219.54,216.05
2022-08-05 00:00:00,217.96,220.45,217.4515,220.02,217.52
2022-08-08 00:00:00,222.81,223.2,218.56,219.51,222.36
2022-08-09 00:00:00,219.27,219.48,216.96,218.12,218.82
2022-08-10 00:00:00,221.74,222.9501,221.14,221.89,221.29
2022-08-11 00:00:00,224.16,225.61,222.94,223.88,223.7
2022-08-12 00:00:00,224.13,227.86,223.25,227.76,223.67
2022-08-15 00:00:00,225.82,231.095,225.5,230.74,225.36
2022-08-16 00:00:00,230.17,233.85,230.17,232.4,229.7
2022-08-17 00:00:00,229.24,232.63,228.53,230.27,228.77
2022-08-18 00:00:00,229.58,230.73,228.6,230.2,229.11
2022-08-19 00:00:00,229.31,229.59,227.43,228.58,228.84
2022-08-22 00:00:00,225.11,225.815,223.46,224.4,224.65
2022-08-23 00:00:00,224.73,227.51,223.455,225.02,224.27
2022-08-24 00:00:00,224.6,225.63,223.455,225.29,224.14
2022-08-25 00:00:00,226.75,229.13,226.05,228.97,226.29
2022-08-26 00:00:00,230.19,230.32,222.35,222.5,229.72
2022-08-29 00:00:00,220.55,222.55,219.835,221.29,220.1
2022-08-30 00:00:00,221.9,222.0868,216.73,218.16,221.45
2022-08-31 00:00:00,217.75,218.08,213.93,215.37,217.31
2022-09-01 00:00:00,213.88,215.2,212.1201,214.92,213.44
2022-09-02 00:00:00,217.82,218.55,211.945,212.87,217.38
2022-09-06 00:00:00,214.15,215.68,211.26,212.44,213.71
2022-09-07 00:00:00,212.14,216.66,211.185,216.0,211.71
2022-09-08 00:00:00,213.92,215.03,211.25,214.8,213.48
2022-09-09 00:00:00,217.81,219.3399,216.53,218.47,217.37
2022-09-12 00:00:00,219.81,221.78,218.74,219.61,219.36
2022-09-13 00:00:00,215.04,216.99,211.56,212.68,214.6
2022-09-14 00:00:00,212.89,214.23,210.825,213.26,212.46
2022-09-15 00:00:00,212.54,214.56,210.695,211.51,212.11
2022-09-16 00:00:00,209.76,212.065,208.44,211.19,209.33
2022-09-19 00:00:00,209.12,215.44,208.8417,215.11,208.69
2022-09-20 00:00:00,213.5,213.83,211.29,212.69,213.06
2022-09-21 00:00:00,214.25,216.22,210.74,210.76,213.81
2022-09-22 00:00:00,210.8,212.0,207.04,207.04,210.37
2022-09-23 00:00:00,204.43,204.44,200.74,204.0,204.01
2022-09-26 00:00:00,203.22,206.62,202.445,202.68,202.81
2022-09-27 00:00:00,204.8,207.29,200.395,203.17,204.38
2022-09-28 00:00:00,204.72,209.0945,203.36,207.57,204.3
2022-09-29 00:00:00,205.79,206.43,201.335,204.59,205.37
2022-09-30 00:00:00,204.94,208.0,201.38,203.51,204.52
2022-10-03 00:00:00,206.32,211.8,205.45,209.59,205.9
2022-10-04 00:00:00,213.22,221.69,212.61,221.53,212.78
2022-10-05 00:00:00,219.63,225.265,217.35,224.36,219.18
2022-10-06 00:00:00,223.69,226.005,220.62,220.78,223.23
2022-10-07 00:00:00,218.99,219.63,216.0001,218.04,218.54
2022-10-10 00:00:00,218.39,220.76,217.0,219.24,217.94
2022-10-11 00:00:00,218.54,223.21,216.4177,220.07,218.09
2022-10-12 00:00:00,220.3,220.92,218.1,218.1,219.85
2022-10-13 00:00:00,215.0,226.24,212.45,224.34,214.56
2022-10-14 00:00:00,224.97,226.45,218.81,219.25,224.51
2022-10-17 00:00:00,222.95,224.715,219.8025,220.11,222.49
2022-10-18 00:00:00,224.79,225.97,221.105,223.94,224.33
2022-10-19 00:00:00,223.15,225.878,221.72,224.76,222.69
2022-10-20 00:00:00,224.75,225.64,218.88,220.28,224.29
2022-10-21 00:00:00,222.83,234.98,221.99,232.79,222.38
2022-10-24 00:00:00,233.5,235.75,231.0,233.56,233.02
2022-10-25 00:00:00,234.0,237.65,231.42,234.68,233.52
2022-10-26 00:00:00,236.34,238.71,233.805,236.97,235.86
2022-10-27 00:00:00,240.04,242.065,237.23,238.93,239.55
2022-10-28 00:00:00,239.37,246.25,238.93,244.78,238.88
2022-10-31 00:00:00,243.18,246.07,241.45,244.51,242.68
2022-11-01 00:00:00,246.98,248.4,243.84,246.7,246.48
2022-11-02 00:00:00,244.98,249.85,240.59,241.25,244.48
2022-11-03 00:00:00,222.3,234.7601,217.75,232.76,221.85
2022-11-04 00:00:00,236.555,239.86,234.34,238.37,236.07
2022-11-07 00:00:00,239.4,240.0,233.16,236.55,238.91
2022-11-08 00:00:00,236.0,241.31,235.64,239.17,235.52
2022-11-09 00:00:00,237.48,239.68,236.82,237.69,237.0
2022-11-10 00:00:00,243.37,243.53,238.55,242.13,242.87
2022-11-11 00:00:00,242.12,250.15,241.7784,248.17,241.63
2022-11-14 00:00:00,248.42,252.6,248.0,249.07,247.91
2022-11-15 00:00:00,250.37,254.085,249.685,250.71,249.86
2022-11-16 00:00:00,249.05,251.96,248.47,249.97,248.54
2022-11-17 00:00:00,244.99,248.58,241.62,248.38,244.49
2022-11-18 00:00:00,251.25,251.63,247.62,250.31,250.74
2022-11-21 00:00:00,250.01,251.37,246.7251,246.85,249.5
2022-11-22 00:00:00,248.36,250.9,247.83,250.27,247.85
2022-11-23 00:00:00,251.03,253.525,249.915,250.86,250.52
2022-11-25 00:00:00,251.11,251.78,249.69,250.42,250.6
2022-11-28 00:00:00,248.5,249.67,244.5,245.64,247.99
2022-11-29 00:00:00,246.25,249.32,244.51,246.42,245.75
2022-11-30 00:00:00,245.96,252.74,243.81,251.16,245.46
2022-12-01 00:00:00,251.94,252.52,247.69,249.26,251.43
2022-12-02 00:00:00,246.72,250.83,246.28,249.75,246.22
2022-12-05 00:00:00,247.26,248.055,244.19,245.35,246.76
2022-12-06 00:00:00,246.27,247.83,244.2652,245.78,245.77
2022-12-07 00:00:00,244.94,246.8,243.82,243.94,244.44
2022-12-08 00:00:00,245.61,246.07,241.64,243.58,245.11
2022-12-09 00:00:00,243.92,244.41,237.33,238.14,243.42
2022-12-12 00:00:00,237.67,242.18,236.51,242.12,237.18
2022-12-13 00:00:00,246.955,246.955,239.79,242.75,246.45
2022-12-14 00:00:00,244.19,248.03,240.81,241.84,243.69
2022-12-15 00:00:00,239.56,239.84,233.59,235.92,239.07
2022-12-16 00:00:00,232.73,235.8,231.57,235.6,232.26
2022-12-19 00:00:00,236.3,241.28,236.11,237.19,235.82
2022-12-20 00:00:00,237.81,240.9,237.24,237.46,237.32
2022-12-21 00:00:00,239.46,243.7,238.7814,242.22,238.97
2022-12-22 00:00:00,240.4,241.92,237.1,240.68,239.91
2022-12-23 00:00:00,240.99,243.809,239.8572,241.26,240.5
2022-12-27 00:00:00,242.03,246.4199,241.87,244.09,241.54
2022-12-28 00:00:00,244.94,245.46,239.68,241.3,244.44
2022-12-29 00:00:00,242.81,243.46,239.15,241.73,242.31
2022-12-30 00:00:00,240.72,242.39,239.355,242.29,240.23
2023-01-03 00:00:00,243.14,243.617,238.865,241.04,242.64
2023-01-04 00:00:00,241.59,242.51,236.94,240.46,241.1
2023-01-05 00:00:00,238.56,240.24,235.57,236.72,238.07
2023-01-06 00:00:00,238.65,245.055,238.65,243.9,238.16
2023-01-09 00:00:00,243.64,247.5,243.0,244.29,243.14
2023-01-10 00:00:00,243.42,247.9,242.7401,247.72,242.92
2023-01-11 00:00:00,249.16,250.17,247.02,250.17,248.65
2023-01-12 00:00:00,250.17,252.355,249.13,250.11,249.66
2023-01-13 00:00:00,248.68,252.81,247.08,252.65,248.17
2023-01-17 00:00:00,253.0,254.47,248.81,249.14,252.48
2023-01-18 00:00:00,249.91,250.225,240.98,241.37,249.4
2023-01-19 00:00:00,240.0,240.98,233.475,235.48,239.51
2023-01-20 00:00:00,236.28,237.94,234.57,235.55,235.8
2023-01-23 00:00:00,235.95,242.97,235.79,242.87,235.47
2023-01-24 00:00:00,244.0,251.11,240.0,247.86,243.5
2023-01-25 00:00:00,245.62,246.49,241.95,246.26,245.12
2023-01-26 00:00:00,247.79,249.4699,245.46,247.78,247.28
2023-01-27 00:00:00,248.19,250.32,247.62,248.69,247.68
2023-01-30 00:00:00,247.29,249.77,246.62,246.82,246.79
2023-01-31 00:00:00,247.39,249.55,244.69,249.54,246.89
2023-02-01 00:00:00,247.25,252.54,246.0,250.91,246.75
2023-02-02 00:00:00,251.67,257.54,248.77,256.51,251.16
2023-02-03 00:00:00,254.86,258.27,254.86,256.11,254.34
2023-02-06 00:00:00,257.69,257.69,249.25,250.9,257.16
2023-02-07 00:00:00,250.37,252.3899,247.75,251.66,249.86
2023-02-08 00:00:00,250.08,251.63,246.17,247.11,249.57
2023-02-09 00:00:00,248.9,250.78,245.22,246.16,248.39
2023-02-10 00:00:00,245.8,246.97,243.66,246.92,245.3
2023-02-13 00:00:00,247.43,248.89,246.225,248.84,246.93
2023-02-14 00:00:00,248.06,249.36,242.89,248.41,247.55
2023-02-15 00:00:00,247.97,254.0799,246.55,253.84,247.46
2023-02-16 00:00:00,250.55,256.55,249.84,253.97,250.04
2023-02-17 00:00:00,254.36,259.52,252.51,257.47,253.84
2023-02-21 00:00:00,255.76,256.52,250.46,251.3,255.24
2023-02-22 00:00:00,251.52,253.95,248.93,250.04,251.01
2023-02-23 00:00:00,249.96,251.89,245.99,247.66,249.45
2023-02-24 00:00:00,245.61,245.61,240.9,244.11,245.11
2023-02-27 00:00:00,246.1,246.86,242.2,243.2,245.6
2023-02-28 00:00:00,243.55,244.38,242.27,243.08,243.05
2023-03-01 00:00:00,243.61,250.75,242.99,249.21,243.11
2023-03-02 00:00:00,248.18,254.55,247.52,252.87,247.67
2023-03-03 00:00:00,253.38,258.5,252.334,258.06,252.86
2023-03-06 00:00:00,257.88,259.47,256.78,257.86,257.35
2023-03-07 00:00:00,257.8,261.91,255.69,256.29,257.27
2023-03-08 00:00:00,256.82,257.48,254.41,256.49,256.3
2023-03-09 00:00:00,257.07,258.27,249.59,250.58,256.55
2023-03-10 00:00:00,249.84,251.43,241.19,241.82,249.33
2023-03-13 00:00:00,238.0,238.96,232.93,236.26,237.51
2023-03-14 00:00:00,239.87,241.425,234.955,237.79,239.38
2023-03-15 00:00:00,232.85,234.09,225.76,230.49,232.37
2023-03-16 00:00:00,228.9,232.74,226.665,231.84,228.43
2023-03-17 00:00:00,230.0,230.435,223.81,225.21,229.53
2023-03-20 00:00:00,227.52,232.0,225.82,229.97,227.06
2023-03-21 00:00:00,233.43,234.92,232.62,234.37,232.95
2023-03-22 00:00:00,234.17,236.12,229.33,229.43,233.69
2023-03-23 00:00:00,229.31,231.8104,224.475,226.19,228.84
2023-03-24 00:00:00,223.84,224.675,220.59,223.9,223.38
2023-03-27 00:00:00,226.0,227.4825,223.63,226.94,225.54
2023-03-28 00:00:00,226.92,229.98,225.74,229.46,226.46
2023-03-29 00:00:00,232.33,232.88,230.22,232.71,231.86
2023-03-30 00:00:00,234.54,235.57,233.55,234.09,234.06
2023-03-31 00:00:00,235.17,239.33,234.41,238.88,234.69
2023-04-03 00:00:00,238.83,241.51,236.65,238.64,238.34
2023-04-04 00:00:00,238.88,239.04,229.849,231.9,238.39
2023-04-05 00:00:00,229.64,231.01,217.3082,220.35,229.17
2023-04-06 00:00:00,220.42,221.7399,218.4191,220.33,219.97
2023-04-10 00:00:00,220.39,225.94,220.22,225.7,219.94
2023-04-11 00:00:00,227.0,231.71,226.5,229.85,226.54
2023-04-12 00:00:00,231.01,236.51,230.9,232.82,230.54
2023-04-13 00:00:00,232.21,233.23,228.29,231.08,231.74
2023-04-14 00:00:00,231.34,235.445,231.34,233.61,230.87
2023-04-17 00:00:00,234.69,236.17,232.67,234.52,234.21
2023-04-18 00:00:00,235.82,237.78,234.12,235.96,235.34
2023-04-19 00:00:00,235.43,235.43,233.42,234.45,234.95
2023-04-20 00:00:00,233.42,235.78,232.21,234.48,232.94
2023-04-21 00:00:00,233.97,234.99,231.26,232.88,233.49
2023-04-24 00:00:00,233.63,236.08,233.315,234.91,233.15
2023-04-25 00:00:00,233.86,235.88,232.69,233.46,233.38
2023-04-26 00:00:00,231.77,233.6,227.5,227.83,231.3
2023-04-27 00:00:00,227.28,231.1,224.9,230.89,226.82
2023-04-28 00:00:00,230.77,235.21,230.65,235.04,230.3
2023-05-01 00:00:00,235.27,238.12,233.895,234.58,234.79
2023-05-02 00:00:00,237.43,238.99,225.24,227.64,236.95
2023-05-03 00:00:00,229.94,230.6025,223.005,224.45,229.47
2023-05-04 00:00:00,223.95,224.578,218.93,221.45,223.49
2023-05-05 00:00:00,224.45,227.35,223.63,226.38,223.99
2023-05-08 00:00:00,228.07,228.1999,222.06,223.74,227.6
2023-05-09 00:00:00,219.25,221.08,217.43,221.04,218.8
2023-05-10 00:00:00,223.17,223.745,213.96,215.55,222.71
2023-05-11 00:00:00,213.33,217.05,212.06,216.95,212.89
2023-05-12 00:00:00,218.37,218.86,214.82,217.25,217.92
2023-05-15 00:00:00,217.58,219.74,215.73,218.75,217.14
2023-05-16 00:00:00,217.09,217.49,212.16,212.63,216.65
2023-05-17 00:00:00,213.72,217.88,212.14,215.71,213.28
2023-05-18 00:00:00,213.04,215.8,210.32,214.65,212.61
2023-05-19 00:00:00,216.89,217.36,212.7,216.68,216.45
2023-05-22 00:00:00,216.35,219.86,215.295,218.03,215.91
