date,open,high,low,close,pred
2023-09-14 20:00:00,0.6118,0.6374,0.6067,0.6326,0.55
2023-09-15 20:00:00,0.6325,0.6477,0.627,0.6345,0.57
2023-09-16 20:00:00,0.63447,0.63448,0.602,0.6187,0.57
2023-09-17 20:00:00,0.6179,0.6459,0.61048,0.6184,0.56
2023-09-18 20:00:00,0.6184,0.6293,0.6126,0.6228,0.56
2023-09-19 20:00:00,0.6228,0.6271,0.6037,0.6108,0.56
2023-09-20 20:00:00,0.6112,0.61828,0.5962,0.6042,0.55
2023-09-21 20:00:00,0.6036,0.6179,0.5998,0.6149,0.54
2023-09-22 20:00:00,0.6148,0.6214,0.583,0.5857,0.55
2023-09-23 20:00:00,0.5863,0.59496,0.578,0.581,0.53
2023-09-24 20:00:00,0.581,0.59641,0.5744,0.5914,0.52
2023-09-25 20:00:00,0.5912,0.59432,0.578,0.58692,0.53
2023-09-26 20:00:00,0.5878,0.5982,0.5712,0.5791,0.53
2023-09-27 20:00:00,0.5791,0.6022,0.579,0.5928,0.52
2023-09-28 20:00:00,0.5929,0.608,0.5849,0.59,0.53
2023-09-29 20:00:00,0.5895,0.60815,0.5887,0.601,0.53
2023-09-30 20:00:00,0.6007,0.6289,0.5989,0.6198,0.54
2023-10-01 20:00:00,0.6205,0.6241,0.581,0.5926,0.56
2023-10-02 20:00:00,0.593,0.6005,0.58112,0.5844,0.53
2023-10-03 20:00:00,0.5836,0.5836,0.5602,0.577,0.53
2023-10-04 20:00:00,0.577,0.5804,0.5537,0.5616,0.52
2023-10-05 20:00:00,0.5618,0.5826,0.5608,0.5785,0.51
2023-10-06 20:00:00,0.5795,0.5825,0.57168,0.5765,0.52
2023-10-07 20:00:00,0.5765,0.579,0.56636,0.5757,0.52
2023-10-08 20:00:00,0.5768,0.5778,0.533,0.5482,0.52
2023-10-09 20:00:00,0.5476,0.55036,0.5296,0.5351,0.49
2023-10-10 20:00:00,0.53529,0.54262,0.5228,0.53825,0.48
2023-10-11 20:00:00,0.5378,0.5429,0.5276,0.5413,0.48
2023-10-12 20:00:00,0.5412,0.5479,0.537,0.54183,0.49
2023-10-13 20:00:00,0.5416,0.54736,0.5402,0.54281,0.49
2023-10-14 20:00:00,0.5433,0.5547,0.5396,0.5475,0.49
2023-10-15 20:00:00,0.5472,0.571,0.5468,0.5541,0.49
2023-10-16 20:00:00,0.5533,0.558,0.5326,0.5421,0.5
2023-10-17 20:00:00,0.5418,0.5479,0.5302,0.5308,0.49
2023-10-18 20:00:00,0.53107,0.534,0.5205,0.5305,0.48
2023-10-19 20:00:00,0.5301,0.5586,0.5289,0.5565,0.48
2023-10-20 20:00:00,0.5568,0.58,0.553,0.5703,0.5
2023-10-21 20:00:00,0.5702,0.5818,0.5627,0.5704,0.51
2023-10-22 20:00:00,0.5699,0.6089,0.5649,0.5978,0.51
2023-10-23 20:00:00,0.5985,0.6214,0.5836,0.6101,0.54
2023-10-24 20:00:00,0.6105,0.6272,0.5951,0.614,0.55
2023-10-25 20:00:00,0.614,0.638,0.588,0.61256,0.55
2023-10-26 20:00:00,0.6109,0.6178,0.5958,0.608,0.55
2023-10-27 20:00:00,0.6068,0.62894,0.6068,0.6231,0.55
2023-10-28 20:00:00,0.62311,0.642,0.6121,0.6355,0.56
2023-10-29 20:00:00,0.6361,0.6557,0.6297,0.64633,0.57
2023-10-30 20:00:00,0.6462,0.7899,0.6418,0.7716,0.58
2023-10-31 20:00:00,0.7722,1.2893,0.7577,1.1434,0.69
2023-11-01 20:00:00,1.1421,1.29,0.9777,1.0414,1.03
2023-11-02 20:00:00,1.0402,1.292,1.0001,1.0531,0.94
2023-11-03 20:00:00,1.0525,1.15,1.032,1.0837,0.95
2023-11-04 20:00:00,1.0839,1.0873,0.951,0.9851,0.98
2023-11-05 19:00:00,0.9836,1.0234,0.9758,1.0124,0.89
2023-11-06 19:00:00,1.012,1.0135,0.9216,0.958,0.91
2023-11-07 19:00:00,0.9592,1.097,0.9426,1.0074,0.86
2023-11-08 19:00:00,1.0076,1.0392,0.80995,0.92,0.91
2023-11-09 19:00:00,0.9201,1.008,0.90862,1.0048,0.83
2023-11-10 19:00:00,1.0052,1.0502,0.95102,1.0063,0.9
2023-11-11 19:00:00,1.0069,1.101,0.946,1.0891,0.91
2023-11-12 19:00:00,1.0888,1.118,0.961,0.9677,0.98
2023-11-13 19:00:00,0.9673,0.9791,0.869,0.9327,0.87
2023-11-14 19:00:00,0.9327,1.0419,0.9306,1.0228,0.84
2023-11-15 19:00:00,1.0246,1.24,0.9943,1.2166,0.92
2023-11-16 19:00:00,1.215,1.2224,0.979,1.0269,1.09
2023-11-17 19:00:00,1.0285,1.0302,0.931,0.9933,0.93
2023-11-18 19:00:00,0.9908,1.098,0.9705,1.096,0.89
2023-11-19 19:00:00,1.0964,1.1002,1.043,1.0575,0.99
2023-11-20 19:00:00,1.058,1.119,0.9399,0.9507,0.95
2023-11-21 19:00:00,0.9494,1.128,0.9465,1.0875,0.85
2023-11-22 19:00:00,1.0881,1.288,1.075,1.2428,0.98
2023-11-23 19:00:00,1.2432,1.2886,1.177,1.2085,1.12
2023-11-24 19:00:00,1.2088,1.3823,1.189,1.2144,1.09
2023-11-25 19:00:00,1.2124,1.2723,1.1537,1.1889,1.09
2023-11-26 19:00:00,1.1892,1.231,1.1251,1.2255,1.07
2023-11-27 19:00:00,1.2285,1.2844,1.182,1.2355,1.11
2023-11-28 19:00:00,1.2359,1.2759,1.1751,1.1975,1.11
2023-11-29 19:00:00,1.1983,1.285,1.1771,1.2774,1.08
2023-11-30 19:00:00,1.2777,1.3168,1.227,1.2374,1.15
2023-12-01 19:00:00,1.2356,1.3423,1.2308,1.2681,1.11
2023-12-02 19:00:00,1.2713,1.3236,1.2102,1.316,1.14
2023-12-03 19:00:00,1.3147,1.445,1.2289,1.41,1.18
2023-12-04 19:00:00,1.4101,1.5,1.3231,1.3661,1.27
2023-12-05 19:00:00,1.3661,1.4279,1.2864,1.2991,1.23
2023-12-06 19:00:00,1.2946,1.3407,1.2511,1.3185,1.17
2023-12-07 19:00:00,1.3179,1.3594,1.274,1.3226,1.19
2023-12-08 19:00:00,1.3236,1.3743,1.2954,1.3007,1.19
2023-12-09 19:00:00,1.3008,1.3612,1.2877,1.348,1.17
2023-12-10 19:00:00,1.3481,1.3551,1.135,1.208,1.21
2023-12-11 19:00:00,1.2091,1.2422,1.1777,1.2062,1.09
2023-12-12 19:00:00,1.2066,1.221,1.1437,1.2076,1.09
2023-12-13 19:00:00,1.2078,1.2298,1.1175,1.1896,1.09
2023-12-14 19:00:00,1.1895,1.1906,1.1247,1.1323,1.07
2023-12-15 19:00:00,1.1312,1.2037,1.1218,1.1877,1.02
2023-12-16 19:00:00,1.1881,1.2049,1.1526,1.1625,1.07
2023-12-17 19:00:00,1.1615,1.1742,1.0633,1.1281,1.05
2023-12-18 19:00:00,1.1288,1.147,1.091,1.1104,1.02
2023-12-19 19:00:00,1.1105,1.1587,1.0985,1.1134,1.0
2023-12-20 19:00:00,1.1144,1.191,1.1,1.1823,1.0
2023-12-21 19:00:00,1.1829,1.2296,1.1664,1.2089,1.06
2023-12-22 19:00:00,1.2098,1.2236,1.15,1.2199,1.09
2023-12-23 19:00:00,1.2239,1.278,1.173,1.206,1.1
2023-12-24 19:00:00,1.2069,1.274,1.198,1.2495,1.09
2023-12-25 19:00:00,1.2502,1.315,1.1758,1.2608,1.13
2023-12-26 19:00:00,1.2622,1.2832,1.2026,1.2454,1.14
2023-12-27 19:00:00,1.2458,1.3386,1.2453,1.3102,1.12
2023-12-28 19:00:00,1.3113,1.3346,1.2548,1.2767,1.18
2023-12-29 19:00:00,1.2757,1.4114,1.2697,1.3804,1.15
2023-12-30 19:00:00,1.3813,1.3842,1.2089,1.2524,1.24
2023-12-31 19:00:00,1.2529,1.3904,1.226,1.3725,1.13
2024-01-01 19:00:00,1.374,1.3849,1.276,1.286,1.24
2024-01-02 19:00:00,1.286,1.3233,0.93077,1.1352,1.16
2024-01-03 19:00:00,1.1348,1.174,1.1148,1.1416,1.02
2024-01-04 19:00:00,1.1423,1.162,1.0521,1.1002,1.03
2024-01-05 19:00:00,1.0998,1.1003,1.027,1.0685,0.99
2024-01-06 19:00:00,1.0671,1.09,1.0099,1.0205,0.96
2024-01-07 19:00:00,1.0211,1.158,0.9437,1.1003,0.92
2024-01-08 19:00:00,1.1011,1.1102,1.0185,1.0803,0.99
2024-01-09 19:00:00,1.0787,1.1971,1.0585,1.1692,0.97
2024-01-10 19:00:00,1.1708,1.2303,1.1397,1.1718,1.05
2024-01-11 19:00:00,1.1742,1.2142,1.0712,1.1142,1.06
2024-01-12 19:00:00,1.1148,1.1201,1.0725,1.105,1.0
2024-01-13 19:00:00,1.1054,1.1183,1.0628,1.067,0.99
2024-01-14 19:00:00,1.068,1.1155,1.0635,1.0815,0.96
2024-01-15 19:00:00,1.0819,1.1191,1.0722,1.1082,0.97
2024-01-16 19:00:00,1.1083,1.1192,1.082,1.1053,1.0
2024-01-17 19:00:00,1.1048,1.1343,1.0088,1.0335,0.99
2024-01-18 19:00:00,1.0338,1.0744,1.0013,1.0731,0.93
2024-01-19 19:00:00,1.0732,1.1827,1.0567,1.1542,0.97
2024-01-20 19:00:00,1.1556,1.211,1.1396,1.1591,1.04
2024-01-21 19:00:00,1.1589,1.1811,1.0431,1.0787,1.04
2024-01-22 19:00:00,1.076,1.1078,0.9,1.0565,0.97
2024-01-23 19:00:00,1.0569,1.0859,1.0456,1.0679,0.95
2024-01-24 19:00:00,1.0687,1.0905,1.044,1.0885,0.96
2024-01-25 19:00:00,1.089,1.107,1.0773,1.0994,0.98
2024-01-26 19:00:00,1.0999,1.1181,1.0883,1.115,0.99
2024-01-27 19:00:00,1.1157,1.14,1.0807,1.0917,1.0
2024-01-28 19:00:00,1.0918,1.1355,1.0837,1.1258,0.98
2024-01-29 19:00:00,1.1267,1.141,1.0978,1.1053,1.01
2024-01-30 19:00:00,1.1057,1.1088,1.0472,1.0551,1.0
2024-01-31 19:00:00,1.0544,1.0685,1.0387,1.0609,0.95
2024-02-01 19:00:00,1.0619,1.1105,1.0598,1.1094,0.96
2024-02-02 19:00:00,1.1097,1.1208,1.0865,1.1031,1.0
2024-02-03 19:00:00,1.103,1.1042,1.0471,1.0512,0.99
2024-02-04 19:00:00,1.0499,1.0725,1.0307,1.0633,0.94
2024-02-05 19:00:00,1.0636,1.0747,1.0491,1.0689,0.96
2024-02-06 19:00:00,1.0695,1.1085,1.0608,1.1056,0.96
2024-02-07 19:00:00,1.106,1.1171,1.088,1.1052,1.0
2024-02-08 19:00:00,1.1054,1.1818,1.1039,1.1422,0.99
2024-02-09 19:00:00,1.1438,1.176,1.1333,1.1417,1.03
2024-02-10 19:00:00,1.1424,1.1592,1.1206,1.1282,1.03
2024-02-11 19:00:00,1.1267,1.1873,1.1063,1.1816,1.01
2024-02-12 19:00:00,1.182,1.214,1.1416,1.1852,1.06
2024-02-13 19:00:00,1.185,1.2358,1.1691,1.2099,1.07
2024-02-14 19:00:00,1.2101,1.3267,1.181,1.3147,1.09
2024-02-15 19:00:00,1.3122,1.3505,1.2339,1.2707,1.18
2024-02-16 19:00:00,1.2696,1.2839,1.1927,1.2422,1.14
2024-02-17 19:00:00,1.2417,1.2796,1.2376,1.2588,1.12
2024-02-18 19:00:00,1.2613,1.3187,1.2355,1.3001,1.14
2024-02-19 19:00:00,1.3013,1.342,1.183,1.3065,1.17
2024-02-20 19:00:00,1.3079,1.318,1.2089,1.2587,1.18
2024-02-21 19:00:00,1.2577,1.482,1.2194,1.2977,1.13
2024-02-22 19:00:00,1.2999,1.56,1.2585,1.479,1.17
2024-02-23 19:00:00,1.4774,1.8743,1.467,1.6719,1.33
2024-02-24 19:00:00,1.6718,1.6799,1.5655,1.6135,1.5
2024-02-25 19:00:00,1.6131,1.691,1.5267,1.5683,1.45
2024-02-26 19:00:00,1.5683,1.612,1.4999,1.5393,1.41
2024-02-27 19:00:00,1.5392,1.5866,1.306,1.494,1.39
2024-02-28 19:00:00,1.494,1.6441,1.4653,1.5259,1.34
2024-02-29 19:00:00,1.5269,1.6153,1.5001,1.603,1.37
2024-03-01 19:00:00,1.6018,1.7403,1.33,1.7343,1.44
2024-03-02 19:00:00,1.7342,1.807,1.54,1.7604,1.56
2024-03-03 19:00:00,1.7637,1.823,1.6133,1.6965,1.59
2024-03-04 19:00:00,1.6989,1.8648,1.4022,1.6966,1.53
