date,open,high,low,close,pred
2024-03-05 00:25:00,1.7576,1.7576,1.7416,1.7418,1.76
2024-03-05 00:30:00,1.743,1.7452,1.7329,1.7452,1.75
2024-03-05 00:35:00,1.7492,1.7549,1.7365,1.7369,1.75
2024-03-05 00:40:00,1.7378,1.7472,1.7309,1.7392,1.74
2024-03-05 00:45:00,1.7356,1.7501,1.7356,1.7451,1.74
2024-03-05 00:50:00,1.7461,1.751,1.744,1.7489,1.75
2024-03-05 00:55:00,1.7486,1.7508,1.7432,1.7489,1.75
2024-03-05 01:00:00,1.7466,1.752,1.7353,1.7448,1.75
2024-03-05 01:05:00,1.7433,1.7492,1.7375,1.739,1.75
2024-03-05 01:10:00,1.7384,1.7448,1.7384,1.7438,1.74
2024-03-05 01:15:00,1.7458,1.7573,1.7449,1.7567,1.75
2024-03-05 01:20:00,1.7581,1.7633,1.7554,1.7571,1.76
2024-03-05 01:25:00,1.7575,1.7581,1.7502,1.7581,1.76
2024-03-05 01:30:00,1.7599,1.7599,1.7523,1.7536,1.76
2024-03-05 01:35:00,1.7557,1.761,1.7557,1.761,1.76
2024-03-05 01:40:00,1.7632,1.76755,1.753,1.7544,1.77
2024-03-05 01:45:00,1.7523,1.771,1.7523,1.77,1.76
2024-03-05 01:50:00,1.7708,1.7708,1.7622,1.7657,1.77
2024-03-05 01:55:00,1.7634,1.7721,1.7573,1.7708,1.77
2024-03-05 02:00:00,1.7729,1.7731,1.7643,1.765,1.78
2024-03-05 02:05:00,1.7658,1.7712,1.7614,1.7638,1.77
2024-03-05 02:10:00,1.7658,1.7696,1.7539,1.7549,1.77
2024-03-05 02:15:00,1.754,1.7607,1.7533,1.758,1.76
2024-03-05 02:20:00,1.7606,1.7617,1.748,1.7497,1.76
2024-03-05 02:25:00,1.7519,1.7583,1.7519,1.7556,1.76
2024-03-05 02:30:00,1.755,1.7635,1.754,1.7542,1.76
2024-03-05 02:35:00,1.7587,1.7587,1.7413,1.7528,1.76
2024-03-05 02:40:00,1.7521,1.7599,1.7456,1.7456,1.76
2024-03-05 02:45:00,1.744,1.7555,1.739,1.7555,1.75
2024-03-05 02:50:00,1.76,1.7663,1.7531,1.7538,1.76
2024-03-05 02:55:00,1.7493,1.7493,1.7381,1.7388,1.75
2024-03-05 03:00:00,1.7371,1.7538,1.7368,1.7369,1.74
2024-03-05 03:05:00,1.738,1.7424,1.7157,1.7187,1.74
2024-03-05 03:10:00,1.7157,1.74,1.7113,1.74,1.72
2024-03-05 03:15:00,1.7383,1.7425,1.7346,1.7384,1.74
2024-03-05 03:20:00,1.737,1.7389,1.7292,1.7389,1.74
2024-03-05 03:25:00,1.7405,1.7442,1.7399,1.743,1.74
2024-03-05 03:30:00,1.7434,1.7524,1.7355,1.7398,1.75
2024-03-05 03:35:00,1.7409,1.7549,1.7408,1.753,1.74
2024-03-05 03:40:00,1.7559,1.7663,1.754,1.7597,1.76
2024-03-05 03:45:00,1.7632,1.773,1.7631,1.7709,1.77
2024-03-05 03:50:00,1.7695,1.7754,1.7677,1.7734,1.77
2024-03-05 03:55:00,1.7704,1.7704,1.7668,1.7671,1.77
2024-03-05 04:00:00,1.7686,1.7819,1.7686,1.7729,1.77
2024-03-05 04:05:00,1.7754,1.7857,1.7739,1.7857,1.78
2024-03-05 04:10:00,1.7836,1.7837,1.7803,1.7829,1.79
2024-03-05 04:15:00,1.7826,1.799,1.7826,1.7972,1.79
2024-03-05 04:20:00,1.7967,1.8063,1.7967,1.806,1.8
2024-03-05 04:25:00,1.8048,1.8185,1.8027,1.816,1.81
2024-03-05 04:30:00,1.8169,1.8174,1.8016,1.8099,1.82
2024-03-05 04:35:00,1.8092,1.8162,1.8033,1.8064,1.81
2024-03-05 04:40:00,1.8056,1.8075,1.7995,1.8075,1.81
2024-03-05 04:45:00,1.8077,1.8077,1.7902,1.7922,1.81
2024-03-05 04:50:00,1.7968,1.8086,1.7968,1.8086,1.8
2024-03-05 04:55:00,1.812,1.8206,1.811,1.8155,1.82
2024-03-05 05:00:00,1.8125,1.8125,1.8016,1.8021,1.82
2024-03-05 05:05:00,1.8019,1.8033,1.8003,1.803,1.81
2024-03-05 05:10:00,1.8042,1.8049,1.8007,1.8026,1.81
2024-03-05 05:15:00,1.8028,1.804,1.8009,1.8011,1.81
2024-03-05 05:20:00,1.8032,1.8078,1.80071,1.8061,1.81
2024-03-05 05:25:00,1.8054,1.8083,1.8025,1.8076,1.81
2024-03-05 05:30:00,1.8038,1.812,1.8037,1.8094,1.81
2024-03-05 05:35:00,1.8072,1.808,1.79802,1.8059,1.81
2024-03-05 05:40:00,1.8077,1.8077,1.8038,1.8043,1.81
2024-03-05 05:45:00,1.8049,1.812,1.8049,1.8106,1.81
2024-03-05 05:50:00,1.8118,1.8141,1.8086,1.8086,1.82
2024-03-05 05:55:00,1.8112,1.821,1.8112,1.8136,1.81
2024-03-05 06:00:00,1.815,1.8266,1.8145,1.825,1.82
2024-03-05 06:05:00,1.826,1.8417,1.8221,1.8417,1.83
2024-03-05 06:10:00,1.8424,1.8487,1.8261,1.8281,1.85
2024-03-05 06:15:00,1.8253,1.8303,1.819,1.8303,1.83
2024-03-05 06:20:00,1.8282,1.8312,1.8251,1.8312,1.83
2024-03-05 06:25:00,1.8302,1.8412,1.8302,1.8412,1.83
2024-03-05 06:30:00,1.8392,1.8428,1.8291,1.8324,1.84
2024-03-05 06:35:00,1.8328,1.8328,1.8244,1.8292,1.84
2024-03-05 06:40:00,1.8261,1.8261,1.8125,1.8176,1.83
2024-03-05 06:45:00,1.8185,1.8242,1.8185,1.8192,1.82
2024-03-05 06:50:00,1.8245,1.8252,1.8203,1.8241,1.83
2024-03-05 06:55:00,1.8237,1.8291,1.8231,1.8231,1.83
2024-03-05 07:00:00,1.8206,1.8238,1.8132,1.8206,1.82
2024-03-05 07:05:00,1.8203,1.8237,1.8174,1.8236,1.82
2024-03-05 07:10:00,1.8238,1.8313,1.822,1.8247,1.83
2024-03-05 07:15:00,1.8263,1.8298,1.8197,1.8214,1.83
2024-03-05 07:20:00,1.8221,1.8245,1.8147,1.8158,1.83
2024-03-05 07:25:00,1.816,1.8264,1.816,1.8264,1.82
2024-03-05 07:30:00,1.8296,1.8297,1.8253,1.8258,1.83
2024-03-05 07:35:00,1.8252,1.8277,1.8184,1.826,1.83
2024-03-05 07:40:00,1.827,1.827,1.8193,1.8219,1.83
2024-03-05 07:45:00,1.8217,1.8321,1.8217,1.8276,1.83
2024-03-05 07:50:00,1.8254,1.8309,1.821,1.8307,1.83
2024-03-05 07:55:00,1.8291,1.8294,1.8233,1.8233,1.83
2024-03-05 08:00:00,1.8225,1.8324,1.8217,1.8304,1.83
2024-03-05 08:05:00,1.8276,1.8373,1.8271,1.834,1.83
2024-03-05 08:10:00,1.8335,1.8503,1.8314,1.85,1.84
2024-03-05 08:15:00,1.85,1.8506,1.8414,1.8487,1.85
2024-03-05 08:20:00,1.8441,1.851,1.841,1.8488,1.85
2024-03-05 08:25:00,1.8514,1.8514,1.8394,1.8433,1.86
2024-03-05 08:30:00,1.847,1.8508,1.82,1.82,1.85
2024-03-05 08:35:00,1.8224,1.8278,1.82,1.82,1.83
2024-03-05 08:40:00,1.819,1.8222,1.8156,1.8176,1.82
2024-03-05 08:45:00,1.8159,1.8177,1.8111,1.8111,1.82
2024-03-05 08:50:00,1.8117,1.8166,1.8031,1.8164,1.82
2024-03-05 08:55:00,1.8164,1.8186,1.8086,1.8089,1.82
2024-03-05 09:00:00,1.8085,1.8085,1.7931,1.8033,1.81
2024-03-05 09:05:00,1.8048,1.8048,1.7886,1.7966,1.81
2024-03-05 09:10:00,1.7958,1.7969,1.7796,1.7842,1.8
2024-03-05 09:15:00,1.7862,1.8062,1.7862,1.8038,1.79
2024-03-05 09:20:00,1.8054,1.8054,1.7897,1.7945,1.81
2024-03-05 09:25:00,1.7947,1.8004,1.7768,1.7879,1.8
2024-03-05 09:30:00,1.7897,1.7897,1.7668,1.776,1.79
2024-03-05 09:35:00,1.7751,1.7818,1.7667,1.7745,1.78
2024-03-05 09:40:00,1.7736,1.7809,1.772,1.7741,1.78
2024-03-05 09:45:00,1.7692,1.7788,1.7631,1.7682,1.77
2024-03-05 09:50:00,1.7692,1.7788,1.7684,1.7748,1.77
2024-03-05 09:55:00,1.7773,1.7788,1.7662,1.7665,1.78
2024-03-05 10:00:00,1.7677,1.7905,1.7673,1.783,1.77
2024-03-05 10:05:00,1.7766,1.7837,1.7556,1.776,1.78
2024-03-05 10:10:00,1.774,1.7877,1.7666,1.784,1.78
2024-03-05 10:15:00,1.7762,1.7889,1.7735,1.7839,1.78
2024-03-05 10:20:00,1.7827,1.8,1.7787,1.7861,1.79
2024-03-05 10:25:00,1.787,1.7941,1.7612,1.7668,1.79
2024-03-05 10:30:00,1.7695,1.773,1.7513,1.7672,1.77
2024-03-05 10:35:00,1.7665,1.7909,1.7665,1.7821,1.77
2024-03-05 10:40:00,1.7836,1.7955,1.7778,1.7778,1.79
2024-03-05 10:45:00,1.7776,1.8081,1.7772,1.8081,1.78
2024-03-05 10:50:00,1.807,1.8172,1.801,1.808,1.81
2024-03-05 10:55:00,1.809,1.8131,1.7948,1.7997,1.81
2024-03-05 11:00:00,1.802,1.8212,1.7764,1.7775,1.81
2024-03-05 11:05:00,1.7769,1.7886,1.6739,1.7371,1.78
2024-03-05 11:10:00,1.7422,1.7556,1.68801,1.7206,1.75
2024-03-05 11:15:00,1.7246,1.7431,1.7101,1.7394,1.73
2024-03-05 11:20:00,1.7395,1.7637,1.734,1.763,1.74
2024-03-05 11:25:00,1.7621,1.803,1.7539,1.792,1.77
2024-03-05 11:30:00,1.7911,1.792,1.7616,1.762,1.79
2024-03-05 11:35:00,1.7614,1.7768,1.753,1.7729,1.76
2024-03-05 11:40:00,1.7742,1.7764,1.7489,1.749,1.78
2024-03-05 11:45:00,1.7507,1.7649,1.7415,1.7448,1.75
2024-03-05 11:50:00,1.7488,1.7828,1.7488,1.7828,1.75
2024-03-05 11:55:00,1.7844,1.7915,1.7797,1.789,1.79
2024-03-05 12:00:00,1.7915,1.7939,1.7628,1.7653,1.8
2024-03-05 12:05:00,1.7712,1.7826,1.7541,1.7553,1.77
2024-03-05 12:10:00,1.7562,1.772,1.746,1.7656,1.76
2024-03-05 12:15:00,1.7695,1.7925,1.7667,1.7911,1.77
2024-03-05 12:20:00,1.7931,1.818,1.7923,1.8021,1.8
2024-03-05 12:25:00,1.8039,1.8434,1.803,1.8313,1.81
2024-03-05 12:30:00,1.8325,1.8397,1.7985,1.8017,1.84
2024-03-05 12:35:00,1.7993,1.815,1.7898,1.795,1.8
2024-03-05 12:40:00,1.7968,1.8124,1.7968,1.8075,1.8
2024-03-05 12:45:00,1.8071,1.815,1.7973,1.8127,1.81
2024-03-05 12:50:00,1.8085,1.8097,1.7959,1.7962,1.81
2024-03-05 12:55:00,1.7977,1.8553,1.7977,1.8552,1.8
2024-03-05 13:00:00,1.8494,1.8637,1.8353,1.8616,1.85
2024-03-05 13:05:00,1.8624,1.8648,1.8461,1.8485,1.87
2024-03-05 13:10:00,1.8476,1.8584,1.8375,1.8467,1.85
2024-03-05 13:15:00,1.845,1.8494,1.8366,1.8427,1.85
2024-03-05 13:20:00,1.8414,1.8414,1.8233,1.8234,1.85
2024-03-05 13:25:00,1.821,1.8226,1.8048,1.8069,1.82
2024-03-05 13:30:00,1.8089,1.82,1.8073,1.8078,1.81
2024-03-05 13:35:00,1.8103,1.8264,1.8093,1.8262,1.81
2024-03-05 13:40:00,1.8272,1.8313,1.8184,1.8184,1.83
2024-03-05 13:45:00,1.8122,1.8241,1.804,1.811,1.82
2024-03-05 13:50:00,1.8031,1.809,1.7958,1.7998,1.81
2024-03-05 13:55:00,1.8016,1.8094,1.7991,1.7993,1.81
2024-03-05 14:00:00,1.8002,1.8085,1.7977,1.7977,1.8
2024-03-05 14:05:00,1.7936,1.794,1.7767,1.778,1.8
2024-03-05 14:10:00,1.7765,1.7817,1.7687,1.7707,1.78
2024-03-05 14:15:00,1.7685,1.7753,1.7512,1.7584,1.77
2024-03-05 14:20:00,1.7578,1.7674,1.7422,1.7422,1.76
2024-03-05 14:25:00,1.7456,1.7708,1.7437,1.767,1.75
2024-03-05 14:30:00,1.7671,1.7721,1.7489,1.7489,1.77
2024-03-05 14:35:00,1.7499,1.7513,1.68502,1.6987,1.75
2024-03-05 14:40:00,1.701,1.729,1.701,1.7243,1.7
2024-03-05 14:45:00,1.7251,1.728,1.6921,1.7054,1.73
2024-03-05 14:50:00,1.7074,1.7133,1.6192,1.622,1.71
2024-03-05 14:55:00,1.6176,1.6176,1.4022,1.561,1.62
2024-03-05 15:00:00,1.569,1.619,1.549,1.609,1.57
2024-03-05 15:05:00,1.6073,1.6263,1.601,1.6155,1.61
2024-03-05 15:10:00,1.6109,1.6217,1.563,1.6152,1.61
2024-03-05 15:15:00,1.6166,1.6237,1.5817,1.5947,1.62
2024-03-05 15:20:00,1.5987,1.6101,1.5892,1.6072,1.6
2024-03-05 15:25:00,1.6057,1.6199,1.6041,1.6091,1.61
2024-03-05 15:30:00,1.6115,1.616,1.5945,1.5946,1.61
2024-03-05 15:35:00,1.5939,1.6007,1.5391,1.5505,1.6
2024-03-05 15:40:00,1.5532,1.5732,1.53,1.5705,1.56
2024-03-05 15:45:00,1.5731,1.5928,1.5678,1.5792,1.58
2024-03-05 15:50:00,1.5788,1.5944,1.577,1.5888,1.58
2024-03-05 15:55:00,1.587,1.5906,1.5694,1.5757,1.59
2024-03-05 16:00:00,1.5752,1.6006,1.572,1.5948,1.58
2024-03-05 16:05:00,1.6009,1.6387,1.6009,1.637,1.6
2024-03-05 16:10:00,1.638,1.6485,1.6311,1.6371,1.64
2024-03-05 16:15:00,1.6386,1.6472,1.6256,1.6393,1.64
2024-03-05 16:20:00,1.6364,1.6459,1.633,1.642,1.64
2024-03-05 16:25:00,1.6454,1.6572,1.6383,1.6565,1.65
2024-03-05 16:30:00,1.6552,1.6552,1.6246,1.6246,1.66
2024-03-05 16:35:00,1.6259,1.6378,1.6191,1.6363,1.63
2024-03-05 16:40:00,1.6404,1.6465,1.6358,1.6419,1.64
2024-03-05 16:45:00,1.6386,1.6424,1.6341,1.6377,1.64
2024-03-05 16:50:00,1.6389,1.6504,1.6389,1.6504,1.64
2024-03-05 16:55:00,1.6495,1.6548,1.6446,1.6509,1.65
2024-03-05 17:00:00,1.6443,1.6443,1.632,1.644,1.65
2024-03-05 17:05:00,1.641,1.6489,1.6407,1.6431,1.64
2024-03-05 17:10:00,1.6438,1.6438,1.6329,1.6363,1.65
2024-03-05 17:15:00,1.6351,1.6351,1.6229,1.6261,1.64
2024-03-05 17:20:00,1.622,1.6243,1.6014,1.6014,1.63
2024-03-05 17:25:00,1.6052,1.6217,1.6052,1.6217,1.61
2024-03-05 17:30:00,1.6258,1.633,1.6249,1.6296,1.63
2024-03-05 17:35:00,1.63,1.6406,1.6286,1.631,1.63
2024-03-05 17:40:00,1.6323,1.6362,1.6279,1.6339,1.64
2024-03-05 17:45:00,1.6309,1.6347,1.6287,1.6347,1.63
2024-03-05 17:50:00,1.6306,1.647,1.6306,1.6467,1.63
2024-03-05 17:55:00,1.6466,1.654,1.6465,1.653,1.65
2024-03-05 18:00:00,1.6553,1.66,1.6531,1.6568,1.66
2024-03-05 18:05:00,1.6559,1.665,1.6556,1.664,1.66
2024-03-05 18:10:00,1.6657,1.6809,1.6657,1.6755,1.67
2024-03-05 18:15:00,1.681,1.6836,1.6756,1.6789,1.68
2024-03-05 18:20:00,1.6811,1.6859,1.6734,1.6851,1.68
2024-03-05 18:25:00,1.6874,1.7025,1.6872,1.7025,1.69
2024-03-05 18:30:00,1.703,1.7085,1.70201,1.707,1.71
2024-03-05 18:35:00,1.708,1.7132,1.6993,1.7042,1.71
2024-03-05 18:40:00,1.7043,1.7043,1.6912,1.7011,1.71
2024-03-05 18:45:00,1.7007,1.7089,1.6939,1.7089,1.7
2024-03-05 18:50:00,1.7117,1.7153,1.7002,1.7036,1.72
2024-03-05 18:55:00,1.7065,1.7117,1.6964,1.6966,1.71
