date,close,predicted
2021-04-21 00:00:00,94.87,93.23
2021-04-22 00:00:00,93.19,95.06
2021-04-23 00:00:00,96.19,94.57
2021-04-26 00:00:00,97.67,96.69
2021-04-27 00:00:00,96.92,98.16
2021-04-28 00:00:00,94.58,97.51
2021-04-29 00:00:00,97.075,95.91
2021-04-30 00:00:00,94.0,96.08
2021-05-03 00:00:00,92.8,95.58
2021-05-04 00:00:00,93.1,92.61
2021-05-05 00:00:00,94.52,94.62
2021-05-06 00:00:00,95.28,95.19
2021-05-07 00:00:00,96.58,97.09
2021-05-10 00:00:00,92.65,95.62
2021-05-11 00:00:00,92.95,91.83
2021-05-12 00:00:00,89.93,91.68
2021-05-13 00:00:00,90.45,91.56
2021-05-14 00:00:00,92.85,91.77
2021-05-17 00:00:00,91.43,92.66
2021-05-18 00:00:00,90.02,92.69
2021-05-19 00:00:00,94.32,89.11
2021-05-20 00:00:00,98.61,95.58
2021-05-21 00:00:00,98.85,99.61
2021-05-24 00:00:00,100.7,100.79
2021-05-25 00:00:00,101.24,102.46
2021-05-26 00:00:00,101.07,102.14
2021-05-27 00:00:00,101.16,101.48
2021-05-28 00:00:00,102.01,101.74
2021-06-01 00:00:00,101.13,102.49
2021-06-02 00:00:00,101.57,101.86
2021-06-03 00:00:00,100.19,101.34
2021-06-04 00:00:00,102.43,102.08
2021-06-07 00:00:00,101.5,102.77
2021-06-08 00:00:00,102.05,103.03
2021-06-09 00:00:00,102.98,102.98
2021-06-10 00:00:00,103.6,104.08
2021-06-11 00:00:00,103.63,104.29
2021-06-14 00:00:00,104.13,104.15
2021-06-15 00:00:00,103.65,104.36
2021-06-16 00:00:00,102.59,104.71
2021-06-17 00:00:00,102.58,102.92
2021-06-18 00:00:00,99.9,102.34
2021-06-21 00:00:00,100.48,100.87
2021-06-22 00:00:00,100.36,101.2
2021-06-23 00:00:00,100.3,100.33
2021-06-24 00:00:00,102.53,101.84
2021-06-25 00:00:00,102.66,103.4
2021-06-28 00:00:00,104.6,104.13
2021-06-29 00:00:00,104.96,105.09
2021-06-30 00:00:00,105.36,105.56
2021-07-01 00:00:00,103.19,105.64
2021-07-02 00:00:00,104.03,104.78
2021-07-06 00:00:00,102.56,104.86
2021-07-07 00:00:00,100.04,103.48
2021-07-08 00:00:00,98.39,98.43
2021-07-09 00:00:00,100.03,99.0
2021-07-12 00:00:00,100.79,100.71
2021-07-13 00:00:00,100.61,101.08
2021-07-14 00:00:00,100.08,102.07
2021-07-15 00:00:00,98.79,100.49
2021-07-16 00:00:00,97.1,99.71
2021-07-19 00:00:00,96.12,97.09
2021-07-20 00:00:00,97.52,96.63
2021-07-21 00:00:00,100.07,98.16
2021-07-22 00:00:00,98.12,99.7
2021-07-23 00:00:00,99.28,99.83
2021-07-26 00:00:00,99.22,98.89
2021-07-27 00:00:00,96.81,99.83
2021-07-28 00:00:00,97.45,98.67
2021-07-29 00:00:00,99.46,98.83
2021-07-30 00:00:00,99.91,99.39
2021-08-02 00:00:00,99.71,101.68
2021-08-03 00:00:00,98.75,100.64
2021-08-04 00:00:00,101.05,99.8
2021-08-05 00:00:00,100.46,101.95
2021-08-06 00:00:00,100.68,99.47
2021-08-09 00:00:00,100.47,101.15
2021-08-10 00:00:00,100.1,101.32
2021-08-11 00:00:00,99.94,101.05
2021-08-12 00:00:00,98.46,100.04
2021-08-13 00:00:00,99.73,99.0
2021-08-16 00:00:00,100.01,100.59
2021-08-17 00:00:00,99.8,99.64
2021-08-18 00:00:00,100.94,99.05
2021-08-19 00:00:00,101.81,101.32
2021-08-20 00:00:00,101.65,102.61
2021-08-23 00:00:00,106.63,107.6
2021-08-24 00:00:00,104.37,107.2
2021-08-25 00:00:00,103.14,105.22
