date,close,predicted
2020-11-30 16:00:00,83.04,82.87
2020-12-01 08:00:00,84.69,83.53
2020-12-01 12:00:00,84.26,84.51
2020-12-01 16:00:00,84.22,84.05
2020-12-02 08:00:00,83.89,84.14
2020-12-02 12:00:00,84.22,83.7
2020-12-02 16:00:00,84.22,84.05
2020-12-03 08:00:00,84.66,83.9
2020-12-03 12:00:00,84.01,84.52
2020-12-03 16:00:00,84.38,83.84
2020-12-04 08:00:00,85.74,83.96
2020-12-04 12:00:00,86.47,85.58
2020-12-04 16:00:00,86.41,86.23
2020-12-07 08:00:00,86.42,85.88
2020-12-07 12:00:00,86.29,86.22
2020-12-07 16:00:00,86.28,86.1
2020-12-08 08:00:00,86.69,85.75
2020-12-08 12:00:00,87.66,86.52
2020-12-08 16:00:00,87.66,87.48
2020-12-09 04:00:00,87.66,87.48
2020-12-09 08:00:00,86.79,87.52
2020-12-09 12:00:00,84.97,86.65
2020-12-09 16:00:00,84.95,84.82
2020-12-10 08:00:00,84.66,84.35
2020-12-10 12:00:00,84.46,84.43
2020-12-10 16:00:00,84.52,84.35
2020-12-11 08:00:00,84.25,83.66
2020-12-11 12:00:00,84.21,84.1
2020-12-11 16:00:00,84.21,84.04
2020-12-14 08:00:00,86.05,84.42
2020-12-14 12:00:00,85.27,85.85
2020-12-14 16:00:00,85.31,85.14
2020-12-15 08:00:00,86.39,86.06
2020-12-15 12:00:00,86.29,86.24
2020-12-15 16:00:00,86.29,86.11
2020-12-16 08:00:00,85.47,85.81
2020-12-16 12:00:00,85.39,85.33
2020-12-16 16:00:00,85.4,85.23
2020-12-17 08:00:00,85.63,85.79
2020-12-17 12:00:00,85.87,85.48
2020-12-17 16:00:00,85.84,85.66
2020-12-18 04:00:00,85.84,85.66
2020-12-18 08:00:00,86.29,85.82
2020-12-18 12:00:00,86.54,86.11
2020-12-18 16:00:00,87.39,86.27
2020-12-21 04:00:00,85.98,85.8
2020-12-21 08:00:00,85.26,85.2
2020-12-21 12:00:00,85.2,85.1
2020-12-21 16:00:00,85.2,85.03
2020-12-22 04:00:00,85.04,85.03
2020-12-22 08:00:00,85.66,84.48
2020-12-22 12:00:00,86.429,85.48
2020-12-22 16:00:00,86.41,86.23
2020-12-23 08:00:00,86.58,86.26
2020-12-23 12:00:00,85.8,86.4
2020-12-23 16:00:00,85.82,85.64
2020-12-24 04:00:00,86.93,86.75
2020-12-24 08:00:00,85.87,86.19
2020-12-24 12:00:00,86.58,85.66
2020-12-28 08:00:00,87.08,86.93
2020-12-28 12:00:00,86.58,86.93
2020-12-28 16:00:00,86.57,86.39
2020-12-29 08:00:00,85.79,86.52
2020-12-29 12:00:00,86.02,85.59
2020-12-29 16:00:00,87.0,85.84
2020-12-30 08:00:00,87.58,85.82
2020-12-30 12:00:00,87.59,87.4
2020-12-30 16:00:00,90.0,87.34
2020-12-31 08:00:00,87.7553,87.38
2020-12-31 12:00:00,88.56,87.58
2020-12-31 16:00:00,88.65,88.47
2021-01-04 08:00:00,87.14,88.62
2021-01-04 12:00:00,87.49,86.96
2021-01-04 16:00:00,87.5,87.32
2021-01-05 08:00:00,88.49,86.8
2021-01-05 12:00:00,89.37,88.32
2021-01-05 16:00:00,89.33,89.15
2021-01-06 08:00:00,91.0,86.29
2021-01-06 12:00:00,89.71,90.84
2021-01-06 16:00:00,89.72,89.5
2021-01-07 04:00:00,90.22,90.04
2021-01-07 08:00:00,92.3,90.29
2021-01-07 12:00:00,93.88,92.14
2021-01-07 16:00:00,94.49,93.73
2021-01-08 08:00:00,95.73,94.32
2021-01-08 12:00:00,94.39,95.54
2021-01-08 16:00:00,94.41,94.22
2021-01-11 08:00:00,95.29,93.81
2021-01-11 12:00:00,95.3818,95.13
2021-01-11 16:00:00,95.38,95.19
2021-01-12 08:00:00,95.31,95.21
2021-01-12 12:00:00,95.82,95.1
2021-01-12 16:00:00,95.82,95.62
2021-01-13 08:00:00,96.06,95.36
2021-01-13 12:00:00,95.41,95.79
2021-01-13 16:00:00,95.43,95.24
2021-01-14 04:00:00,95.62,95.42
2021-01-14 08:00:00,96.83,95.25
2021-01-14 12:00:00,96.1,96.67
2021-01-14 16:00:00,96.13,95.93
2021-01-15 08:00:00,94.71,95.08
2021-01-15 12:00:00,95.12,94.54
2021-01-15 16:00:00,95.14,94.95
2021-01-19 08:00:00,96.01,95.05
2021-01-19 12:00:00,96.8882,95.78
2021-01-19 16:00:00,96.78,96.7
2021-01-20 04:00:00,97.2,97.0
2021-01-20 08:00:00,96.64,97.59
2021-01-20 12:00:00,96.16,96.46
2021-01-20 16:00:00,96.18,95.98
2021-01-21 04:00:00,96.4,96.2
2021-01-21 08:00:00,95.7084,96.21
2021-01-21 12:00:00,96.02,95.53
2021-01-21 16:00:00,96.03,95.83
2021-01-22 08:00:00,94.76,95.15
2021-01-22 12:00:00,93.58,94.59
2021-01-22 16:00:00,93.62,93.43
2021-01-25 08:00:00,92.57,94.63
2021-01-25 12:00:00,92.42,92.46
2021-01-25 16:00:00,92.03,92.25
2021-01-26 04:00:00,92.45,92.2
2021-01-26 08:00:00,92.59,92.26
2021-01-26 12:00:00,93.17,92.44
2021-01-26 16:00:00,90.75,92.98
2021-01-27 08:00:00,90.119,90.41
2021-01-27 12:00:00,87.83,89.92
2021-01-27 16:00:00,87.86,87.65
2021-01-28 04:00:00,87.61,87.43
2021-01-28 08:00:00,90.11,87.82
2021-01-28 12:00:00,89.0,89.91
2021-01-28 16:00:00,88.59,88.82
2021-01-29 04:00:00,87.64,87.37
2021-01-29 08:00:00,88.94,87.46
2021-01-29 12:00:00,87.71,88.75
2021-01-29 16:00:00,87.39,87.53
2021-02-01 04:00:00,88.38,88.2
2021-02-01 08:00:00,89.79,88.35
2021-02-01 12:00:00,90.59,89.67
2021-02-01 16:00:00,90.9,90.45
2021-02-02 08:00:00,90.79,91.01
2021-02-02 12:00:00,90.44,90.55
2021-02-02 16:00:00,90.44,90.26
2021-02-03 08:00:00,88.93,90.3
2021-02-03 12:00:00,87.84,88.72
2021-02-03 16:00:00,87.9,87.69
2021-02-04 08:00:00,89.41,87.78
2021-02-04 12:00:00,89.54,89.23
2021-02-04 16:00:00,89.49,89.31
2021-02-05 08:00:00,89.11,89.73
2021-02-05 12:00:00,89.2,88.94
2021-02-05 16:00:00,89.2,89.02
2021-02-08 08:00:00,91.21,89.13
2021-02-08 12:00:00,91.58,91.04
2021-02-08 16:00:00,91.58,91.39
2021-02-09 08:00:00,91.275,91.77
2021-02-09 12:00:00,91.22,91.03
2021-02-09 16:00:00,91.22,91.03
2021-02-10 08:00:00,91.145,91.79
2021-02-10 12:00:00,91.3,90.92
2021-02-10 16:00:00,91.31,91.12
2021-02-11 04:00:00,91.07,90.88
2021-02-11 08:00:00,94.94,92.66
2021-02-11 12:00:00,94.95,94.75
2021-02-11 16:00:00,94.94,94.75
2021-02-12 08:00:00,95.71,94.91
2021-02-12 12:00:00,96.26,95.46
2021-02-12 16:00:00,96.22,96.02
2021-02-16 04:00:00,96.95,96.75
2021-02-16 08:00:00,96.75,96.49
2021-02-16 12:00:00,96.19,96.52
2021-02-16 16:00:00,95.98,95.96
2021-02-17 08:00:00,94.69,95.33
2021-02-17 12:00:00,95.59,94.53
2021-02-17 16:00:00,95.63,95.43
2021-02-18 08:00:00,93.32,94.37
2021-02-18 12:00:00,94.58,93.15
2021-02-18 16:00:00,94.58,94.39
2021-02-19 08:00:00,97.82,95.18
2021-02-19 12:00:00,98.16,97.57
2021-02-19 16:00:00,98.15,97.95
2021-02-22 08:00:00,96.575,96.87
2021-02-22 12:00:00,95.32,96.29
2021-02-22 16:00:00,95.5,95.13
2021-02-23 04:00:00,93.7,94.46
2021-02-23 08:00:00,92.16,93.84
2021-02-23 12:00:00,94.2,91.81
2021-02-23 16:00:00,94.19,94.0
2021-02-24 04:00:00,94.5,93.84
2021-02-24 08:00:00,95.02,94.41
