date,open,high,low,close,pred,volume
2022-08-17 00:00:00,139.11,140.5,138.21,139.38,138.83,824488.0
2022-08-18 00:00:00,139.38,139.73,137.692,139.32,139.1,588967.0
2022-08-19 00:00:00,139.81,140.76,139.12,139.77,139.52,1865557.0
2022-08-22 00:00:00,139.5,139.925,136.8,137.75,139.22,928754.0
2022-08-23 00:00:00,141.19,143.33,138.75,142.35,140.9,1959143.0
2022-08-24 00:00:00,143.35,144.8999,142.35,144.13,143.06,1056653.0
2022-08-25 00:00:00,143.65,143.82,142.375,143.64,143.36,727400.0
2022-08-26 00:00:00,143.88,144.0,141.57,141.59,143.59,686188.0
2022-08-29 00:00:00,141.38,142.76,140.46,142.0,141.09,460286.0
2022-08-30 00:00:00,141.74,142.09,140.2,140.81,141.45,663163.0
2022-08-31 00:00:00,141.12,141.99,139.84,139.99,140.83,927301.0
2022-09-01 00:00:00,139.6,142.45,138.75,141.99,139.32,871397.0
2022-09-02 00:00:00,142.52,143.45,139.64,140.0,142.23,632227.0
2022-09-06 00:00:00,140.14,141.54,138.11,138.63,139.85,791660.0
2022-09-07 00:00:00,138.96,141.1,138.06,140.92,138.68,632080.0
2022-09-08 00:00:00,139.8,140.66,137.44,138.64,139.51,788163.0
2022-09-09 00:00:00,139.39,140.59,137.7,139.44,139.11,558448.0
2022-09-12 00:00:00,139.96,141.56,138.78,141.4,139.67,741750.0
2022-09-13 00:00:00,141.37,142.33,138.86,139.34,141.08,999434.0
2022-09-14 00:00:00,139.33,140.11,138.34,139.04,139.05,745131.0
2022-09-15 00:00:00,139.13,139.62,137.53,139.15,138.85,568681.0
2022-09-16 00:00:00,139.31,140.23,138.14,138.88,139.03,1917094.0
2022-09-19 00:00:00,138.94,140.17,138.75,139.96,138.66,426516.0
2022-09-20 00:00:00,139.11,140.04,138.08,139.2,138.83,468041.0
2022-09-21 00:00:00,139.92,142.75,139.82,140.51,139.63,590749.0
2022-09-22 00:00:00,140.95,143.05,140.55,142.03,140.66,932778.0
2022-09-23 00:00:00,141.11,142.6814,138.81,140.65,140.82,658549.0
2022-09-26 00:00:00,140.3,141.98,139.48,139.52,140.01,700876.0
2022-09-27 00:00:00,139.84,140.36,136.33,136.59,139.55,791160.0
2022-09-28 00:00:00,137.09,140.03,135.44,139.18,136.81,706190.0
2022-09-29 00:00:00,139.18,139.625,137.47,139.0,138.9,809970.0
2022-09-30 00:00:00,139.09,139.74,136.99,137.41,138.81,1147623.0
2022-10-03 00:00:00,138.57,140.02,137.65,139.56,138.29,642434.0
2022-10-04 00:00:00,139.78,142.28,139.765,142.11,139.49,758429.0
2022-10-05 00:00:00,142.4,142.43,140.0,141.26,142.11,663177.0
2022-10-06 00:00:00,141.09,141.12,137.305,138.08,140.8,585200.0
2022-10-07 00:00:00,138.05,138.39,136.88,137.59,137.77,641916.0
2022-10-10 00:00:00,138.49,141.82,138.49,141.35,138.21,589361.0
2022-10-11 00:00:00,141.51,143.935,141.155,141.46,141.22,744243.0
2022-10-12 00:00:00,141.82,142.85,140.68,140.94,141.53,712333.0
2022-10-13 00:00:00,139.62,143.27,139.03,142.34,139.34,533075.0
2022-10-14 00:00:00,142.51,143.47,140.63,141.03,142.22,528622.0
2022-10-17 00:00:00,141.56,142.33,139.72,139.97,141.27,600082.0
2022-10-18 00:00:00,140.5,142.32,140.46,142.25,140.21,633409.0
2022-10-19 00:00:00,142.59,143.18,141.42,143.04,142.3,693554.0
2022-10-20 00:00:00,143.01,143.12,140.78,141.05,142.72,678236.0
2022-10-21 00:00:00,140.95,143.31,140.53,142.81,140.66,621275.0
2022-10-24 00:00:00,143.92,145.79,143.68,145.08,143.63,631956.0
2022-10-25 00:00:00,144.98,146.732,144.575,146.0,144.68,1011602.0
2022-10-26 00:00:00,146.76,148.39,145.67,147.56,146.46,828985.0
2022-10-27 00:00:00,148.45,151.24,148.43,148.69,148.15,916198.0
2022-10-28 00:00:00,148.53,152.07,147.92,150.73,148.23,899103.0
2022-10-31 00:00:00,150.66,152.16,149.8724,150.66,150.35,1450969.0
2022-11-01 00:00:00,150.41,151.215,149.0,149.31,150.1,767973.0
2022-11-02 00:00:00,149.23,151.4,148.69,149.26,148.93,698379.0
2022-11-03 00:00:00,148.38,149.67,146.94,148.78,148.08,781222.0
2022-11-04 00:00:00,149.47,150.885,148.08,149.38,149.16,634475.0
2022-11-07 00:00:00,149.55,150.95,148.93,149.27,149.24,467245.0
2022-11-08 00:00:00,149.38,151.58,149.0,149.79,149.08,553970.0
2022-11-09 00:00:00,149.03,150.795,147.5,147.63,148.73,552936.0
2022-11-10 00:00:00,148.83,148.865,141.3,145.87,148.53,1315448.0
2022-11-11 00:00:00,145.78,145.78,138.79,142.61,145.48,1207204.0
2022-11-14 00:00:00,143.7,144.49,141.625,141.65,143.41,872980.0
2022-11-15 00:00:00,141.63,141.95,139.8,140.48,141.34,919854.0
2022-11-16 00:00:00,141.65,145.04,141.65,143.63,141.36,817971.0
2022-11-17 00:00:00,143.0,144.9,142.75,144.54,142.71,623584.0
2022-11-18 00:00:00,145.84,147.17,144.65,146.14,145.54,2064541.0
2022-11-21 00:00:00,143.69,149.19,140.3,148.11,143.4,1889381.0
2022-11-22 00:00:00,149.44,149.773,147.345,149.23,149.14,978074.0
2022-11-23 00:00:00,149.45,149.99,148.28,149.47,149.14,776253.0
2022-11-25 00:00:00,149.7,151.26,149.51,151.26,149.39,319180.0
2022-11-28 00:00:00,151.42,152.36,150.81,151.57,151.11,795243.0
2022-11-29 00:00:00,151.27,151.76,150.36,151.52,150.96,621688.0
2022-11-30 00:00:00,151.0,154.06,150.18,154.01,150.69,1006245.0
2022-12-01 00:00:00,154.34,155.91,152.96,153.94,154.03,789660.0
2022-12-02 00:00:00,153.69,154.815,152.94,154.45,153.38,524520.0
2022-12-05 00:00:00,152.68,154.36,151.9,154.02,152.37,564840.0
2022-12-06 00:00:00,153.77,155.04,152.34,153.55,153.46,633975.0
2022-12-07 00:00:00,154.74,156.34,154.24,155.68,154.42,570312.0
2022-12-08 00:00:00,155.29,156.78,154.36,155.49,154.97,637478.0
2022-12-09 00:00:00,155.32,155.71,154.44,154.68,155.0,842975.0
2022-12-12 00:00:00,155.1,156.34,154.21,155.98,154.78,726134.0
2022-12-13 00:00:00,156.02,156.225,153.65,154.36,155.7,1120858.0
2022-12-14 00:00:00,154.67,155.5118,153.365,154.17,154.35,782775.0
2022-12-15 00:00:00,153.99,156.13,152.775,153.86,153.68,859254.0
2022-12-16 00:00:00,153.22,155.99,152.75,155.33,152.91,1650964.0
2022-12-19 00:00:00,155.43,157.24,154.57,155.82,155.11,663874.0
2022-12-20 00:00:00,154.25,155.96,153.94,155.31,153.94,915030.0
2022-12-21 00:00:00,155.66,158.48,155.66,157.94,155.34,607040.0
2022-12-22 00:00:00,157.29,158.705,156.97,158.55,156.97,599163.0
2022-12-23 00:00:00,158.75,159.59,158.36,159.44,158.43,392024.0
2022-12-27 00:00:00,159.6,160.53,158.87,159.88,159.27,526172.0
2022-12-28 00:00:00,160.33,160.33,158.33,158.39,160.0,407392.0
2022-12-29 00:00:00,158.88,159.03,157.7,158.56,158.56,405707.0
2022-12-30 00:00:00,158.98,159.27,157.095,158.46,158.66,517942.0
2023-01-03 00:00:00,158.12,159.12,156.88,158.99,157.8,694249.0
2023-01-04 00:00:00,158.35,158.97,157.38,158.19,158.03,636920.0
2023-01-05 00:00:00,158.39,159.8,157.86,159.39,158.07,641751.0
2023-01-06 00:00:00,160.79,163.07,160.55,162.59,160.46,578646.0
2023-01-09 00:00:00,161.77,162.96,160.25,160.33,161.44,693502.0
2023-01-10 00:00:00,160.85,161.14,158.85,159.02,160.52,428241.0
2023-01-11 00:00:00,159.63,160.255,157.06,157.88,159.3,600101.0
2023-01-12 00:00:00,158.08,158.65,155.03,155.35,157.76,623230.0
2023-01-13 00:00:00,155.06,156.17,153.88,154.43,154.74,605645.0
2023-01-17 00:00:00,154.68,155.71,154.31,155.47,154.36,771878.0
2023-01-18 00:00:00,155.46,155.46,149.69,150.18,155.14,939647.0
2023-01-19 00:00:00,150.62,151.41,149.97,150.06,150.31,630528.0
2023-01-20 00:00:00,150.09,150.255,147.475,148.93,149.78,680329.0
2023-01-23 00:00:00,148.75,149.51,147.4,147.7,148.45,593936.0
2023-01-24 00:00:00,147.67,149.88,146.88,149.6,147.37,877848.0
2023-01-25 00:00:00,149.88,152.36,148.5,150.13,149.57,915430.0
2023-01-26 00:00:00,149.6,150.31,147.52,150.08,149.29,729370.0
2023-01-27 00:00:00,150.33,150.42,149.105,150.02,150.02,572252.0
2023-01-30 00:00:00,150.42,152.94,150.42,151.6,150.11,755916.0
2023-01-31 00:00:00,152.05,153.21,150.67,152.8,151.74,3991251.0
2023-02-01 00:00:00,152.5,154.32,151.79,152.08,152.19,958057.0
2023-02-02 00:00:00,150.7,151.46,149.0838,149.85,150.39,1032802.0
2023-02-03 00:00:00,149.66,150.25,147.0,149.97,149.35,927648.0
2023-02-06 00:00:00,150.13,152.2,149.98,151.63,149.82,728203.0
2023-02-07 00:00:00,150.0,150.12,148.155,150.0,149.69,720971.0
2023-02-08 00:00:00,149.48,150.215,148.71,148.89,149.17,787386.0
2023-02-09 00:00:00,147.87,148.29,144.76,146.08,147.57,1019464.0
2023-02-10 00:00:00,147.25,149.31,146.93,148.93,146.95,796289.0
2023-02-13 00:00:00,148.88,150.0,148.2986,149.45,148.58,842662.0
2023-02-14 00:00:00,149.83,150.17,146.56,147.04,149.52,1278490.0
2023-02-15 00:00:00,147.12,147.48,144.46,146.71,146.82,1532184.0
2023-02-16 00:00:00,146.11,147.62,146.11,147.22,145.81,1595617.0
2023-02-17 00:00:00,147.82,150.2296,147.3,149.94,147.52,842801.0
2023-02-21 00:00:00,150.36,151.08,148.73,150.0,150.05,898985.0
2023-02-22 00:00:00,150.74,151.115,147.73,149.24,150.43,1180478.0
2023-02-23 00:00:00,149.29,149.85,148.13,149.24,148.99,695096.0
2023-02-24 00:00:00,149.51,149.51,148.135,148.6,149.2,770977.0
2023-02-27 00:00:00,148.84,149.23,147.255,148.06,148.54,1410860.0
2023-02-28 00:00:00,147.99,149.75,146.74,147.89,147.69,1907045.0
2023-03-01 00:00:00,146.93,147.4,143.175,145.25,146.63,1343565.0
2023-03-02 00:00:00,146.08,148.87,145.85,148.59,145.78,1470006.0
2023-03-03 00:00:00,148.61,151.19,147.53,150.8,148.31,1314875.0
2023-03-06 00:00:00,150.73,151.27,149.59,150.46,150.42,1116203.0
2023-03-07 00:00:00,150.65,151.07,149.46,149.87,150.34,911040.0
2023-03-08 00:00:00,150.45,150.715,149.5493,150.49,150.14,660593.0
2023-03-09 00:00:00,151.27,151.54,147.94,148.38,150.96,700814.0
2023-03-10 00:00:00,148.6,149.78,147.6,147.88,148.3,814322.0
2023-03-13 00:00:00,147.69,152.66,147.11,149.91,147.39,909690.0
2023-03-14 00:00:00,150.05,151.69,149.6254,151.56,149.74,972286.0
2023-03-15 00:00:00,151.16,153.86,150.32,153.55,150.85,1163515.0
2023-03-16 00:00:00,153.83,154.005,152.23,153.81,153.52,908731.0
2023-03-17 00:00:00,154.23,154.23,151.34,151.88,153.92,1631696.0
2023-03-20 00:00:00,152.7,155.5,152.61,154.46,152.39,1364374.0
2023-03-21 00:00:00,155.0,155.2438,152.77,154.11,154.68,756064.0
2023-03-22 00:00:00,154.1,155.02,151.89,151.97,153.79,770938.0
2023-03-23 00:00:00,151.43,153.13,150.92,151.09,151.12,840203.0
2023-03-24 00:00:00,151.82,154.809,151.31,154.69,151.51,962202.0
2023-03-27 00:00:00,156.47,157.49,155.94,156.29,156.15,808362.0
2023-03-28 00:00:00,156.92,158.08,155.93,156.46,156.6,588610.0
2023-03-29 00:00:00,156.77,158.05,156.23,157.57,156.45,657467.0
2023-03-30 00:00:00,157.11,158.01,155.57,157.54,156.79,1033697.0
2023-03-31 00:00:00,158.3,158.5488,156.54,157.37,157.98,994891.0
2023-04-03 00:00:00,157.91,158.63,156.89,157.64,157.59,692749.0
2023-04-04 00:00:00,158.08,158.285,155.52,155.74,157.76,886033.0
2023-04-05 00:00:00,155.93,158.01,155.93,157.29,155.61,778458.0
2023-04-06 00:00:00,157.91,158.27,155.99,156.51,157.59,796398.0
2023-04-10 00:00:00,156.37,156.645,154.76,155.76,156.05,482546.0
2023-04-11 00:00:00,155.84,156.99,155.375,155.65,155.52,593264.0
2023-04-12 00:00:00,154.83,155.62,153.65,154.31,154.51,896332.0
2023-04-13 00:00:00,153.44,154.42,152.42,153.79,153.13,621402.0
2023-04-14 00:00:00,153.12,153.77,151.37,152.38,152.81,717414.0
2023-04-17 00:00:00,153.1,153.505,152.25,153.38,152.79,698862.0
2023-04-18 00:00:00,152.79,153.94,151.66,152.6,152.48,715511.0
2023-04-19 00:00:00,153.45,153.465,151.595,152.17,153.14,686462.0
2023-04-20 00:00:00,152.71,152.71,151.25,151.81,152.4,553637.0
2023-04-21 00:00:00,152.76,153.46,150.33,151.24,152.45,710250.0
2023-04-24 00:00:00,151.3,151.72,150.82,151.67,150.99,650069.0
2023-04-25 00:00:00,152.09,154.93,151.82,154.34,151.78,696124.0
2023-04-26 00:00:00,153.57,154.23,152.39,152.94,153.26,659822.0
2023-04-27 00:00:00,152.68,153.86,151.98,153.84,152.37,617786.0
2023-04-28 00:00:00,153.56,154.6,153.12,154.41,153.25,910572.0
2023-05-01 00:00:00,154.45,158.67,154.45,157.04,154.13,1274801.0
2023-05-02 00:00:00,156.85,159.19,156.0,158.71,156.53,1183713.0
2023-05-03 00:00:00,159.02,159.92,156.82,157.09,158.7,954571.0
2023-05-04 00:00:00,157.1,158.14,156.28,157.42,156.78,760845.0
2023-05-05 00:00:00,156.91,158.79,156.44,158.2,156.59,650500.0
2023-05-08 00:00:00,157.68,159.45,156.96,157.11,157.36,819433.0
2023-05-09 00:00:00,157.38,158.34,156.74,157.26,157.06,900590.0
2023-05-10 00:00:00,157.83,159.365,157.58,158.38,157.51,781846.0
2023-05-11 00:00:00,157.59,158.11,156.63,157.39,157.27,780496.0
2023-05-12 00:00:00,157.29,158.29,157.29,158.15,156.97,757061.0
2023-05-15 00:00:00,158.37,158.6,155.18,155.51,158.05,887481.0
2023-05-16 00:00:00,155.07,155.68,153.41,154.91,154.75,815908.0
2023-05-17 00:00:00,154.77,155.085,153.5701,154.71,154.45,729278.0
2023-05-18 00:00:00,153.73,153.73,151.03,151.88,153.42,936321.0
2023-05-19 00:00:00,151.71,152.78,150.945,151.89,151.4,770260.0
2023-05-22 00:00:00,152.0,152.474,149.45,149.67,151.69,761817.0
