date,open,high,low,close,pred,volume
2022-07-27 00:00:00,136.99,139.68,136.35,139.33,136.15,720878.0
2022-07-28 00:00:00,140.37,141.57,138.34,140.16,139.51,593897.0
2022-07-29 00:00:00,141.01,141.45,139.43,140.61,140.15,1341947.0
2022-08-01 00:00:00,139.75,140.835,138.355,138.84,138.89,874941.0
2022-08-02 00:00:00,138.37,138.76,136.96,138.11,137.52,939788.0
2022-08-03 00:00:00,139.38,140.04,137.21,139.15,138.53,523142.0
2022-08-04 00:00:00,138.5,139.43,137.43,137.74,137.65,956555.0
2022-08-05 00:00:00,136.88,137.82,133.795,135.22,136.04,999171.0
2022-08-08 00:00:00,136.69,138.995,135.85,137.97,135.85,591545.0
2022-08-09 00:00:00,137.85,138.96,137.38,138.94,137.01,608561.0
2022-08-10 00:00:00,141.35,142.58,140.91,141.18,140.48,458397.0
2022-08-11 00:00:00,141.53,142.73,140.35,142.06,140.66,516505.0
2022-08-12 00:00:00,142.94,144.09,141.98,143.92,142.06,369236.0
2022-08-15 00:00:00,142.85,143.595,142.005,143.32,141.98,357441.0
2022-08-16 00:00:00,143.0,146.265,142.85,145.76,142.12,419437.0
2022-08-17 00:00:00,143.99,145.22,143.46,144.49,143.11,408380.0
2022-08-18 00:00:00,144.18,145.48,143.06,145.14,143.3,440759.0
2022-08-19 00:00:00,144.52,145.15,142.65,143.17,143.64,590378.0
2022-08-22 00:00:00,141.04,141.07,139.28,140.41,140.18,427108.0
2022-08-23 00:00:00,140.59,142.09,140.59,141.13,139.73,386301.0
2022-08-24 00:00:00,140.78,141.15,139.26,139.96,139.92,511755.0
2022-08-25 00:00:00,140.52,143.59,140.335,143.56,139.66,376800.0
2022-08-26 00:00:00,143.76,143.76,138.77,138.94,142.88,354833.0
2022-08-29 00:00:00,137.94,138.98,136.86,137.87,137.1,369907.0
2022-08-30 00:00:00,138.22,139.765,136.55,139.15,137.37,639047.0
2022-08-31 00:00:00,139.13,139.385,136.88,136.92,138.28,1148977.0
2022-09-01 00:00:00,136.28,136.77,135.08,136.48,135.45,797324.0
2022-09-02 00:00:00,137.99,139.11,135.5,136.11,137.15,637241.0
2022-09-06 00:00:00,136.42,137.63,135.57,136.18,135.58,749756.0
2022-09-07 00:00:00,136.36,139.445,136.36,139.2,135.53,516131.0
2022-09-08 00:00:00,137.85,139.595,136.41,139.51,137.01,747853.0
2022-09-09 00:00:00,140.09,140.4,139.08,139.58,139.23,580314.0
2022-09-12 00:00:00,140.67,143.25,140.65,142.08,139.81,397188.0
2022-09-13 00:00:00,139.36,140.03,137.44,137.78,138.51,613938.0
2022-09-14 00:00:00,137.62,138.0,131.54,132.07,136.78,879128.0
2022-09-15 00:00:00,132.0,134.3,131.75,132.68,131.19,648193.0
2022-09-16 00:00:00,125.3,125.33,116.6,118.07,124.53,2643570.0
2022-09-19 00:00:00,118.76,124.15,118.4,124.1,118.03,1215221.0
2022-09-20 00:00:00,122.14,122.14,117.76,119.41,121.39,958388.0
2022-09-21 00:00:00,120.17,122.6,118.05,118.1,119.43,767887.0
2022-09-22 00:00:00,118.01,118.19,115.75,115.88,117.29,537693.0
2022-09-23 00:00:00,114.1,114.8,112.46,113.97,113.4,812903.0
2022-09-26 00:00:00,113.66,114.78,110.73,112.92,112.96,964190.0
2022-09-27 00:00:00,114.53,115.4521,111.73,113.29,113.83,690922.0
2022-09-28 00:00:00,114.6,116.37,114.24,115.81,113.9,923119.0
2022-09-29 00:00:00,113.8,114.59,111.98,114.22,113.1,877818.0
2022-09-30 00:00:00,113.43,115.355,111.95,112.29,112.74,1133420.0
2022-10-03 00:00:00,114.06,116.12,112.62,115.0,113.36,843092.0
2022-10-04 00:00:00,117.06,118.43,116.54,118.14,116.34,597135.0
2022-10-05 00:00:00,116.27,118.62,115.395,117.39,115.56,668193.0
2022-10-06 00:00:00,116.14,117.74,115.53,115.92,115.43,785948.0
2022-10-07 00:00:00,114.58,114.71,112.835,113.71,113.88,583750.0
2022-10-10 00:00:00,114.81,115.2,113.34,114.15,114.11,478131.0
2022-10-11 00:00:00,113.14,115.93,112.25,114.42,112.45,505562.0
2022-10-12 00:00:00,115.08,115.08,113.49,113.52,114.38,579598.0
2022-10-13 00:00:00,111.68,116.62,110.555,115.79,111.0,449932.0
2022-10-14 00:00:00,116.66,116.96,113.62,113.71,115.95,554303.0
2022-10-17 00:00:00,115.92,116.95,115.02,115.94,115.21,547532.0
2022-10-18 00:00:00,115.7,117.779,115.7,116.7,114.99,734224.0
2022-10-19 00:00:00,116.23,116.39,113.68,114.4,115.52,347853.0
2022-10-20 00:00:00,114.4,115.73,112.52,112.87,113.7,448725.0
2022-10-21 00:00:00,113.25,117.21,112.9729,116.94,112.56,617437.0
2022-10-24 00:00:00,117.45,117.99,116.27,116.28,116.73,683981.0
2022-10-25 00:00:00,114.51,117.715,112.0,115.93,113.81,782197.0
2022-10-26 00:00:00,115.8,119.24,114.77,116.36,115.09,1024441.0
2022-10-27 00:00:00,116.56,121.66,116.37,119.25,115.85,1262487.0
2022-10-28 00:00:00,118.83,121.16,118.23,120.7,118.1,858486.0
2022-10-31 00:00:00,119.86,121.22,118.41,120.21,119.13,862985.0
2022-11-01 00:00:00,121.76,122.41,118.94,120.59,121.01,831547.0
2022-11-02 00:00:00,119.81,122.29,118.02,118.54,119.08,881481.0
2022-11-03 00:00:00,118.23,122.01,117.95,121.23,117.51,1012682.0
2022-11-04 00:00:00,123.62,125.37,122.435,124.5,122.86,989984.0
2022-11-07 00:00:00,125.16,125.17,122.195,122.61,124.39,768020.0
2022-11-08 00:00:00,123.14,123.58,121.15,121.61,122.39,1154070.0
2022-11-09 00:00:00,120.99,121.32,119.435,120.01,120.25,791536.0
2022-11-10 00:00:00,123.97,125.12,121.97,125.08,123.21,1397309.0
2022-11-11 00:00:00,126.0,130.25,124.93,129.47,125.23,764722.0
2022-11-14 00:00:00,129.25,132.06,128.68,129.75,128.46,839065.0
2022-11-15 00:00:00,131.67,132.87,129.355,130.18,130.86,786428.0
2022-11-16 00:00:00,129.97,130.63,129.225,129.87,129.17,758454.0
2022-11-17 00:00:00,128.43,129.67,127.19,129.48,127.64,664154.0
2022-11-18 00:00:00,131.07,131.58,128.71,129.04,130.27,928063.0
2022-11-21 00:00:00,128.38,131.98,127.69,131.34,127.59,776073.0
2022-11-22 00:00:00,132.24,133.58,131.795,133.32,131.43,513381.0
2022-11-23 00:00:00,133.85,134.55,132.43,133.35,133.03,303450.0
2022-11-25 00:00:00,133.04,133.71,132.62,132.97,132.23,232066.0
2022-11-28 00:00:00,131.94,132.013,129.81,130.1,131.13,507743.0
2022-11-29 00:00:00,130.19,133.31,130.19,132.69,129.39,837224.0
2022-11-30 00:00:00,132.35,136.63,131.83,135.89,131.54,1396872.0
2022-12-01 00:00:00,136.61,136.97,134.78,136.16,135.77,676048.0
2022-12-02 00:00:00,135.27,138.6,134.66,137.82,134.44,814154.0
2022-12-05 00:00:00,136.74,136.9,135.12,135.58,135.9,526278.0
2022-12-06 00:00:00,135.83,136.58,133.67,134.83,135.0,440080.0
2022-12-07 00:00:00,134.53,135.9,134.42,135.2,133.71,463682.0
2022-12-08 00:00:00,135.94,136.795,134.55,135.96,135.11,556782.0
2022-12-09 00:00:00,135.68,137.23,134.7,135.11,134.85,653416.0
2022-12-12 00:00:00,135.5,137.15,134.26,137.13,134.67,595513.0
2022-12-13 00:00:00,140.2,140.445,135.58,136.5,139.34,713401.0
2022-12-14 00:00:00,136.27,137.59,134.71,135.33,135.44,636059.0
2022-12-15 00:00:00,132.17,133.76,131.24,132.88,131.36,709586.0
2022-12-16 00:00:00,131.14,131.35,129.09,130.58,130.34,1097037.0
2022-12-19 00:00:00,130.88,131.7,127.76,128.61,130.08,552160.0
2022-12-20 00:00:00,128.97,129.55,127.44,127.89,128.18,403676.0
2022-12-21 00:00:00,128.74,129.26,128.04,128.43,127.95,448419.0
2022-12-22 00:00:00,127.35,127.765,124.83,127.41,126.57,659426.0
2022-12-23 00:00:00,127.47,128.985,126.93,128.7,126.69,302611.0
2022-12-27 00:00:00,128.63,130.71,128.43,129.56,127.84,334167.0
2022-12-28 00:00:00,129.69,130.6,127.0,127.01,128.9,257899.0
2022-12-29 00:00:00,128.19,129.42,128.01,128.63,127.41,287055.0
2022-12-30 00:00:00,127.41,128.69,127.06,127.91,126.63,367587.0
2023-01-03 00:00:00,128.34,129.6648,127.32,129.06,127.55,508587.0
2023-01-04 00:00:00,130.29,131.76,129.8446,130.8,129.49,597907.0
2023-01-05 00:00:00,129.62,130.335,127.86,129.88,128.83,577143.0
2023-01-06 00:00:00,131.42,132.78,131.055,132.19,130.62,514054.0
2023-01-09 00:00:00,134.27,135.48,132.175,132.48,133.45,804593.0
2023-01-10 00:00:00,132.74,133.095,131.291,132.73,131.93,466607.0
2023-01-11 00:00:00,133.29,134.06,132.63,133.58,132.47,461661.0
2023-01-12 00:00:00,134.59,136.11,133.215,135.97,133.77,509768.0
2023-01-13 00:00:00,135.26,135.525,134.12,135.4,134.43,568922.0
2023-01-17 00:00:00,135.47,136.05,133.205,133.5,134.64,594028.0
2023-01-18 00:00:00,134.17,134.2,130.88,130.91,133.35,530328.0
2023-01-19 00:00:00,130.49,130.49,128.29,129.77,129.69,718484.0
2023-01-20 00:00:00,130.36,132.74,129.29,132.48,129.56,491774.0
2023-01-23 00:00:00,132.51,133.962,131.34,132.05,131.7,684937.0
2023-01-24 00:00:00,130.66,131.205,128.86,130.03,129.86,671407.0
2023-01-25 00:00:00,129.37,130.07,127.125,129.15,128.58,877817.0
2023-01-26 00:00:00,127.5,138.825,127.5,138.62,126.72,1253277.0
2023-01-27 00:00:00,138.62,140.31,137.05,138.41,137.77,706451.0
2023-01-30 00:00:00,137.73,140.965,137.73,138.69,136.89,760880.0
2023-01-31 00:00:00,140.2,142.7,137.79,142.7,139.34,3179280.0
2023-02-01 00:00:00,140.37,143.1,139.44,142.15,139.51,897912.0
2023-02-02 00:00:00,142.19,145.44,141.3,145.09,141.32,895627.0
2023-02-03 00:00:00,144.51,146.24,144.38,144.42,143.63,857923.0
2023-02-06 00:00:00,143.01,143.37,142.025,142.59,142.13,524114.0
2023-02-07 00:00:00,142.0,144.04,140.68,143.38,141.13,630247.0
2023-02-08 00:00:00,142.72,143.24,140.43,141.81,141.85,781069.0
2023-02-09 00:00:00,142.61,143.25,139.68,140.1,141.74,606496.0
2023-02-10 00:00:00,139.7,140.22,138.3373,139.92,138.84,554810.0
2023-02-13 00:00:00,140.37,142.24,139.35,142.08,139.51,424535.0
2023-02-14 00:00:00,141.93,143.31,141.0,142.63,141.06,422496.0
2023-02-15 00:00:00,141.88,143.34,141.38,142.6,141.01,351705.0
2023-02-16 00:00:00,141.3,142.54,140.46,141.48,140.43,275481.0
2023-02-17 00:00:00,141.35,141.49,140.09,141.01,140.48,394289.0
2023-02-21 00:00:00,139.3,139.5,133.65,134.17,138.45,585003.0
2023-02-22 00:00:00,134.62,135.64,133.81,134.72,133.8,589753.0
2023-02-23 00:00:00,135.45,137.51,134.03,137.4,134.62,504296.0
2023-02-24 00:00:00,135.78,138.01,135.26,137.8,134.95,597427.0
2023-02-27 00:00:00,139.24,140.07,135.97,136.87,138.39,624383.0
2023-02-28 00:00:00,136.34,137.53,136.045,136.72,135.51,682040.0
2023-03-01 00:00:00,136.37,139.59,136.34,138.7,135.54,479231.0
2023-03-02 00:00:00,138.22,141.28,138.15,141.01,137.37,964662.0
2023-03-03 00:00:00,141.63,142.935,139.755,142.34,140.76,647593.0
2023-03-06 00:00:00,141.84,141.84,137.17,137.76,140.97,951102.0
2023-03-07 00:00:00,137.47,138.59,136.73,137.27,136.63,637860.0
2023-03-08 00:00:00,137.32,138.82,137.11,138.07,136.48,549384.0
2023-03-09 00:00:00,138.52,139.08,135.52,135.6,137.67,642121.0
2023-03-10 00:00:00,135.16,135.16,131.03,132.42,134.33,558934.0
2023-03-13 00:00:00,130.94,133.51,129.57,130.69,130.14,836336.0
2023-03-14 00:00:00,131.43,132.42,129.74,131.35,130.63,788194.0
2023-03-15 00:00:00,128.71,129.44,127.055,128.5,127.92,938287.0
2023-03-16 00:00:00,126.94,130.1,126.83,129.17,126.16,794613.0
2023-03-17 00:00:00,129.46,129.46,126.225,127.32,128.67,4941839.0
2023-03-20 00:00:00,129.42,134.24,129.42,133.5,128.63,961152.0
2023-03-21 00:00:00,135.3,135.62,132.4,132.96,134.47,819477.0
2023-03-22 00:00:00,133.31,133.77,130.57,130.72,132.49,523844.0
2023-03-23 00:00:00,130.4,132.41,129.76,131.08,129.6,556841.0
2023-03-24 00:00:00,130.35,133.337,129.2,133.15,129.55,470090.0
2023-03-27 00:00:00,133.83,133.91,132.02,132.25,133.01,545449.0
2023-03-28 00:00:00,132.32,134.72,132.32,134.52,131.51,332235.0
2023-03-29 00:00:00,135.95,136.87,134.78,136.67,135.12,497416.0
2023-03-30 00:00:00,137.98,138.05,136.93,137.58,137.14,492768.0
2023-03-31 00:00:00,138.31,139.16,138.07,138.83,137.46,572112.0
2023-04-03 00:00:00,138.63,140.85,138.627,140.3,137.78,843524.0
2023-04-04 00:00:00,140.28,141.28,138.24,138.93,139.42,1159861.0
2023-04-05 00:00:00,138.92,140.44,138.09,140.39,138.07,653394.0
2023-04-06 00:00:00,140.72,141.82,139.722,141.15,139.86,703391.0
2023-04-10 00:00:00,140.75,141.67,139.88,140.95,139.89,478943.0
2023-04-11 00:00:00,141.95,144.42,141.7,143.24,141.08,597073.0
2023-04-12 00:00:00,144.13,144.65,141.765,142.19,143.25,480300.0
2023-04-13 00:00:00,142.36,143.1,140.3903,142.41,141.49,420738.0
2023-04-14 00:00:00,141.86,142.76,139.76,141.16,140.99,508082.0
2023-04-17 00:00:00,141.59,142.96,140.78,142.89,140.72,454807.0
2023-04-18 00:00:00,143.06,143.58,141.67,142.88,142.18,429040.0
2023-04-19 00:00:00,142.62,143.03,141.43,142.37,141.75,780733.0
2023-04-20 00:00:00,142.49,143.55,141.03,143.34,141.62,565998.0
2023-04-21 00:00:00,143.18,143.61,141.17,143.23,142.3,480724.0
2023-04-24 00:00:00,143.67,145.17,143.67,144.91,142.79,822522.0
2023-04-25 00:00:00,134.64,138.27,133.7,134.38,133.82,1350981.0
2023-04-26 00:00:00,132.81,134.52,131.75,132.09,132.0,799605.0
2023-04-27 00:00:00,132.01,133.34,130.17,133.31,131.2,930182.0
2023-04-28 00:00:00,133.57,136.09,133.13,135.26,132.75,645575.0
2023-05-01 00:00:00,134.71,138.475,134.71,138.15,133.89,924466.0
2023-05-02 00:00:00,137.22,137.22,131.65,133.55,136.38,919242.0
2023-05-03 00:00:00,134.2,136.02,133.31,133.65,133.38,917844.0
2023-05-04 00:00:00,133.87,134.46,132.13,133.05,133.05,657027.0
2023-05-05 00:00:00,134.6,136.55,134.22,135.37,133.78,536329.0
2023-05-08 00:00:00,135.98,136.89,134.76,136.03,135.15,439831.0
2023-05-09 00:00:00,135.89,135.9,132.9,133.35,135.06,651969.0
2023-05-10 00:00:00,134.25,134.65,131.19,133.28,133.43,601668.0
2023-05-11 00:00:00,132.4,133.16,131.66,132.34,131.59,454280.0
2023-05-12 00:00:00,132.98,133.45,131.21,132.42,132.17,323421.0
2023-05-15 00:00:00,132.34,132.34,129.71,130.44,131.53,685314.0
2023-05-16 00:00:00,129.39,129.83,126.82,127.0,128.6,808450.0
2023-05-17 00:00:00,127.49,129.19,126.975,128.96,126.71,490586.0
2023-05-18 00:00:00,128.56,129.305,127.37,129.23,127.77,398759.0
2023-05-19 00:00:00,130.26,130.7,128.475,129.45,129.46,399726.0
2023-05-22 00:00:00,129.12,130.285,127.79,129.07,128.33,679501.0
