date,open,high,low,close,pred,volume
2022-06-13 17:00:00,159.18,159.18,159.18,159.18,159.5,200.0
2022-06-14 09:00:00,157.99,160.2,156.7,160.155,158.31,339293.0
2022-06-14 13:00:00,160.37,160.77,158.01,158.74,160.7,365992.0
2022-06-15 09:00:00,160.33,162.645,159.71,160.555,160.66,227567.0
2022-06-15 13:00:00,160.57,164.12,160.0154,161.5,160.9,602859.0
2022-06-16 09:00:00,157.71,161.97,157.6,161.02,158.03,217355.0
2022-06-16 13:00:00,160.935,161.1,159.32,159.94,161.26,317768.0
2022-06-17 09:00:00,161.39,163.0,158.75,159.5,161.72,403755.0
2022-06-17 13:00:00,159.62,160.67,158.66,159.47,159.95,417335.0
2022-06-21 09:00:00,159.34,163.94,159.34,163.555,159.67,193316.0
2022-06-21 13:00:00,163.67,163.86,161.76,161.82,164.0,271235.0
2022-06-22 09:00:00,162.16,165.78,161.13,165.66,162.49,265951.0
2022-06-22 13:00:00,165.79,167.13,164.5,164.66,166.13,285446.0
2022-06-23 09:00:00,165.63,169.21,165.63,166.595,165.97,297265.0
2022-06-23 13:00:00,166.5,167.9,166.05,167.88,166.84,281472.0
2022-06-24 09:00:00,169.77,171.585,167.575,171.585,170.12,158579.0
2022-06-24 13:00:00,171.65,172.58,171.43,172.37,172.0,329735.0
2022-06-27 09:00:00,172.15,173.94,170.545,173.28,172.5,208957.0
2022-06-27 13:00:00,173.25,173.26,171.88,171.97,173.6,255720.0
2022-06-28 09:00:00,173.11,175.58,172.425,173.48,173.46,187736.0
2022-06-28 13:00:00,173.38,173.38,170.5901,171.02,173.73,199240.0
2022-06-29 09:00:00,171.07,171.67,169.58,170.04,171.42,145447.0
2022-06-29 13:00:00,169.95,171.16,169.525,170.95,170.3,174540.0
2022-06-30 09:00:00,170.0,172.115,168.64,171.98,170.35,191503.0
2022-06-30 13:00:00,171.99,173.5279,169.251,170.12,172.34,303942.0
2022-07-01 05:00:00,170.12,170.12,170.12,170.12,170.47,861.0
2022-07-01 09:00:00,171.57,174.24,171.01,171.23,171.92,207607.0
2022-07-01 13:00:00,171.26,175.14,170.71,174.38,171.61,189623.0
2022-07-05 09:00:00,172.91,172.91,167.68,168.49,173.26,150935.0
2022-07-05 13:00:00,168.61,171.94,167.93,171.5,168.95,156472.0
2022-07-06 09:00:00,172.78,175.66,171.55,174.07,173.13,171260.0
2022-07-06 13:00:00,174.16,175.62,173.785,174.26,174.52,199843.0
2022-07-07 09:00:00,174.98,176.0,174.42,174.48,175.34,97574.0
2022-07-07 13:00:00,174.66,174.74,172.3,173.06,175.02,128230.0
2022-07-08 05:00:00,172.19,172.19,172.19,172.19,172.54,298.0
2022-07-08 09:00:00,172.76,173.64,171.81,172.73,173.11,80175.0
2022-07-08 13:00:00,172.71,174.265,172.415,173.09,173.06,88421.0
2022-07-11 09:00:00,171.86,174.75,171.72,172.54,172.21,105088.0
2022-07-11 13:00:00,172.62,173.815,171.523,172.04,172.97,158612.0
2022-07-12 09:00:00,170.54,172.24,167.3,168.86,170.89,128525.0
2022-07-12 13:00:00,168.9,169.3622,165.42,167.0,169.24,266092.0
2022-07-13 09:00:00,164.93,168.48,164.7,168.41,165.27,95369.0
2022-07-13 13:00:00,168.51,169.14,167.29,167.62,168.85,161862.0
2022-07-13 17:00:00,168.6,168.6,168.6,168.6,168.94,100.0
2022-07-14 05:00:00,165.61,165.61,165.61,165.61,165.95,603.0
2022-07-14 09:00:00,164.15,168.34,163.09,167.58,164.48,107456.0
2022-07-14 13:00:00,167.58,168.73,167.03,167.47,167.92,177063.0
2022-07-15 09:00:00,169.76,171.4,167.66,169.37,170.11,113549.0
2022-07-15 13:00:00,169.48,169.925,167.97,169.57,169.83,186706.0
2022-07-18 09:00:00,170.66,171.42,169.35,169.35,171.01,102360.0
2022-07-18 13:00:00,169.4,169.91,167.76,168.6,169.75,181496.0
2022-07-18 17:00:00,168.6,168.6,168.6,168.6,168.94,5200.0
2022-07-19 09:00:00,169.94,170.49,169.24,170.49,170.29,80630.0
2022-07-19 13:00:00,170.46,172.72,170.33,172.12,170.81,182544.0
2022-07-20 09:00:00,172.23,174.97,171.5474,173.52,172.58,85182.0
2022-07-20 13:00:00,173.37,173.69,172.02,172.79,173.72,98311.0
2022-07-21 09:00:00,173.11,174.5,171.9,174.42,173.46,117125.0
2022-07-21 13:00:00,174.46,175.47,172.85,175.43,174.82,239140.0
2022-07-22 09:00:00,176.51,179.12,175.745,178.06,176.87,180055.0
2022-07-22 13:00:00,178.01,178.07,175.86,177.91,178.37,298378.0
2022-07-25 09:00:00,177.54,178.65,176.56,177.81,177.9,166225.0
2022-07-25 13:00:00,177.91,178.27,177.34,178.04,178.27,230210.0
2022-07-26 09:00:00,178.34,179.31,177.17,179.19,178.7,114176.0
2022-07-26 13:00:00,179.1,179.68,178.74,179.12,179.47,139138.0
2022-07-27 09:00:00,179.02,179.94,177.83,177.83,179.39,97054.0
2022-07-27 13:00:00,177.81,181.16,177.67,181.01,178.17,242677.0
2022-07-28 09:00:00,182.34,186.695,182.21,186.53,182.71,155860.0
2022-07-28 13:00:00,186.55,188.51,185.905,188.14,186.93,338293.0
2022-07-29 09:00:00,188.0,189.96,187.0,189.96,188.38,158920.0
2022-07-29 13:00:00,189.84,190.41,188.68,189.52,190.23,333930.0
2022-08-01 05:00:00,189.52,189.52,189.52,189.52,189.91,868.0
2022-08-01 09:00:00,188.07,189.305,186.0,188.27,188.45,212949.0
2022-08-01 13:00:00,188.17,189.31,187.9,189.01,188.55,319594.0
2022-08-02 09:00:00,190.47,190.47,187.88,189.525,190.86,220892.0
2022-08-02 13:00:00,189.44,189.44,186.47,188.72,189.83,510695.0
2022-08-03 09:00:00,188.72,197.96,188.72,196.75,189.11,427513.0
2022-08-03 13:00:00,196.71,196.99,193.3,194.34,197.11,668592.0
2022-08-03 17:00:00,194.4,194.4,194.34,194.34,194.8,399.0
2022-08-04 09:00:00,194.5,196.4702,192.29,193.7,194.9,177468.0
2022-08-04 13:00:00,193.72,195.98,192.8519,195.25,194.12,385411.0
2022-08-05 09:00:00,193.7,195.92,192.5,194.91,194.1,193496.0
2022-08-05 13:00:00,194.99,197.57,194.715,197.22,195.39,280726.0
2022-08-08 09:00:00,198.35,200.62,197.49,198.56,198.75,158455.0
2022-08-08 13:00:00,198.5,200.54,198.37,200.36,198.91,283703.0
2022-08-09 09:00:00,200.97,202.295,198.83,202.27,201.38,206201.0
2022-08-09 13:00:00,202.26,203.46,201.45,203.41,202.67,293996.0
2022-08-09 17:00:00,204.0,204.0,204.0,204.0,204.42,400.0
2022-08-10 05:00:00,204.0,204.0,204.0,204.0,204.42,105.0
2022-08-10 09:00:00,205.96,206.22,204.08,205.32,206.38,316567.0
2022-08-10 13:00:00,205.54,207.01,204.03,206.84,205.96,288091.0
2022-08-11 09:00:00,207.78,209.48,206.13,207.73,208.2,159219.0
2022-08-11 13:00:00,207.86,208.57,207.33,207.45,208.28,313982.0
2022-08-12 09:00:00,208.6,209.83,208.07,209.31,209.03,180605.0
2022-08-12 13:00:00,209.39,212.22,209.305,211.96,209.82,356781.0
2022-08-15 09:00:00,212.25,213.71,210.99,212.605,212.68,220332.0
2022-08-15 13:00:00,212.66,213.84,212.05,213.2201,213.09,373972.0
2022-08-16 09:00:00,212.5,214.085,211.885,212.56,212.93,177632.0
2022-08-16 13:00:00,212.315,213.09,211.29,212.74,212.75,258923.0
2022-08-17 09:00:00,211.43,214.805,211.04,214.32,211.86,322198.0
2022-08-17 13:00:00,214.355,216.305,214.01,215.05,214.79,303972.0
2022-08-18 09:00:00,216.16,216.52,213.04,213.185,216.6,169021.0
2022-08-18 13:00:00,213.165,213.52,212.29,213.11,213.6,270717.0
2022-08-19 09:00:00,213.0,213.0,211.19,212.37,213.43,144867.0
2022-08-19 13:00:00,212.27,212.44,210.77,211.65,212.7,213734.0
2022-08-22 09:00:00,210.09,211.04,208.6,209.695,210.52,188685.0
2022-08-22 13:00:00,209.64,209.64,208.08,209.02,210.07,233203.0
2022-08-23 09:00:00,208.31,208.41,204.49,205.43,208.74,228972.0
2022-08-23 13:00:00,205.47,205.78,204.03,205.64,205.89,293514.0
2022-08-23 17:00:00,205.64,205.64,205.38,205.38,206.06,600.0
2022-08-24 09:00:00,206.19,210.0,206.03,206.395,206.61,126509.0
2022-08-24 13:00:00,206.31,208.61,206.31,207.68,206.73,280697.0
2022-08-25 09:00:00,207.96,210.36,207.3444,209.04,208.38,138755.0
2022-08-25 13:00:00,209.04,211.0,208.81,211.0,209.47,366123.0
2022-08-26 09:00:00,210.74,211.585,206.935,207.605,211.17,153083.0
2022-08-26 13:00:00,207.51,208.12,206.09,207.13,207.93,210074.0
2022-08-29 09:00:00,205.52,206.27,204.06,205.59,205.94,172000.0
2022-08-29 13:00:00,205.66,206.29,204.58,205.33,206.08,294202.0
2022-08-30 09:00:00,205.33,205.755,201.65,202.915,205.75,181303.0
2022-08-30 13:00:00,203.015,203.02,199.65,201.07,203.43,292909.0
2022-08-31 09:00:00,202.1,202.54,198.83,199.51,202.51,221849.0
2022-08-31 13:00:00,199.59,200.24,197.855,198.73,200.0,457971.0
2022-09-01 05:00:00,198.73,198.73,198.73,198.73,199.14,225.0
2022-09-01 09:00:00,197.53,200.02,197.01,198.58,197.93,177671.0
2022-09-01 13:00:00,198.44,201.03,198.28,200.94,198.84,221540.0
2022-09-02 09:00:00,202.23,203.9,200.06,201.16,202.64,119795.0
2022-09-02 13:00:00,200.86,200.86,198.64,199.6,201.27,190852.0
2022-09-06 09:00:00,200.19,203.555,199.2358,202.32,200.6,191700.0
2022-09-06 13:00:00,202.27,202.855,200.84,202.47,202.68,227860.0
2022-09-07 09:00:00,202.31,204.51,202.285,204.22,202.72,130968.0
2022-09-07 13:00:00,204.3,205.56,203.465,205.12,204.72,419670.0
2022-09-08 09:00:00,205.13,206.285,200.78,202.37,205.55,247621.0
2022-09-08 13:00:00,202.365,204.32,201.93,203.46,202.78,281851.0
2022-09-09 09:00:00,203.68,204.485,202.27,202.885,204.1,213274.0
2022-09-09 13:00:00,203.045,203.33,201.56,201.85,203.46,408979.0
2022-09-12 09:00:00,201.85,202.28,199.83,201.71,202.26,310177.0
2022-09-12 13:00:00,201.77,201.85,199.61,200.04,202.18,341424.0
2022-09-13 09:00:00,197.43,197.605,193.78,195.02,197.83,293183.0
2022-09-13 13:00:00,195.0,195.37,192.92,194.5,195.4,452970.0
2022-09-14 09:00:00,194.5,194.5,189.835,191.07,194.9,447985.0
2022-09-14 13:00:00,191.29,191.93,189.475,191.65,191.68,323387.0
2022-09-15 09:00:00,191.24,191.24,187.43,187.505,191.63,430950.0
2022-09-15 13:00:00,187.54,188.99,186.12,186.64,187.92,282230.0
2022-09-15 17:00:00,186.65,186.65,186.65,186.65,187.03,511.0
2022-09-16 05:00:00,188.62,192.24,188.62,192.0,189.0,1742.0
2022-09-16 09:00:00,186.96,186.96,182.065,182.89,187.34,424851.0
2022-09-16 13:00:00,182.79,184.52,181.815,184.19,183.16,604254.0
2022-09-19 05:00:00,185.0,185.1,185.0,185.1,185.38,405.0
2022-09-19 09:00:00,182.34,183.49,179.82,180.975,182.71,298882.0
2022-09-19 13:00:00,180.96,182.71,180.6555,182.31,181.33,406367.0
2022-09-20 09:00:00,180.66,181.645,177.95,179.215,181.03,359044.0
2022-09-20 13:00:00,179.175,180.01,178.265,179.08,179.54,398197.0
2022-09-21 09:00:00,180.61,182.175,179.9,181.19,180.98,194182.0
2022-09-21 13:00:00,181.23,181.8,176.81,177.26,181.6,475428.0
2022-09-22 09:00:00,176.54,176.635,172.9,173.86,176.9,314248.0
2022-09-22 13:00:00,174.03,175.255,173.21,174.5,174.39,602668.0
2022-09-23 09:00:00,172.81,175.15,172.48,172.94,173.16,336254.0
2022-09-23 13:00:00,172.905,173.71,170.75,172.7,173.26,479606.0
2022-09-26 09:00:00,172.09,172.23,167.91,169.01,172.44,338149.0
2022-09-26 13:00:00,168.88,170.54,167.54,169.76,169.22,464651.0
2022-09-27 09:00:00,171.33,172.01,167.705,168.11,171.68,257443.0
2022-09-27 13:00:00,168.045,168.155,165.96,166.97,168.39,523429.0
2022-09-28 09:00:00,168.53,171.34,166.805,171.3,168.87,326145.0
2022-09-28 13:00:00,171.01,171.52,169.61,170.67,171.36,447234.0
2022-09-29 09:00:00,168.99,169.38,165.675,168.31,169.33,255985.0
2022-09-29 13:00:00,168.2,168.94,167.5,168.83,168.54,338483.0
2022-09-30 09:00:00,170.86,172.71,169.64,171.76,171.21,243545.0
2022-09-30 13:00:00,171.7,173.41,170.96,172.71,172.05,560929.0
2022-10-03 09:00:00,174.94,175.04,171.015,172.72,175.3,317043.0
2022-10-03 13:00:00,172.81,174.45,172.6109,173.6,173.16,356093.0
2022-10-04 05:00:00,173.6,173.6,173.6,173.6,173.95,192740.0
2022-10-04 09:00:00,175.23,179.155,174.72,178.14,175.59,360174.0
2022-10-04 13:00:00,178.1,179.68,177.18,179.47,178.46,570866.0
2022-10-05 09:00:00,177.22,177.66,173.31,173.97,177.58,271688.0
2022-10-05 13:00:00,174.02,178.79,173.99,178.11,174.38,558224.0
2022-10-06 09:00:00,177.98,178.32,174.74,175.55,178.34,228714.0
2022-10-06 13:00:00,175.65,175.7,171.88,172.11,176.01,409359.0
2022-10-07 09:00:00,170.4,171.83,166.65,166.74,170.75,423256.0
2022-10-07 13:00:00,166.73,167.11,164.005,165.17,167.07,408739.0
2022-10-07 17:00:00,164.5,164.5,164.5,164.5,164.84,950.0
2022-10-10 09:00:00,165.64,166.955,164.32,165.36,165.98,168663.0
2022-10-10 13:00:00,165.32,166.69,165.14,165.62,165.66,280484.0
2022-10-11 09:00:00,165.29,168.28,164.99,167.855,165.63,203994.0
2022-10-11 13:00:00,167.885,168.6,166.31,168.1967,168.23,555472.0
2022-10-12 09:00:00,168.43,169.55,166.33,169.37,168.77,230937.0
2022-10-12 13:00:00,169.38,169.59,166.28,166.28,169.73,402364.0
2022-10-13 05:00:00,165.39,165.39,165.39,165.39,165.73,288.0
2022-10-13 09:00:00,163.04,166.09,162.23,165.83,163.37,276361.0
2022-10-13 13:00:00,165.72,167.67,165.72,166.79,166.06,292293.0
2022-10-14 09:00:00,168.41,168.88,162.82,162.995,168.75,173096.0
2022-10-14 13:00:00,163.04,163.41,160.6,160.81,163.37,344611.0
2022-10-17 09:00:00,164.16,168.245,163.795,166.67,164.5,210770.0
2022-10-17 13:00:00,166.72,168.45,166.22,167.91,167.06,254584.0
2022-10-18 09:00:00,170.46,173.12,168.96,170.36,170.81,173779.0
2022-10-18 13:00:00,170.37,171.14,168.67,170.88,170.72,264045.0
2022-10-19 09:00:00,168.67,169.4807,165.61,166.055,169.01,166091.0
2022-10-19 13:00:00,165.96,166.765,165.065,165.92,166.3,365208.0
2022-10-20 09:00:00,166.58,167.81,164.785,165.605,166.92,146870.0
2022-10-20 13:00:00,165.64,166.27,164.74,165.78,165.98,211400.0
2022-10-21 09:00:00,165.99,166.0,162.64,164.33,166.33,271672.0
2022-10-21 13:00:00,164.385,166.02,163.95,165.96,164.72,333056.0
2022-10-24 09:00:00,167.83,168.14,165.62,166.32,168.17,223035.0
2022-10-24 13:00:00,166.39,166.39,164.71,165.01,166.73,426674.0
2022-10-25 09:00:00,165.92,170.72,165.92,170.12,166.26,390748.0
2022-10-25 13:00:00,170.18,173.52,169.58,173.37,170.53,382079.0
2022-10-25 17:00:00,173.0,173.0,173.0,173.0,173.35,100.0
2022-10-26 09:00:00,172.93,175.25,171.22,172.47,173.28,474897.0
2022-10-26 13:00:00,172.455,172.71,171.07,171.44,172.81,379075.0
2022-10-27 09:00:00,172.89,173.22,170.58,171.72,173.24,205134.0
2022-10-27 13:00:00,171.81,173.085,171.49,171.87,172.16,386813.0
2022-10-28 09:00:00,171.28,178.29,171.27,178.22,171.63,398257.0
2022-10-28 13:00:00,178.2,179.83,178.07,178.71,178.56,376594.0
2022-10-31 09:00:00,177.98,180.76,177.53,178.91,178.34,173092.0
2022-10-31 13:00:00,178.93,179.41,177.41,177.44,179.3,367394.0
2022-11-01 09:00:00,179.29,179.71,176.885,178.24,179.66,171407.0
2022-11-01 13:00:00,178.255,178.95,177.65,177.89,178.62,406728.0
2022-11-02 09:00:00,175.98,175.98,156.71,161.43,176.34,1261182.0
2022-11-02 13:00:00,161.395,163.52,153.44,153.44,161.72,1723288.0
2022-11-02 17:00:00,154.5,155.01,154.01,154.01,154.82,704.0
2022-11-03 09:00:00,155.66,156.17,152.19,155.57,155.98,811842.0
2022-11-03 13:00:00,155.6,155.95,152.22,154.25,155.92,569890.0
2022-11-04 09:00:00,155.96,156.29,152.37,152.85,156.28,454123.0
2022-11-04 13:00:00,152.67,154.89,152.32,153.87,152.98,655093.0
