date,close,predicted
2022-07-12 13:00:00,19.09,19.32
2022-07-12 17:00:00,19.1,19.14
2022-07-13 09:00:00,19.03,18.84
2022-07-13 13:00:00,19.17,19.07
2022-07-14 09:00:00,18.81,18.85
2022-07-14 13:00:00,18.91,18.84
2022-07-15 05:00:00,19.02,19.03
2022-07-15 09:00:00,18.96,19.07
2022-07-15 13:00:00,19.07,19.0
2022-07-18 05:00:00,19.05,19.13
2022-07-18 09:00:00,19.575,19.16
2022-07-18 13:00:00,19.43,19.62
2022-07-18 17:00:00,19.69,19.73
2022-07-19 09:00:00,19.785,19.63
2022-07-19 13:00:00,19.8,19.83
2022-07-19 17:00:00,19.89,19.93
2022-07-20 09:00:00,19.685,19.89
2022-07-20 13:00:00,19.93,19.73
2022-07-21 05:00:00,19.79,19.83
2022-07-21 09:00:00,19.93,19.86
2022-07-21 13:00:00,19.59,19.97
2022-07-22 09:00:00,20.15,20.14
2022-07-22 13:00:00,20.19,20.18
2022-07-25 09:00:00,20.135,20.23
2022-07-25 13:00:00,19.95,20.17
2022-07-25 17:00:00,19.9,19.94
2022-07-26 01:00:00,19.89,19.93
2022-07-26 05:00:00,19.9,19.93
2022-07-26 09:00:00,19.59,19.92
2022-07-26 13:00:00,19.69,19.62
2022-07-27 09:00:00,19.68,19.59
2022-07-27 13:00:00,20.09,19.71
2022-07-27 17:00:00,20.0,20.04
2022-07-28 09:00:00,20.69,20.19
2022-07-28 13:00:00,20.69,20.73
2022-07-28 17:00:00,21.0,21.0
2022-07-29 05:00:00,20.5,21.24
2022-07-29 09:00:00,20.6,20.47
2022-07-29 13:00:00,20.3,20.62
2022-07-29 17:00:00,20.25,20.29
2022-08-01 05:00:00,20.25,20.29
2022-08-01 09:00:00,20.225,20.05
2022-08-01 13:00:00,20.25,20.27
2022-08-02 05:00:00,20.24,20.24
2022-08-02 09:00:00,19.97,20.3
2022-08-02 13:00:00,19.8,20.0
2022-08-03 09:00:00,19.72,20.16
2022-08-03 13:00:00,19.81,19.76
2022-08-03 17:00:00,19.82,19.86
2022-08-04 09:00:00,19.64,19.76
2022-08-04 13:00:00,19.57,19.68
2022-08-05 01:00:00,19.5,19.54
2022-08-05 05:00:00,19.5,19.54
2022-08-05 09:00:00,19.777,19.54
2022-08-05 13:00:00,19.92,19.82
2022-08-08 09:00:00,20.38,20.14
2022-08-08 13:00:00,20.3,20.42
2022-08-09 09:00:00,19.9,20.38
2022-08-09 13:00:00,19.89,19.94
2022-08-10 09:00:00,20.545,20.3
2022-08-10 13:00:00,20.51,20.58
2022-08-11 09:00:00,20.905,20.69
2022-08-11 13:00:00,20.75,20.95
2022-08-12 05:00:00,21.1546,21.2
2022-08-12 09:00:00,20.955,20.84
2022-08-12 13:00:00,21.08,21.0
2022-08-15 09:00:00,20.9791,21.04
2022-08-15 13:00:00,21.1,21.02
2022-08-16 09:00:00,21.425,21.04
2022-08-16 13:00:00,21.42,21.47
2022-08-17 09:00:00,21.025,21.29
2022-08-17 13:00:00,21.1,21.07
2022-08-18 09:00:00,20.88,21.15
2022-08-18 13:00:00,21.15,20.92
2022-08-19 09:00:00,20.795,21.25
2022-08-19 13:00:00,20.84,20.83
2022-08-19 17:00:00,20.87,20.9
2022-08-22 05:00:00,21.0,21.04
2022-08-22 09:00:00,20.525,20.67
2022-08-22 13:00:00,20.5,20.57
2022-08-23 09:00:00,20.52,20.6
2022-08-23 13:00:00,20.77,20.56
2022-08-23 17:00:00,20.77,20.81
2022-08-24 09:00:00,20.03,20.77
2022-08-24 13:00:00,20.15,20.06
2022-08-24 17:00:00,20.11,20.54
2022-08-25 09:00:00,20.235,20.11
2022-08-25 13:00:00,20.32,20.28
2022-08-26 09:00:00,19.625,20.44
2022-08-26 13:00:00,19.64,19.66
2022-08-26 17:00:00,19.7,19.74
2022-08-29 01:00:00,19.5,19.54
2022-08-29 05:00:00,19.4,19.44
2022-08-29 09:00:00,19.285,19.56
2022-08-29 13:00:00,19.12,19.33
2022-08-29 17:00:00,19.3,19.34
2022-08-30 09:00:00,18.61,19.04
2022-08-30 13:00:00,18.53,18.65
2022-08-31 09:00:00,18.045,18.62
2022-08-31 13:00:00,17.85,18.08
2022-08-31 17:00:00,17.85,17.94
2022-09-01 05:00:00,17.85,17.81
2022-09-01 09:00:00,17.3,17.81
2022-09-01 13:00:00,17.48,17.34
2022-09-02 09:00:00,17.71,17.79
2022-09-02 13:00:00,17.52,17.75
2022-09-02 17:00:00,17.45,17.56
2022-09-06 09:00:00,17.205,17.64
2022-09-06 13:00:00,16.36,17.24
2022-09-06 17:00:00,16.29,16.46
2022-09-07 05:00:00,16.39,16.32
2022-09-07 09:00:00,16.995,16.38
2022-09-07 13:00:00,17.21,17.03
2022-09-08 05:00:00,17.19,17.23
2022-09-08 09:00:00,17.32,17.14
2022-09-08 13:00:00,17.44,17.35
2022-09-08 17:00:00,17.5,17.55
2022-09-09 05:00:00,17.66,17.7
2022-09-09 09:00:00,18.015,17.6
2022-09-09 13:00:00,18.1,18.05
2022-09-09 17:00:00,18.11,18.15
2022-09-12 05:00:00,18.15,18.19
2022-09-12 09:00:00,18.19,18.29
2022-09-12 13:00:00,18.04,18.22
2022-09-12 17:00:00,18.43,18.28
2022-09-13 05:00:00,17.92,18.29
2022-09-13 09:00:00,17.46,17.81
2022-09-13 13:00:00,17.12,17.49
2022-09-13 17:00:00,17.3,17.34
2022-09-14 05:00:00,17.24,17.28
2022-09-14 09:00:00,16.9033,17.32
2022-09-14 13:00:00,16.99,16.94
2022-09-14 17:00:00,17.0,17.03
2022-09-15 09:00:00,16.795,17.02
2022-09-15 13:00:00,16.72,16.83
2022-09-16 09:00:00,16.335,16.59
2022-09-16 13:00:00,16.2,16.36
2022-09-19 09:00:00,16.315,16.2
2022-09-19 13:00:00,16.49,16.34
2022-09-20 05:00:00,16.57,16.6
2022-09-20 09:00:00,15.675,16.31
2022-09-20 13:00:00,15.61,15.7
2022-09-20 17:00:00,15.59,15.63
2022-09-21 05:00:00,15.64,15.63
2022-09-21 09:00:00,15.7291,15.68
2022-09-21 13:00:00,15.21,15.76
2022-09-22 05:00:00,15.27,15.3
2022-09-22 09:00:00,14.845,15.32
2022-09-22 13:00:00,14.81,14.88
2022-09-22 17:00:00,14.78,14.81
2022-09-23 05:00:00,14.65,14.73
2022-09-23 09:00:00,14.3,14.66
2022-09-23 13:00:00,14.63,14.32
2022-09-26 05:00:00,14.5,14.63
2022-09-26 09:00:00,14.425,14.63
2022-09-26 13:00:00,14.29,14.45
2022-09-27 05:00:00,14.47,14.48
2022-09-27 09:00:00,14.135,14.46
2022-09-27 13:00:00,14.23,14.16
2022-09-28 09:00:00,14.415,14.28
2022-09-28 13:00:00,14.43,14.45
2022-09-28 17:00:00,14.43,14.46
2022-09-29 05:00:00,14.24,14.31
2022-09-29 09:00:00,13.89,14.27
2022-09-29 13:00:00,13.97,13.92
2022-09-29 17:00:00,14.5,14.53
2022-09-30 05:00:00,14.26,14.0
2022-09-30 09:00:00,14.03,13.95
2022-09-30 13:00:00,13.99,14.05
2022-10-03 05:00:00,14.01,13.92
2022-10-03 09:00:00,13.98,14.0
2022-10-03 13:00:00,13.95,14.02
2022-10-03 17:00:00,13.96,13.98
2022-10-04 05:00:00,14.13,14.02
2022-10-04 09:00:00,14.61,14.23
2022-10-04 13:00:00,14.67,14.64
2022-10-04 17:00:00,14.55,14.63
2022-10-05 09:00:00,14.34,14.55
2022-10-05 13:00:00,14.49,14.38
2022-10-05 17:00:00,14.5,14.53
2022-10-06 09:00:00,14.445,14.43
2022-10-06 13:00:00,14.39,14.47
2022-10-06 17:00:00,14.28,14.41
