date,open,high,low,close,pred,volume
2022-05-25 05:00:00,287.92,288.62,286.5,286.5,287.33,1096.0
2022-05-25 09:00:00,286.02,294.74,285.4,292.85,285.44,2512828.0
2022-05-25 13:00:00,292.85,295.49,291.0461,294.3073,292.25,1517152.0
2022-05-25 17:00:00,293.7,293.7,293.6,293.6,293.1,555.0
2022-05-26 05:00:00,296.0,297.39,295.0,296.5,295.4,3300.0
2022-05-26 09:00:00,296.62,305.43,296.36,305.398,296.01,1910230.0
2022-05-26 13:00:00,305.405,305.63,301.6,302.81,304.78,1548906.0
2022-05-26 17:00:00,302.6251,303.0,302.6251,303.0,302.01,800.0
2022-05-27 05:00:00,304.0,306.1646,303.99,305.0,303.38,1406.0
2022-05-27 09:00:00,305.0,307.5,301.6032,305.66,304.38,1922695.0
2022-05-27 13:00:00,305.77,308.69,304.81,308.69,305.15,1602109.0
2022-05-27 17:00:00,308.46,308.82,308.46,308.82,307.83,940.0
2022-05-31 05:00:00,308.0,308.0,305.33,305.33,307.37,2338.0
2022-05-31 09:00:00,305.97,307.8659,300.83,304.95,305.35,1941333.0
2022-05-31 13:00:00,304.92,305.68,301.94,302.7,304.3,2649031.0
2022-05-31 17:00:00,302.75,303.5,302.75,303.5,302.13,10220.0
2022-06-01 05:00:00,302.9349,303.0,302.25,303.0,302.32,2446.0
2022-06-01 09:00:00,303.0,303.0,297.1,298.54,302.38,1354521.0
2022-06-01 13:00:00,298.4472,299.48,297.03,297.11,297.84,1159324.0
2022-06-01 17:00:00,298.0,298.0,297.0,297.0,297.39,2539.0
2022-06-02 05:00:00,299.35,299.45,298.5,299.0,298.74,2582.0
2022-06-02 09:00:00,298.0,301.3899,295.8933,301.2412,297.39,1849487.0
2022-06-02 13:00:00,301.28,307.49,301.195,305.85,300.67,1668355.0
2022-06-02 17:00:00,305.85,306.01,305.85,306.01,305.23,506.0
2022-06-03 05:00:00,303.79,304.0208,302.19,303.51,303.17,3659.0
2022-06-03 09:00:00,302.02,307.62,301.9,307.62,301.4,1413108.0
2022-06-03 13:00:00,307.63,308.46,304.29,305.08,307.0,1258159.0
2022-06-06 05:00:00,308.4164,308.87,307.0,308.83,307.79,647.0
2022-06-06 09:00:00,305.63,307.613,303.25,305.56,305.01,1115968.0
2022-06-06 13:00:00,305.64,305.64,303.38,303.89,305.02,1046632.0
2022-06-06 17:00:00,304.0,304.0,304.0,304.0,303.38,100.0
2022-06-07 05:00:00,300.25,300.3411,298.0563,298.89,299.64,13469.0
2022-06-07 09:00:00,298.35,300.1,292.6,298.18,297.74,1704823.0
2022-06-07 13:00:00,298.14,302.38,297.76,301.77,297.53,1453536.0
2022-06-07 17:00:00,301.0,301.0,301.0,301.0,300.39,125.0
2022-06-08 05:00:00,300.05,300.05,298.36,298.5,299.44,3689.0
2022-06-08 09:00:00,298.73,300.58,295.6823,298.8,298.12,1448105.0
2022-06-08 13:00:00,298.76,298.78,296.85,297.53,298.15,1141698.0
2022-06-08 17:00:00,297.7,297.79,297.53,297.79,297.09,3111.0
2022-06-09 05:00:00,298.95,300.0,297.53,299.0,298.34,1409.0
2022-06-09 09:00:00,298.5,306.85,297.35,306.2679,297.89,2301585.0
2022-06-09 13:00:00,306.23,306.88,299.71,299.86,305.61,1484704.0
2022-06-09 17:00:00,300.5,301.16,299.87,299.87,299.89,1758.0
2022-06-10 05:00:00,299.78,299.78,296.25,298.5,299.17,12756.0
2022-06-10 09:00:00,296.25,296.75,288.64,289.575,295.65,2030972.0
2022-06-10 13:00:00,289.575,292.44,289.2,289.95,288.98,1896424.0
2022-06-10 17:00:00,289.99,289.99,289.5114,289.71,289.4,2261.0
2022-06-13 05:00:00,283.5,287.55,281.51,282.5,282.92,8707.0
2022-06-13 09:00:00,282.31,286.82,281.34,284.23,281.73,2143992.0
2022-06-13 13:00:00,284.18,286.8,281.2801,283.16,283.6,2083454.0
2022-06-13 17:00:00,283.17,283.17,283.17,283.17,282.59,264.0
2022-06-14 05:00:00,283.0,284.24,283.0,284.24,282.42,3167.0
2022-06-14 09:00:00,286.0,286.3803,277.43,279.19,285.42,1781311.0
2022-06-14 13:00:00,279.115,280.4699,276.59,278.67,278.55,1789762.0
2022-06-14 17:00:00,278.67,278.9,278.67,278.9,278.1,646.0
2022-06-15 05:00:00,281.0,281.0,279.36,279.36,280.43,330.0
2022-06-15 09:00:00,280.01,283.59,277.19,277.96,279.44,1620728.0
2022-06-15 13:00:00,277.9607,283.275,275.47,279.73,277.39,1860342.0
2022-06-15 17:00:00,280.88,282.5,280.88,282.5,280.31,627.0
2022-06-16 01:00:00,279.36,279.36,276.0,276.0,278.79,1140.0
2022-06-16 05:00:00,275.77,277.0,274.6,275.26,275.21,9750.0
2022-06-16 09:00:00,275.25,276.1084,269.73,273.14,274.69,2859472.0
2022-06-16 13:00:00,273.189,275.455,270.06,273.46,272.63,2317607.0
2022-06-16 17:00:00,273.49,274.06,273.15,273.15,272.93,536.0
2022-06-17 05:00:00,275.0,275.4749,274.11,274.71,274.44,2348.0
2022-06-17 09:00:00,274.45,276.62,270.91,273.25,273.89,2664264.0
2022-06-17 13:00:00,273.185,274.68,270.39,271.4,272.63,4397555.0
2022-06-17 17:00:00,271.25,271.25,270.7,270.7,270.7,22454.0
2022-06-21 05:00:00,275.05,275.05,274.0,274.88,274.49,3232.0
2022-06-21 09:00:00,274.85,275.0,267.42,268.935,274.29,2694579.0
2022-06-21 13:00:00,268.935,270.335,267.95,269.49,268.39,1951499.0
2022-06-21 17:00:00,269.2,269.35,268.74,269.1999,268.65,21504.0
2022-06-22 05:00:00,265.01,266.99,265.0,265.75,264.47,5055.0
2022-06-22 09:00:00,265.34,271.1,264.51,269.7,264.8,1664681.0
2022-06-22 13:00:00,269.695,271.77,268.42,270.89,269.14,1751877.0
2022-06-22 17:00:00,268.77,268.77,266.4,267.0,268.22,531.0
2022-06-23 05:00:00,270.0,270.0,269.5,269.5,269.45,2145.0
2022-06-23 09:00:00,269.95,275.1,269.89,271.67,269.4,1849891.0
2022-06-23 13:00:00,271.61,275.59,270.84,274.5,271.06,1410712.0
2022-06-23 17:00:00,274.5,274.5,274.5,274.5,273.94,188.0
2022-06-24 01:00:00,275.42,275.42,275.42,275.42,274.86,118.0
2022-06-24 05:00:00,277.01,277.879,277.0,277.15,276.44,1229.0
2022-06-24 09:00:00,277.46,283.46,273.92,282.07,276.89,1719632.0
2022-06-24 13:00:00,282.1,283.0,280.47,282.75,281.52,2986836.0
2022-06-24 17:00:00,282.9,283.1,282.8,282.8,282.32,6953.0
2022-06-27 05:00:00,284.66,284.66,280.9759,283.25,284.08,6756.0
2022-06-27 09:00:00,283.25,285.0,282.095,283.29,282.67,1154251.0
2022-06-27 13:00:00,283.37,283.37,281.49,282.69,282.79,1057722.0
2022-06-28 05:00:00,284.25,284.25,284.25,284.25,283.67,200.0
2022-06-28 09:00:00,284.25,285.6,272.83,273.125,283.67,2081060.0
2022-06-28 13:00:00,273.105,273.378,269.82,270.4999,272.55,1459612.0
2022-06-28 17:00:00,270.4284,271.0,270.15,270.75,269.88,7057.0
2022-06-29 05:00:00,269.11,271.3,268.5,270.15,268.56,5629.0
2022-06-29 09:00:00,270.0,274.97,268.805,273.93,269.45,1100137.0
2022-06-29 13:00:00,274.08,276.16,272.75,273.48,273.52,1058764.0
2022-06-29 17:00:00,273.0,273.87,271.2201,272.51,272.44,13321.0
2022-06-30 01:00:00,271.66,271.72,271.66,271.71,271.11,410.0
2022-06-30 05:00:00,271.0,271.0,268.15,269.0,270.45,10777.0
2022-06-30 09:00:00,269.0,277.04,268.04,275.42,268.45,1635196.0
2022-06-30 13:00:00,275.48,276.865,272.81,274.27,274.92,1439402.0
2022-06-30 17:00:00,272.88,272.88,272.88,272.88,272.32,100.0
2022-07-01 05:00:00,272.32,272.32,272.25,272.25,271.76,2055.0
2022-07-01 09:00:00,273.0,280.75,273.0,276.195,272.44,1286512.0
2022-07-01 13:00:00,276.16,279.69,275.7,279.08,275.6,1104489.0
2022-07-01 17:00:00,279.0,279.0,279.0,279.0,278.43,300.0
2022-07-05 05:00:00,277.45,277.45,275.74,276.12,276.88,6109.0
2022-07-05 09:00:00,275.77,280.87,275.03,279.5,275.21,1229626.0
2022-07-05 13:00:00,279.36,283.73,279.3198,283.73,278.79,1412444.0
2022-07-05 17:00:00,283.7,284.0,283.5,283.5,283.12,3820.0
2022-07-06 05:00:00,283.0,283.26,283.0,283.26,282.42,1461.0
2022-07-06 09:00:00,284.0,285.9212,280.52,281.1983,283.42,871907.0
2022-07-06 13:00:00,281.18,285.38,280.6731,283.5801,280.61,948686.0
2022-07-06 17:00:00,283.75,284.07,283.58,284.07,283.17,1501.0
2022-07-07 05:00:00,285.65,285.7459,285.49,285.7459,285.07,385.0
2022-07-07 09:00:00,284.55,286.07,281.45,285.05,283.97,1330550.0
2022-07-07 13:00:00,285.1,286.97,283.88,286.69,284.52,1196126.0
2022-07-07 17:00:00,286.0,286.48,286.0,286.48,285.42,913.0
2022-07-08 05:00:00,286.97,287.81,284.33,284.5,286.38,3463.0
2022-07-08 09:00:00,284.35,287.792,283.91,284.649,283.77,877001.0
2022-07-08 13:00:00,284.58,287.99,284.42,286.47,284.0,732924.0
2022-07-08 17:00:00,286.88,286.88,286.46,286.46,286.29,1846.0
2022-07-11 09:00:00,285.9499,289.59,285.14,288.015,285.37,1227656.0
2022-07-11 13:00:00,288.0,289.4484,285.73,286.39,287.41,925191.0
2022-07-12 05:00:00,284.45,284.76,284.45,284.76,283.87,940.0
2022-07-12 09:00:00,285.77,293.6423,285.77,288.97,285.19,1254600.0
2022-07-12 13:00:00,288.98,289.435,283.4101,285.39,288.39,1166632.0
2022-07-12 17:00:00,285.0,285.4,285.0,285.4,284.42,2587.0
2022-07-13 05:00:00,285.0,287.2,280.25,281.33,284.42,8477.0
2022-07-13 09:00:00,282.06,288.41,279.76,287.84,281.48,1050946.0
2022-07-13 13:00:00,287.88,289.79,286.85,287.18,287.29,1016114.0
2022-07-13 17:00:00,286.97,287.14,285.01,286.0,286.38,6411.0
2022-07-14 05:00:00,285.09,285.09,282.1,283.51,284.51,6697.0
2022-07-14 09:00:00,283.02,286.23,281.5,284.89,282.44,1180409.0
2022-07-14 13:00:00,284.83,290.29,284.24,289.48,284.25,1166110.0
2022-07-14 17:00:00,290.46,290.85,290.46,290.85,289.87,929.0
2022-07-15 05:00:00,290.85,290.95,290.02,290.02,290.26,1162.0
2022-07-15 09:00:00,292.6569,295.5,291.84,292.2,292.06,1197860.0
2022-07-15 13:00:00,292.3,292.48,290.95,292.41,291.7,1006674.0
2022-07-15 17:00:00,292.48,292.48,292.48,292.48,291.88,213.0
2022-07-18 05:00:00,294.99,296.0,294.1,294.1,294.39,3167.0
2022-07-18 09:00:00,294.1,298.49,293.82,296.14,293.5,1318895.0
2022-07-18 13:00:00,296.12,296.32,292.0,293.05,295.52,983151.0
2022-07-18 17:00:00,293.05,293.13,293.05,293.13,292.45,870.0
2022-07-19 05:00:00,295.52,295.61,294.83,294.98,294.92,2675.0
2022-07-19 09:00:00,295.62,298.33,293.3101,298.19,295.02,871317.0
2022-07-19 13:00:00,298.2284,300.01,297.28,299.83,297.62,1330114.0
2022-07-19 17:00:00,300.53,300.53,300.53,300.53,299.92,101.0
2022-07-20 05:00:00,299.83,299.83,298.8,299.7033,299.22,649.0
2022-07-20 09:00:00,299.64,303.1674,298.28,301.955,299.03,879474.0
2022-07-20 13:00:00,301.86,304.236,300.33,302.3,301.24,1234502.0
2022-07-20 17:00:00,302.3,302.3,301.88,301.88,301.68,556.0
2022-07-21 05:00:00,301.99,302.5,301.6,302.5,301.37,2656.0
2022-07-21 09:00:00,302.44,303.16,298.87,302.85,301.82,815813.0
2022-07-21 13:00:00,302.865,305.25,301.57,305.0,302.25,862138.0
2022-07-21 17:00:00,304.79,304.79,304.79,304.79,304.17,205.0
2022-07-22 05:00:00,304.0,304.7,304.0,304.7,303.38,2293.0
2022-07-22 09:00:00,305.61,310.67,305.54,306.49,304.99,1154764.0
2022-07-22 13:00:00,306.495,306.8,304.3609,306.71,305.87,915701.0
2022-07-22 17:00:00,306.59,306.59,306.59,306.59,305.96,265.0
2022-07-25 05:00:00,308.0,308.0,307.0,308.0,307.37,6652.0
2022-07-25 09:00:00,307.5,308.0,303.83,305.2,306.87,876866.0
2022-07-25 13:00:00,305.23,306.4,300.35,300.85,304.61,804596.0
2022-07-25 17:00:00,300.84,300.84,299.49,300.49,300.23,6000.0
2022-07-26 01:00:00,298.68,298.68,298.63,298.63,298.07,510.0
2022-07-26 05:00:00,299.0,301.0,298.51,299.5,298.39,18011.0
2022-07-26 09:00:00,298.53,300.635,295.91,297.05,297.92,1378189.0
2022-07-26 13:00:00,297.05,299.0,296.88,298.95,296.44,950066.0
2022-07-26 17:00:00,298.95,299.78,298.95,299.78,298.34,32317.0
2022-07-27 05:00:00,298.6,299.02,298.0,299.0,297.99,2813.0
2022-07-27 09:00:00,297.51,299.826,291.79,295.67,296.9,1162166.0
2022-07-27 13:00:00,295.62,300.31,294.66,298.9,295.02,1635441.0
2022-07-27 17:00:00,298.91,298.92,298.91,298.92,298.3,410.0
2022-07-28 05:00:00,297.0,297.0,294.39,294.39,296.39,9940.0
2022-07-28 09:00:00,293.88,300.77,292.0,300.305,293.28,1570822.0
2022-07-28 13:00:00,300.305,301.24,297.85,299.63,299.69,1996142.0
2022-07-28 17:00:00,300.01,301.0,299.9,300.98,299.4,2197.0
2022-07-29 05:00:00,300.0,300.0,299.72,299.72,299.39,742.0
2022-07-29 09:00:00,299.88,301.14,297.43,298.45,299.27,1234277.0
2022-07-29 13:00:00,298.51,301.435,297.95,300.1001,297.9,1324005.0
2022-07-29 17:00:00,300.5,300.5,300.5,300.5,299.89,1150.0
2022-08-01 05:00:00,301.2,301.2,299.57,299.57,300.59,549.0
2022-08-01 09:00:00,299.08,308.45,299.01,306.82,298.47,1414537.0
2022-08-01 13:00:00,306.7,307.65,304.625,305.67,306.07,1389985.0
2022-08-01 17:00:00,305.3,306.0,305.3,306.0,304.68,397.0
2022-08-02 05:00:00,303.65,304.9495,303.1856,304.25,303.03,1237.0
2022-08-02 09:00:00,303.56,305.91,300.01,304.18,302.94,1273915.0
2022-08-02 13:00:00,304.15,304.23,300.59,300.71,303.53,1234893.0
2022-08-02 17:00:00,300.9973,301.18,300.9,301.18,300.38,911.0
2022-08-03 05:00:00,301.49,303.0,300.71,300.71,300.87,38955.0
2022-08-03 09:00:00,303.4,306.445,300.34,305.05,302.78,1187423.0
2022-08-03 13:00:00,305.09,308.07,305.05,306.37,304.47,1550672.0
2022-08-03 17:00:00,305.81,305.83,305.5,305.75,305.19,1656.0
2022-08-04 05:00:00,307.89,307.89,306.0,306.0,307.26,1031.0
2022-08-04 09:00:00,304.55,309.97,303.66,306.55,303.93,1079820.0
2022-08-04 13:00:00,306.55,307.67,305.4,307.17,305.92,980616.0
2022-08-04 17:00:00,307.5,307.5,306.52,306.52,306.87,1210.0
2022-08-05 05:00:00,305.01,306.99,304.2,306.436,304.39,3909.0
2022-08-05 09:00:00,304.01,307.71,304.01,307.65,303.39,852896.0
2022-08-05 13:00:00,307.62,309.78,307.45,309.45,306.99,886909.0
2022-08-05 17:00:00,309.0,309.0,309.0,309.0,308.37,155.0
2022-08-08 05:00:00,310.19,311.0,310.19,310.91,309.56,1982.0
2022-08-08 09:00:00,310.15,315.8,310.15,312.435,309.52,1315399.0
2022-08-08 13:00:00,312.39,312.59,310.44,311.97,311.75,906803.0
2022-08-08 17:00:00,311.98,311.98,311.98,311.98,311.34,100.0
2022-08-09 05:00:00,311.5,311.75,311.0,311.4,310.86,1099.0
