date,open,high,low,close,pred,volume
2022-08-05 13:00:00,33.94,34.1,33.8112,34.08,33.18,1005669.0
2022-08-08 09:00:00,34.42,35.15,34.28,34.53,33.65,912008.0
2022-08-08 13:00:00,34.52,34.75,34.255,34.41,33.75,1165791.0
2022-08-09 05:00:00,34.71,34.71,34.56,34.63,33.93,3254.0
2022-08-09 09:00:00,34.53,34.53,32.34,32.97,33.75,2286169.0
2022-08-09 13:00:00,32.98,33.31,32.87,33.29,32.24,1956140.0
2022-08-10 05:00:00,33.02,33.02,33.02,33.02,32.28,170.0
2022-08-10 09:00:00,34.49,34.79,34.02,34.46,33.72,1351255.0
2022-08-10 13:00:00,34.47,34.575,33.74,34.44,33.7,2280084.0
2022-08-11 05:00:00,35.01,35.01,35.01,35.01,34.22,148.0
2022-08-11 09:00:00,35.05,35.98,34.925,35.535,34.26,982378.0
2022-08-11 13:00:00,35.54,35.62,35.29,35.5,34.74,1421511.0
2022-08-12 01:00:00,34.38,34.38,34.38,34.38,33.61,206.0
2022-08-12 05:00:00,36.01,36.01,35.95,35.95,35.2,1150.0
2022-08-12 09:00:00,35.98,35.99,35.09,35.52,35.17,1181918.0
2022-08-12 13:00:00,35.53,36.05,35.395,36.05,34.73,1245051.0
2022-08-12 17:00:00,35.85,35.85,35.7,35.7,35.05,800.0
2022-08-15 05:00:00,35.72,35.72,35.2062,35.49,34.92,845.0
2022-08-15 09:00:00,35.4,35.97,35.39,35.745,34.61,1220334.0
2022-08-15 13:00:00,35.755,36.045,35.67,35.93,34.95,1357486.0
2022-08-15 17:00:00,35.9,35.9,35.9,35.9,35.09,350.0
2022-08-16 05:00:00,36.04,36.08,36.0,36.08,35.23,616.0
2022-08-16 09:00:00,36.07,37.42,35.88,37.2585,35.26,2079387.0
2022-08-16 13:00:00,37.26,37.385,36.85,37.25,36.42,2183940.0
2022-08-16 17:00:00,37.497,37.497,37.15,37.15,36.66,608.0
2022-08-17 05:00:00,36.49,37.53,36.49,36.9,35.67,7424.0
2022-08-17 09:00:00,36.47,37.19,36.08,37.045,35.65,2834613.0
2022-08-17 13:00:00,37.05,37.54,37.005,37.5,36.22,3096534.0
2022-08-17 17:00:00,37.5,37.77,37.2,37.77,36.66,1526.0
2022-08-18 05:00:00,37.4,37.51,35.72,36.85,36.56,17864.0
2022-08-18 09:00:00,36.93,37.7,36.38,37.415,36.1,3920086.0
