date,close,predicted
2023-02-23 00:00:00,43.11,43.37
2023-02-24 00:00:00,42.6,42.44
2023-02-27 00:00:00,43.19,43.22
2023-02-28 00:00:00,43.51,43.56
2023-03-01 00:00:00,43.25,43.84
2023-03-02 00:00:00,43.87,43.15
2023-03-03 00:00:00,44.47,44.09
2023-03-06 00:00:00,43.54,44.38
2023-03-07 00:00:00,43.04,43.76
2023-03-08 00:00:00,43.13,43.17
2023-03-09 00:00:00,41.6,43.01
2023-03-10 00:00:00,41.36,41.79
2023-03-13 00:00:00,40.87,40.62
2023-03-14 00:00:00,41.49,41.83
2023-03-15 00:00:00,40.55,40.25
2023-03-16 00:00:00,41.16,40.16
2023-03-17 00:00:00,40.9,40.83
2023-03-20 00:00:00,40.62,41.36
2023-03-21 00:00:00,41.45,41.71
2023-03-22 00:00:00,40.71,41.39
2023-03-23 00:00:00,40.66,41.23
2023-03-24 00:00:00,40.25,40.25
2023-03-27 00:00:00,40.74,40.67
2023-03-28 00:00:00,41.73,41.14
2023-03-29 00:00:00,41.94,42.1
2023-03-30 00:00:00,42.07,42.42
2023-03-31 00:00:00,43.11,42.51
2023-04-03 00:00:00,42.89,43.07
2023-04-04 00:00:00,42.16,42.83
2023-04-05 00:00:00,40.49,41.83
2023-04-06 00:00:00,40.13,40.21
2023-04-10 00:00:00,40.86,40.07
2023-04-11 00:00:00,40.84,41.16
2023-04-12 00:00:00,41.29,41.3
2023-04-13 00:00:00,41.93,41.74
2023-04-14 00:00:00,42.13,42.29
2023-04-17 00:00:00,41.45,42.26
2023-04-18 00:00:00,42.12,41.95
2023-04-19 00:00:00,43.09,42.3
2023-04-20 00:00:00,42.29,43.21
2023-04-21 00:00:00,41.88,42.22
2023-04-24 00:00:00,41.92,41.99
2023-04-25 00:00:00,40.33,41.52
2023-04-26 00:00:00,40.06,40.54
2023-04-27 00:00:00,40.85,40.48
2023-04-28 00:00:00,40.81,40.66
2023-05-01 00:00:00,40.64,40.96
2023-05-02 00:00:00,39.78,40.35
2023-05-03 00:00:00,38.96,39.54
2023-05-04 00:00:00,38.07,38.7
2023-05-05 00:00:00,38.97,38.98
2023-05-08 00:00:00,38.45,39.28
2023-05-09 00:00:00,38.29,37.8
2023-05-10 00:00:00,37.14,38.9
2023-05-11 00:00:00,40.21,39.33
2023-05-12 00:00:00,41.18,40.51
2023-05-15 00:00:00,43.05,42.09
2023-05-16 00:00:00,41.91,42.73
2023-05-17 00:00:00,43.45,42.23
2023-05-18 00:00:00,44.13,43.8
2023-05-19 00:00:00,43.0,43.81
2023-05-22 00:00:00,42.18,42.67
