date,open,high,low,close,pred,volume
2022-05-04 09:00:00,32.8,32.91,32.35,32.72,32.2,130794.0
2022-05-04 10:00:00,32.72,32.77,32.17,32.26,32.12,306965.0
2022-05-04 11:00:00,32.27,32.27,31.49,31.545,31.68,492158.0
2022-05-04 12:00:00,31.55,32.16,31.54,31.88,30.97,228581.0
2022-05-04 13:00:00,31.89,31.955,31.56,31.7676,31.3,387672.0
2022-05-04 14:00:00,31.81,32.6,31.475,32.4885,31.23,474824.0
2022-05-04 15:00:00,32.49,33.33,32.48,33.25,31.89,1077244.0
2022-05-04 16:00:00,33.25,33.31,32.32,33.28,32.64,51104.0
2022-05-05 09:00:00,33.25,33.25,32.26,32.34,32.64,134242.0
2022-05-05 10:00:00,32.34,32.34,31.34,31.5,31.75,430888.0
2022-05-05 11:00:00,31.49,31.7,31.23,31.31,30.91,317493.0
2022-05-05 12:00:00,31.28,31.46,31.155,31.43,30.71,277852.0
2022-05-05 13:00:00,31.45,31.67,31.24,31.3,30.87,546598.0
2022-05-05 14:00:00,31.29,31.315,30.99,31.2,30.72,381517.0
2022-05-05 15:00:00,31.2,31.54,31.0,31.51,30.63,1569377.0
2022-05-05 16:00:00,31.48,31.68,31.02,31.48,30.9,27795.0
2022-05-05 18:00:00,31.7,31.7,31.7,31.7,31.12,800.0
2022-05-06 08:00:00,31.01,31.01,31.01,31.01,30.44,1500.0
2022-05-06 09:00:00,31.03,31.1935,29.6,29.92,30.46,376451.0
2022-05-06 10:00:00,29.91,30.51,29.85,30.36,29.36,567851.0
2022-05-06 11:00:00,30.35,30.85,30.315,30.68,29.79,533071.0
2022-05-06 12:00:00,30.67,31.18,30.58,31.14,30.11,355537.0
2022-05-06 13:00:00,31.14,31.15,30.58,30.605,30.57,280865.0
2022-05-06 14:00:00,30.6,30.67,30.22,30.28,30.04,462626.0
2022-05-06 15:00:00,30.275,30.38,29.975,30.34,29.72,1178895.0
2022-05-06 16:00:00,30.34,30.44,29.86,30.44,29.78,76656.0
2022-05-09 06:00:00,29.53,29.53,29.5,29.5,28.99,271.0
2022-05-09 07:00:00,29.8,29.8,29.8,29.8,29.25,100.0
2022-05-09 08:00:00,29.35,29.36,29.35,29.36,28.81,700.0
2022-05-09 09:00:00,29.64,30.45,29.52,30.28,29.1,373611.0
2022-05-09 10:00:00,30.28,30.38,29.22,29.26,29.72,1581627.0
2022-05-09 11:00:00,29.25,29.48,29.03,29.23,28.71,1269051.0
2022-05-09 12:00:00,29.24,29.58,29.09,29.195,28.7,932525.0
2022-05-09 13:00:00,29.19,29.46,29.03,29.19,28.65,717322.0
2022-05-09 14:00:00,29.185,29.22,28.9,29.06,28.65,790104.0
2022-05-09 15:00:00,29.06,29.14,28.679,28.84,28.53,1723686.0
2022-05-09 16:00:00,28.84,29.4,28.7,28.84,28.31,81106.0
2022-05-09 18:00:00,28.84,29.71,28.84,29.71,28.31,10431.0
2022-05-09 19:00:00,29.1,29.12,29.09,29.09,28.57,2100.0
2022-05-10 09:00:00,29.25,29.4,28.46,28.8025,28.71,359716.0
2022-05-10 10:00:00,28.795,28.97,28.21,28.25,28.27,667782.0
2022-05-10 11:00:00,28.24,28.51,27.98,28.22,27.72,671131.0
2022-05-10 12:00:00,28.23,28.338,27.69,27.86,27.71,888144.0
2022-05-10 13:00:00,27.86,28.72,27.73,28.7,27.35,837327.0
2022-05-10 14:00:00,28.72,28.76,28.27,28.455,28.19,707393.0
2022-05-10 15:00:00,28.49,28.56,28.075,28.28,27.97,2301217.0
2022-05-10 16:00:00,28.77,28.87,28.29,28.29,28.24,104912.0
2022-05-11 06:00:00,27.96,27.96,27.96,27.96,27.45,100.0
2022-05-11 07:00:00,28.03,28.03,28.03,28.03,27.52,400.0
2022-05-11 08:00:00,28.51,28.51,28.0,28.0,27.99,5413.0
2022-05-11 09:00:00,27.99,28.53,27.62,28.105,27.48,356785.0
2022-05-11 10:00:00,28.1,28.51,27.77,27.9,27.58,949082.0
2022-05-11 11:00:00,27.89,27.98,27.505,27.51,27.38,725567.0
2022-05-11 12:00:00,27.51,27.58,26.97,27.04,27.0,1003489.0
2022-05-11 13:00:00,27.025,27.06,26.52,26.57,26.53,854162.0
2022-05-11 14:00:00,26.56,26.99,26.56,26.71,26.07,992278.0
2022-05-11 15:00:00,26.7,26.72,26.39,26.52,26.21,2345461.0
2022-05-11 16:00:00,27.23,27.23,26.1214,26.35,26.73,65786.0
2022-05-11 17:00:00,26.4,26.52,26.4,26.52,25.92,546.0
2022-05-11 18:00:00,26.52,26.52,26.52,26.52,26.03,800.0
2022-05-11 19:00:00,26.68,26.68,26.52,26.52,26.19,254.0
2022-05-12 06:00:00,26.0,26.0,25.2,25.2,25.52,1755.0
2022-05-12 07:00:00,26.4,27.48,26.4,27.0,25.92,32218.0
2022-05-12 08:00:00,27.4999,28.48,26.0,28.08,26.99,70583.0
2022-05-12 09:00:00,28.05,29.74,28.0,29.355,27.53,2194865.0
2022-05-12 10:00:00,29.35,31.18,29.19,31.13,28.81,1968837.0
2022-05-12 11:00:00,31.1,31.57,30.18,30.26,30.53,1349423.0
2022-05-12 12:00:00,30.26,31.14,29.94,30.9,29.7,1093180.0
2022-05-12 13:00:00,30.89,30.95,30.31,30.405,30.32,881897.0
2022-05-12 14:00:00,30.405,30.48,30.095,30.25,29.85,1033541.0
2022-05-12 15:00:00,30.25,30.73,30.16,30.666,29.69,2651670.0
2022-05-12 16:00:00,30.63,30.79,30.12,30.75,30.07,50336.0
2022-05-12 17:00:00,30.8,30.8,30.8,30.8,30.23,163.0
2022-05-12 18:00:00,30.17,30.58,30.15,30.58,29.62,2641.0
2022-05-12 19:00:00,30.55,30.68,30.55,30.58,29.99,2965.0
2022-05-13 04:00:00,31.0,31.0,31.0,31.0,30.43,105.0
2022-05-13 05:00:00,31.0,31.0,31.0,31.0,30.43,200.0
2022-05-13 06:00:00,31.0,31.0,31.0,31.0,30.43,1022.0
2022-05-13 07:00:00,30.43,30.7,30.43,30.7,29.87,1050.0
2022-05-13 08:00:00,30.6999,31.2598,30.51,30.53,30.14,1730.0
2022-05-13 09:00:00,30.8,31.72,30.22,31.23,30.23,1136380.0
2022-05-13 10:00:00,31.24,32.18,31.0044,31.97,30.67,1065158.0
2022-05-13 11:00:00,31.98,32.09,31.75,31.88,31.39,415192.0
2022-05-13 12:00:00,31.89,32.01,31.79,32.01,31.3,304674.0
2022-05-13 13:00:00,32.02,32.17,31.83,31.89,31.43,401719.0
2022-05-13 14:00:00,31.88,32.085,31.68,32.025,31.29,509723.0
2022-05-13 15:00:00,32.02,32.18,31.47,31.51,31.43,1600543.0
2022-05-13 16:00:00,32.23,32.23,31.51,31.51,31.64,98387.0
2022-05-16 06:00:00,31.14,31.14,31.14,31.14,30.57,996.0
2022-05-16 07:00:00,31.3,31.33,31.3,31.3,30.73,999.0
2022-05-16 08:00:00,31.2901,31.2901,31.2901,31.2901,30.72,138.0
2022-05-16 09:00:00,31.3,32.25,31.25,31.87,30.73,452006.0
2022-05-16 10:00:00,31.86,32.41,31.61,31.7,31.27,909707.0
2022-05-16 11:00:00,31.69,32.11,31.66,32.07,31.11,768584.0
2022-05-16 12:00:00,32.08,32.23,31.955,32.22,31.49,597458.0
2022-05-16 13:00:00,32.225,32.63,32.15,32.6,31.63,573242.0
2022-05-16 14:00:00,32.59,32.64,32.2,32.4325,31.99,442626.0
2022-05-16 15:00:00,32.43,32.48,31.94,32.04,31.83,1668755.0
2022-05-16 16:00:00,32.03,32.39,31.15,32.2,31.44,214142.0
2022-05-17 07:00:00,32.17,32.18,32.17,32.18,31.58,1033.0
2022-05-17 08:00:00,32.3,32.41,32.25,32.38,31.71,1461.0
2022-05-17 09:00:00,32.45,33.4,32.03,32.88,31.85,496947.0
2022-05-17 10:00:00,32.88,33.01,31.95,32.15,32.28,592380.0
2022-05-17 11:00:00,32.155,32.705,32.155,32.65,31.56,538984.0
2022-05-17 12:00:00,32.645,32.75,32.46,32.61,32.05,434878.0
2022-05-17 13:00:00,32.615,32.93,32.52,32.75,32.02,333937.0
2022-05-17 14:00:00,32.77,32.92,32.5,32.8925,32.17,654031.0
2022-05-17 15:00:00,32.89,33.23,32.86,33.03,32.29,1748794.0
2022-05-17 16:00:00,33.03,33.15,32.52,33.15,32.42,203236.0
2022-05-18 04:00:00,32.06,32.06,32.06,32.06,31.47,100.0
2022-05-18 08:00:00,32.5,32.5,32.5,32.5,31.9,412.0
2022-05-18 09:00:00,32.41,32.41,31.1,32.08,31.81,527204.0
2022-05-18 10:00:00,32.1,33.02,32.08,33.02,31.51,1048378.0
2022-05-18 11:00:00,33.015,33.015,32.22,32.32,32.41,580254.0
2022-05-18 12:00:00,32.32,32.32,31.81,32.155,31.73,420898.0
2022-05-18 13:00:00,32.155,32.215,31.66,31.8,31.56,493407.0
2022-05-18 14:00:00,31.8,31.95,31.65,31.69,31.22,433096.0
2022-05-18 15:00:00,31.68,31.975,31.65,31.87,31.1,1130563.0
2022-05-18 16:00:00,31.85,31.92,31.37,31.83,31.26,40717.0
2022-05-19 05:00:00,31.01,31.01,31.01,31.01,30.44,101.0
2022-05-19 08:00:00,31.2,31.2,31.1101,31.1101,30.63,200.0
2022-05-19 09:00:00,31.49,31.95,31.14,31.26,30.91,324020.0
2022-05-19 10:00:00,31.265,31.78,31.12,31.37,30.69,475953.0
2022-05-19 11:00:00,31.37,31.8,31.24,31.705,30.79,469404.0
2022-05-19 12:00:00,31.73,31.83,31.17,31.31,31.15,433193.0
2022-05-19 13:00:00,31.305,31.7711,31.14,31.7,30.73,381839.0
2022-05-19 14:00:00,31.7,31.71,31.36,31.52,31.12,335936.0
2022-05-19 15:00:00,31.525,31.6,30.935,30.97,30.95,1149200.0
2022-05-19 16:00:00,30.97,30.97,30.97,30.97,30.4,41791.0
2022-05-20 04:00:00,30.95,30.95,30.94,30.94,30.38,1756.0
2022-05-20 09:00:00,31.21,31.805,31.105,31.3,30.64,304323.0
2022-05-20 10:00:00,31.32,31.5,31.095,31.16,30.74,520518.0
2022-05-20 11:00:00,31.18,31.21,30.76,30.924,30.61,544332.0
2022-05-20 12:00:00,30.92,30.96,30.53,30.67,30.35,336528.0
2022-05-20 13:00:00,30.6747,30.94,30.53,30.83,30.11,379766.0
2022-05-20 14:00:00,30.84,31.11,30.65,30.955,30.27,481098.0
2022-05-20 15:00:00,30.96,31.49,30.77,31.41,30.39,1169803.0
2022-05-20 16:00:00,31.41,31.46,30.68,30.87,30.83,83658.0
2022-05-20 18:00:00,31.6,31.64,31.6,31.64,31.02,400.0
2022-05-20 19:00:00,30.86,31.37,30.86,31.37,30.29,900.0
2022-05-23 08:00:00,31.79,31.8,31.78,31.8,31.21,3760.0
2022-05-23 09:00:00,31.72,32.07,31.18,31.26,31.14,508283.0
2022-05-23 10:00:00,31.24,31.42,30.84,31.36,30.67,524568.0
2022-05-23 11:00:00,31.37,31.73,31.27,31.42,30.79,453378.0
2022-05-23 12:00:00,31.41,31.51,31.11,31.12,30.83,299501.0
2022-05-23 13:00:00,31.11,31.285,30.91,31.245,30.54,321423.0
2022-05-23 14:00:00,31.25,31.48,31.185,31.46,30.68,398729.0
2022-05-23 15:00:00,31.455,31.565,31.12,31.3,30.88,978977.0
2022-05-23 16:00:00,31.3,31.61,30.97,31.61,30.73,242052.0
2022-05-23 17:00:00,31.3,31.3,31.3,31.3,30.73,1100.0
2022-05-23 19:00:00,30.84,30.84,30.84,30.84,30.27,134.0
2022-05-24 04:00:00,30.95,30.95,30.95,30.95,30.38,400.0
2022-05-24 07:00:00,30.97,30.97,30.96,30.96,30.4,600.0
2022-05-24 08:00:00,30.98,30.98,30.98,30.98,30.41,1256.0
2022-05-24 09:00:00,30.82,30.82,30.12,30.45,30.25,490003.0
2022-05-24 10:00:00,30.44,30.46,29.8,30.11,29.88,994403.0
2022-05-24 11:00:00,30.11,30.36,29.78,30.2,29.56,750833.0
2022-05-24 12:00:00,30.19,30.53,30.015,30.13,29.64,561209.0
2022-05-24 13:00:00,30.13,30.3,29.93,30.12,29.58,544284.0
2022-05-24 14:00:00,30.12,30.25,29.84,29.98,29.57,731706.0
2022-05-24 15:00:00,29.97,30.265,29.84,30.05,29.42,1652494.0
2022-05-24 16:00:00,30.04,30.41,29.82,30.41,29.49,28847.0
2022-05-24 18:00:00,30.15,30.15,30.15,30.15,29.6,100.0
2022-05-25 09:00:00,29.58,30.6,29.55,30.58,29.04,609321.0
2022-05-25 10:00:00,30.6,31.83,30.585,31.69,30.04,908983.0
2022-05-25 11:00:00,31.68,31.82,31.22,31.41,31.1,423460.0
2022-05-25 12:00:00,31.41,31.53,31.015,31.14,30.83,314684.0
2022-05-25 13:00:00,31.12,31.27,31.04,31.14,30.55,258773.0
2022-05-25 14:00:00,31.13,31.47,30.94,31.425,30.56,442775.0
2022-05-25 15:00:00,31.43,31.69,31.355,31.52,30.85,903081.0
2022-05-25 16:00:00,31.93,31.98,31.52,31.52,31.34,47748.0
2022-05-26 08:00:00,31.84,31.97,31.83,31.97,31.26,882.0
2022-05-26 09:00:00,31.98,33.02,31.98,32.99,31.39,330479.0
2022-05-26 10:00:00,32.99,33.55,32.885,33.305,32.38,588352.0
2022-05-26 11:00:00,33.3,33.48,33.17,33.43,32.69,348379.0
2022-05-26 12:00:00,33.43,33.61,33.34,33.54,32.82,331836.0
2022-05-26 13:00:00,33.55,33.71,33.45,33.65,32.93,311471.0
2022-05-26 14:00:00,33.67,33.7,33.44,33.485,33.05,262372.0
2022-05-26 15:00:00,33.48,33.58,33.264,33.4,32.87,780609.0
2022-05-26 16:00:00,33.69,33.69,33.4,33.4,33.07,56169.0
2022-05-27 08:00:00,33.28,33.28,33.28,33.28,32.67,218.0
2022-05-27 09:00:00,33.41,34.13,33.33,34.0599,32.8,366773.0
2022-05-27 10:00:00,34.085,34.16,33.6255,33.665,33.46,473494.0
2022-05-27 11:00:00,33.68,33.97,33.59,33.95,33.06,339000.0
2022-05-27 12:00:00,33.96,34.09,33.885,34.02,33.34,321980.0
2022-05-27 13:00:00,34.02,34.02,33.82,33.97,33.4,237113.0
2022-05-27 14:00:00,33.965,34.25,33.945,34.245,33.34,308528.0
2022-05-27 15:00:00,34.25,34.34,34.12,34.33,33.62,706894.0
2022-05-27 16:00:00,34.34,34.45,33.79,34.34,33.71,35562.0
2022-05-27 19:00:00,34.36,34.36,34.36,34.36,33.73,100.0
2022-05-31 07:00:00,34.34,34.34,34.34,34.34,33.71,100.0
2022-05-31 08:00:00,34.18,34.18,34.18,34.18,33.55,246.0
2022-05-31 09:00:00,34.29,34.62,33.8,34.095,33.66,1097893.0
2022-05-31 10:00:00,34.095,34.46,33.72,34.31,33.47,541390.0
2022-05-31 11:00:00,34.305,34.6,34.12,34.55,33.67,593206.0
2022-05-31 12:00:00,34.55,34.71,34.4084,34.53,33.92,492949.0
2022-05-31 13:00:00,34.52,34.8,34.3402,34.78,33.89,283010.0
2022-05-31 14:00:00,34.77,34.965,34.57,34.65,34.13,513838.0
2022-05-31 15:00:00,34.655,34.75,34.45,34.51,34.02,1138503.0
2022-05-31 16:00:00,34.5,34.5,34.5,34.5,33.87,182901.0
2022-05-31 17:00:00,34.5,34.5,34.5,34.5,33.87,102.0
2022-06-01 07:00:00,34.86,34.86,34.79,34.8,34.22,1100.0
2022-06-01 08:00:00,34.89,34.89,34.89,34.89,34.25,450.0
