date,open,high,low,close,pred,volume
2022-11-28 00:00:00,543.3,550.0,538.16,540.03,544.41,1822681.0
2022-11-29 00:00:00,535.46,540.385,530.58,539.75,536.55,1195573.0
2022-11-30 00:00:00,541.31,561.98,539.86,560.22,542.41,3132207.0
2022-12-01 00:00:00,567.65,569.33,554.4364,564.56,568.81,1423923.0
2022-12-02 00:00:00,553.54,564.8,550.28,563.0,554.67,1014453.0
2022-12-05 00:00:00,555.86,559.65,551.9545,557.21,556.99,1824061.0
2022-12-06 00:00:00,552.44,556.45,545.8,550.53,553.57,1969692.0
2022-12-07 00:00:00,550.44,559.25,550.44,558.14,551.56,952023.0
2022-12-08 00:00:00,560.13,569.01,556.77,567.95,561.27,1160352.0
2022-12-09 00:00:00,564.0,571.1,559.32,560.23,565.15,1157154.0
2022-12-12 00:00:00,565.38,568.87,563.4,567.6,566.53,1163017.0
2022-12-13 00:00:00,576.84,584.71,566.745,571.38,578.02,1867428.0
2022-12-14 00:00:00,569.11,576.15,563.7,567.23,570.27,2079930.0
2022-12-15 00:00:00,561.39,561.64,550.93,553.79,562.54,1366941.0
2022-12-16 00:00:00,549.4,550.83,531.56,536.44,550.52,2336388.0
2022-12-19 00:00:00,533.85,534.94,527.27,530.17,534.94,1053405.0
2022-12-20 00:00:00,529.81,530.9348,520.01,528.5,530.89,988730.0
2022-12-21 00:00:00,531.46,541.06,529.48,539.89,532.54,1208327.0
2022-12-22 00:00:00,534.72,539.34,527.7124,539.14,535.81,1104603.0
2022-12-23 00:00:00,537.98,543.09,535.33,540.68,539.08,621423.0
2022-12-27 00:00:00,540.68,548.84,536.82,545.44,541.78,1049978.0
2022-12-28 00:00:00,547.38,553.03,543.08,543.41,548.5,826814.0
2022-12-29 00:00:00,548.61,561.57,546.14,557.01,549.73,1027573.0
2022-12-30 00:00:00,552.8,555.0,545.25,550.69,553.93,686049.0
2023-01-03 00:00:00,553.29,556.1,546.965,553.18,554.42,1785799.0
2023-01-04 00:00:00,559.3,567.81,554.96,561.92,560.44,1935921.0
2023-01-05 00:00:00,555.79,564.32,552.3,556.94,556.92,2220048.0
2023-01-06 00:00:00,555.76,555.76,522.78,535.0,556.89,2938188.0
2023-01-09 00:00:00,538.74,552.95,537.01,546.09,539.84,1871201.0
2023-01-10 00:00:00,547.47,572.625,547.435,568.03,548.59,2102843.0
2023-01-11 00:00:00,571.12,584.905,568.04,582.56,572.29,2013480.0
2023-01-12 00:00:00,581.97,586.525,576.86,581.54,583.16,1635220.0
2023-01-13 00:00:00,578.65,584.86,572.47,583.84,579.83,2040491.0
2023-01-17 00:00:00,585.0,591.3,581.73,587.86,586.19,2086351.0
2023-01-18 00:00:00,591.13,596.85,578.75,580.05,592.34,1749738.0
2023-01-19 00:00:00,575.03,587.16,573.7,583.86,576.2,1636049.0
2023-01-20 00:00:00,587.0,595.35,584.946,593.66,588.2,2394671.0
2023-01-23 00:00:00,593.21,609.22,590.0,604.82,594.42,2307203.0
2023-01-24 00:00:00,609.85,609.85,576.78,580.72,611.09,2102585.0
2023-01-25 00:00:00,571.15,576.02,566.925,575.32,572.32,1238280.0
2023-01-26 00:00:00,576.03,578.52,567.31,577.37,577.21,1210777.0
2023-01-27 00:00:00,574.9,577.51,568.19,573.63,576.07,1110087.0
2023-01-30 00:00:00,567.77,570.87,560.76,564.29,568.93,1221470.0
2023-01-31 00:00:00,562.18,570.63,558.0,570.33,563.33,1799823.0
2023-02-01 00:00:00,586.09,597.54,576.33,587.36,587.29,2627510.0
2023-02-02 00:00:00,591.67,595.17,587.07,587.07,592.88,2302752.0
2023-02-03 00:00:00,584.56,592.84,582.65,587.76,585.75,1283169.0
2023-02-06 00:00:00,580.56,583.83,573.42,576.17,581.74,1119499.0
2023-02-07 00:00:00,570.78,586.34,569.41,583.15,571.94,1171111.0
2023-02-08 00:00:00,578.56,585.09,576.03,579.23,579.74,907230.0
2023-02-09 00:00:00,582.66,583.32,567.7,568.93,583.85,960839.0
2023-02-10 00:00:00,567.11,571.71,563.35,571.41,568.27,763748.0
2023-02-13 00:00:00,574.67,577.23,569.01,575.0,575.84,997611.0
2023-02-14 00:00:00,575.89,579.1,566.63,571.48,577.07,850083.0
2023-02-15 00:00:00,568.46,570.51,562.77,566.83,569.62,1038400.0
2023-02-16 00:00:00,556.12,565.4,551.3,557.58,557.25,1173724.0
2023-02-17 00:00:00,552.92,561.49,552.895,559.7,554.05,1182538.0
2023-02-21 00:00:00,548.65,554.24,544.13,550.77,549.77,1395208.0
2023-02-22 00:00:00,550.0,553.29,544.71,548.4,551.12,1705332.0
2023-02-23 00:00:00,553.37,557.67,546.9,550.95,554.5,1160202.0
2023-02-24 00:00:00,544.61,546.66,539.1718,542.79,545.72,852651.0
2023-02-27 00:00:00,548.49,554.42,541.03,541.35,549.61,1110674.0
2023-02-28 00:00:00,540.41,545.23,538.89,541.76,541.51,1188776.0
2023-03-01 00:00:00,539.34,542.62,536.26,538.52,540.44,1126064.0
2023-03-02 00:00:00,534.83,550.88,531.92,548.75,535.92,941197.0
2023-03-03 00:00:00,555.46,560.53,549.625,559.44,556.59,1153648.0
2023-03-06 00:00:00,559.51,567.32,555.32,558.52,560.65,1163051.0
2023-03-07 00:00:00,560.81,563.01,548.14,548.83,561.95,1012816.0
2023-03-08 00:00:00,548.28,559.825,545.53,554.75,549.4,1453027.0
2023-03-09 00:00:00,556.15,564.41,550.97,553.21,557.28,1013237.0
2023-03-10 00:00:00,551.87,555.54,539.95,543.83,553.0,1081693.0
2023-03-13 00:00:00,543.49,551.42,538.05,541.56,544.6,1405801.0
2023-03-14 00:00:00,550.55,561.48,545.0,555.96,551.67,1409934.0
2023-03-15 00:00:00,547.17,550.0,534.48,542.7,548.29,1918972.0
2023-03-16 00:00:00,539.77,558.58,539.77,557.09,540.87,1135750.0
2023-03-17 00:00:00,555.31,555.31,543.96,547.34,556.44,1947936.0
2023-03-20 00:00:00,546.76,554.8712,545.5777,550.57,547.88,897151.0
2023-03-21 00:00:00,554.38,558.79,551.66,556.7,555.51,1000091.0
2023-03-22 00:00:00,556.7,568.0,554.29,554.32,557.84,928425.0
2023-03-23 00:00:00,557.98,560.575,550.38,555.19,559.12,951581.0
2023-03-24 00:00:00,548.52,558.66,544.31,558.26,549.64,1012596.0
2023-03-27 00:00:00,563.8,568.17,561.025,561.69,564.95,865620.0
2023-03-28 00:00:00,559.99,562.7,550.94,554.23,561.13,828932.0
2023-03-29 00:00:00,559.36,560.565,553.22,555.15,560.5,1239558.0
2023-03-30 00:00:00,560.0,564.28,556.86,562.97,561.14,1219932.0
2023-03-31 00:00:00,566.97,576.68,563.66,576.37,568.13,1438708.0
2023-04-03 00:00:00,569.51,573.11,566.12,570.07,570.67,1034443.0
2023-04-04 00:00:00,571.39,580.24,568.94,576.18,572.56,1085578.0
2023-04-05 00:00:00,576.51,580.1,569.92,579.86,577.69,1035629.0
2023-04-06 00:00:00,580.85,581.775,572.34,575.35,582.04,780743.0
2023-04-10 00:00:00,572.73,574.36,565.285,574.36,573.9,672576.0
2023-04-11 00:00:00,576.48,581.55,574.395,576.38,577.66,1158819.0
2023-04-12 00:00:00,583.25,586.65,577.65,579.35,584.44,847811.0
2023-04-13 00:00:00,585.26,592.12,582.0,591.13,586.45,1102057.0
2023-04-14 00:00:00,586.4,589.543,582.01,588.84,587.6,834872.0
2023-04-17 00:00:00,590.14,590.39,584.24,588.6,591.34,783525.0
2023-04-18 00:00:00,593.17,593.17,584.68,584.86,594.38,1158657.0
2023-04-19 00:00:00,575.79,580.715,571.33,579.92,576.97,1409401.0
2023-04-20 00:00:00,566.0,567.84,560.36,565.93,567.16,2100877.0
2023-04-21 00:00:00,568.87,572.99,566.83,571.68,570.03,959179.0
2023-04-24 00:00:00,571.52,576.445,570.0,574.3,572.69,895100.0
2023-04-25 00:00:00,564.15,566.5,545.5,548.38,565.3,2495089.0
2023-04-26 00:00:00,528.0,543.38,517.22,533.13,529.08,4020124.0
2023-04-27 00:00:00,533.5,545.67,531.58,543.02,534.59,2148400.0
2023-04-28 00:00:00,543.32,559.2,543.32,554.9,544.43,2046904.0
2023-05-01 00:00:00,555.99,556.81,545.31,548.5,557.12,1979848.0
2023-05-02 00:00:00,544.85,551.51,540.93,543.82,545.96,1060980.0
2023-05-03 00:00:00,550.05,558.2,549.235,550.42,551.17,1430255.0
2023-05-04 00:00:00,552.6,553.9021,542.72,545.64,553.73,1210493.0
2023-05-05 00:00:00,553.06,554.4,541.92,546.38,554.19,962425.0
2023-05-08 00:00:00,549.45,550.0,541.09,542.58,550.57,1029103.0
2023-05-09 00:00:00,535.04,537.47,529.22,534.66,536.13,1225176.0
2023-05-10 00:00:00,539.39,539.925,530.0,533.5,540.49,1586150.0
2023-05-11 00:00:00,532.09,535.74,525.06,529.79,533.18,2326346.0
2023-05-12 00:00:00,531.75,534.97,521.44,524.65,532.84,1518187.0
2023-05-15 00:00:00,524.25,525.28,520.135,523.68,525.32,1383771.0
2023-05-16 00:00:00,521.26,522.7,519.17,519.75,522.32,903521.0
2023-05-17 00:00:00,522.36,527.38,512.93,521.67,523.43,1284655.0
2023-05-18 00:00:00,520.79,524.64,518.66,523.54,521.85,1073305.0
2023-05-19 00:00:00,523.04,531.74,522.67,527.38,524.11,1313290.0
2023-05-22 00:00:00,527.42,534.64,527.36,529.02,528.5,1155187.0
