date,open,high,low,close,pred,volume
2022-05-12 13:00:00,523.35,526.31,518.42,525.8,524.42,764911.0
2022-05-13 09:00:00,534.81,551.86,532.99,543.42,535.9,637337.0
2022-05-13 13:00:00,543.53,545.22,537.46,541.42,544.64,562941.0
2022-05-16 09:00:00,537.34,543.775,533.025,535.5,538.44,380413.0
2022-05-16 13:00:00,535.505,542.665,535.25,539.38,536.6,343979.0
2022-05-17 09:00:00,550.19,560.98,544.14,549.3025,551.31,552859.0
2022-05-17 13:00:00,549.315,556.52,548.99,554.6,550.44,797960.0
2022-05-18 09:00:00,547.44,550.35,539.21,544.7325,548.56,477960.0
2022-05-18 13:00:00,544.86,545.16,540.7,542.17,545.97,745512.0
2022-05-19 05:00:00,535.02,535.02,535.01,535.01,536.11,547.0
2022-05-19 09:00:00,540.0,559.93,537.43,550.35,541.1,1063551.0
2022-05-19 13:00:00,550.36,554.72,548.23,550.74,551.48,727165.0
2022-05-19 17:00:00,550.74,550.74,550.74,550.74,551.86,477.0
2022-05-20 05:00:00,550.74,550.74,550.74,550.74,551.86,1880.0
2022-05-20 09:00:00,558.92,565.92,545.73,547.16,560.06,1145534.0
2022-05-20 13:00:00,547.185,555.46,544.44,555.15,548.3,717044.0
2022-05-20 17:00:00,555.15,555.15,555.15,555.15,556.28,63097.0
2022-05-23 09:00:00,559.0,560.79,553.14,554.91,560.14,484562.0
2022-05-23 13:00:00,554.83,555.68,550.761,555.21,555.96,481091.0
2022-05-23 17:00:00,550.0,550.0,550.0,550.0,551.12,100.0
2022-05-24 09:00:00,552.51,553.25,543.28,549.035,553.64,371843.0
2022-05-24 13:00:00,548.67,551.375,545.88,548.82,549.79,452331.0
2022-05-25 09:00:00,550.84,550.84,531.05,533.16,551.96,574226.0
2022-05-25 13:00:00,532.99,539.0,529.695,534.39,534.08,769385.0
2022-05-26 09:00:00,539.65,540.41,533.8,535.09,540.75,679392.0
2022-05-26 13:00:00,535.08,541.55,535.0,540.11,536.17,763258.0
2022-05-27 09:00:00,545.57,569.695,544.27,567.2019,546.68,672488.0
2022-05-27 13:00:00,567.06,573.11,566.07,572.35,568.22,658258.0
2022-05-31 09:00:00,568.68,573.29,562.5,570.26,569.84,696465.0
2022-05-31 13:00:00,570.26,571.835,566.015,567.57,571.42,1005814.0
2022-06-01 09:00:00,569.55,573.09,550.32,551.8,570.71,567482.0
2022-06-01 13:00:00,551.65,559.91,551.39,556.22,552.78,563195.0
2022-06-02 09:00:00,554.56,565.87,549.01,564.72,555.69,335118.0
2022-06-02 13:00:00,564.98,570.4,564.82,570.1,566.13,386769.0
2022-06-02 17:00:00,570.11,570.11,570.11,570.11,571.27,155.0
2022-06-03 09:00:00,561.04,562.665,554.76,559.55,562.18,272969.0
2022-06-03 13:00:00,559.44,560.54,557.21,558.1,560.58,304075.0
2022-06-03 17:00:00,559.0,559.0,559.0,559.0,560.14,148.0
2022-06-06 09:00:00,558.95,562.4,550.68,551.52,560.09,315899.0
2022-06-06 13:00:00,551.13,556.85,550.54,552.88,552.25,287691.0
2022-06-07 09:00:00,550.55,557.085,550.13,552.25,551.67,572314.0
2022-06-07 13:00:00,552.375,561.55,551.9,560.66,553.5,323898.0
2022-06-08 09:00:00,558.0,560.45,553.46,555.26,559.14,270902.0
2022-06-08 13:00:00,554.96,555.07,549.68,552.06,556.09,386776.0
2022-06-08 17:00:00,552.06,552.06,551.79,551.79,553.19,4665.0
2022-06-09 05:00:00,552.25,552.25,552.25,552.25,553.38,100.0
2022-06-09 09:00:00,547.93,551.39,544.26,551.14,549.05,191779.0
2022-06-09 13:00:00,551.17,552.02,539.58,539.82,552.29,351195.0
2022-06-10 09:00:00,530.29,532.43,522.95,530.73,531.37,534370.0
2022-06-10 13:00:00,530.5715,533.86,526.31,526.88,531.65,462141.0
2022-06-13 05:00:00,515.0,515.0,515.0,515.0,516.05,841.0
2022-06-13 09:00:00,515.59,517.87,510.7,514.35,516.64,412449.0
2022-06-13 13:00:00,514.3389,516.6,508.73,511.91,515.39,853635.0
2022-06-13 17:00:00,512.51,512.51,512.51,512.51,513.56,200.0
2022-06-14 09:00:00,510.14,514.189,502.86,506.92,511.18,369178.0
2022-06-14 13:00:00,507.48,510.09,502.86,507.45,508.52,471156.0
2022-06-15 09:00:00,515.97,518.65,511.71,515.06,517.02,674250.0
2022-06-15 13:00:00,514.985,521.69,507.13,514.76,516.04,485545.0
2022-06-16 09:00:00,503.57,504.96,497.83,502.4,504.6,398484.0
2022-06-16 13:00:00,502.535,506.175,499.12,504.89,503.56,593528.0
2022-06-17 09:00:00,504.89,512.41,502.15,508.34,505.92,750839.0
2022-06-17 13:00:00,508.47,511.77,500.78,500.9,509.51,706922.0
2022-06-17 17:00:00,500.9,500.9,500.9,500.9,501.92,5000.0
2022-06-21 09:00:00,505.0,516.56,505.0,515.8525,506.03,719726.0
2022-06-21 13:00:00,515.75,516.605,512.76,513.54,516.8,481157.0
2022-06-22 09:00:00,508.44,522.35,508.44,522.35,509.48,490971.0
2022-06-22 13:00:00,522.47,525.49,518.09,519.22,523.54,450478.0
2022-06-23 09:00:00,523.0,534.41,520.9,533.71,524.07,589503.0
2022-06-23 13:00:00,533.54,541.07,530.92,540.6,534.63,630846.0
2022-06-24 09:00:00,541.12,543.81,537.3,541.35,542.22,417137.0
2022-06-24 13:00:00,541.41,545.2,540.78,544.81,542.51,544455.0
2022-06-27 09:00:00,545.84,547.11,539.74,543.59,546.95,264843.0
2022-06-27 13:00:00,543.88,544.135,541.49,543.64,544.99,366855.0
2022-06-28 09:00:00,542.6,545.1228,540.815,541.87,543.71,351331.0
2022-06-28 13:00:00,541.84,541.84,534.3,535.77,542.95,382348.0
2022-06-29 05:00:00,535.77,535.77,535.77,535.77,536.86,233.0
2022-06-29 09:00:00,536.02,537.25,528.08,533.58,537.11,451356.0
2022-06-29 13:00:00,533.63,538.32,533.21,535.92,534.72,315680.0
2022-06-29 17:00:00,535.92,535.92,535.92,535.92,537.01,2459.0
2022-06-30 09:00:00,531.05,543.53,529.5,543.515,532.13,340325.0
2022-06-30 13:00:00,543.665,546.225,540.81,543.28,544.77,672233.0
2022-07-01 05:00:00,539.53,539.53,539.53,539.53,540.63,205.0
2022-07-01 09:00:00,542.5,546.685,533.96,539.0,543.61,345507.0
2022-07-01 13:00:00,538.94,549.04,538.24,548.27,540.04,317757.0
2022-07-05 09:00:00,539.86,541.99,533.345,538.1,540.96,265678.0
2022-07-05 13:00:00,538.15,545.17,537.69,545.07,539.25,256405.0
2022-07-06 09:00:00,545.0,555.21,543.6,551.37,546.11,414646.0
2022-07-06 13:00:00,551.385,559.18,549.19,556.04,552.51,646778.0
2022-07-07 09:00:00,555.03,558.87,550.78,551.93,556.16,516399.0
2022-07-07 13:00:00,551.92,554.415,548.55,553.76,553.05,583911.0
2022-07-08 09:00:00,550.03,555.25,548.89,551.65,551.15,244485.0
2022-07-08 13:00:00,551.9,558.18,551.56,553.71,553.03,306754.0
2022-07-11 09:00:00,550.0,557.7,546.85,556.77,551.12,269973.0
2022-07-11 13:00:00,556.61,560.66,556.2725,558.03,557.75,495011.0
2022-07-12 09:00:00,550.89,553.68,529.63,540.2,552.01,699067.0
2022-07-12 13:00:00,540.41,540.65,529.92,530.93,541.51,624413.0
2022-07-12 17:00:00,532.0,532.0,532.0,532.0,533.09,1048.0
2022-07-13 09:00:00,521.57,523.99,514.61,522.905,522.63,973293.0
2022-07-13 13:00:00,522.895,524.87,520.01,523.15,523.96,778274.0
2022-07-14 09:00:00,517.11,522.69,510.3725,519.07,518.17,626405.0
2022-07-14 13:00:00,519.16,526.38,518.0,525.63,520.22,544279.0
2022-07-15 09:00:00,534.66,539.23,527.295,538.23,535.75,439048.0
2022-07-15 13:00:00,538.435,540.31,536.1,538.87,539.53,724455.0
2022-07-18 09:00:00,538.85,539.995,529.02,529.815,539.95,416668.0
2022-07-18 13:00:00,529.56,530.28,517.3,520.76,530.64,640392.0
2022-07-18 17:00:00,520.76,520.76,520.76,520.76,521.82,8587.0
2022-07-19 09:00:00,528.57,533.63,523.96,532.09,529.65,345037.0
2022-07-19 13:00:00,532.1,537.66,530.1,535.41,533.19,432862.0
2022-07-19 17:00:00,535.41,535.41,535.41,535.41,536.5,100.0
2022-07-20 05:00:00,536.87,536.87,536.87,536.87,537.97,14575.0
2022-07-20 09:00:00,540.0,548.37,537.26,542.805,541.1,311382.0
2022-07-20 13:00:00,542.78,543.59,538.25,538.65,543.89,447795.0
2022-07-21 05:00:00,546.03,552.7,544.67,552.7,547.14,4564.0
2022-07-21 09:00:00,551.86,574.69,551.7,570.77,552.99,1130787.0
2022-07-21 13:00:00,571.05,575.17,570.17,575.0,572.22,854762.0
2022-07-22 09:00:00,573.48,576.68,562.0331,562.9,574.65,554656.0
2022-07-22 13:00:00,562.72,563.43,558.61,561.54,563.87,533864.0
2022-07-25 09:00:00,560.52,564.6,554.21,563.99,561.66,590612.0
2022-07-25 13:00:00,563.8,568.37,563.69,567.44,564.95,473777.0
2022-07-25 17:00:00,567.44,567.4401,567.44,567.4401,568.6,320.0
2022-07-26 09:00:00,568.95,572.45,566.52,572.44,570.11,397721.0
2022-07-26 13:00:00,572.67,573.5687,570.85,573.27,573.84,483424.0
2022-07-27 09:00:00,571.15,577.32,567.0,576.53,572.32,435799.0
2022-07-27 13:00:00,576.43,585.36,575.77,581.93,577.61,669198.0
2022-07-28 05:00:00,597.5,605.0,590.03,590.1,598.72,8924.0
2022-07-28 09:00:00,589.95,596.23,573.31,596.03,591.15,976477.0
2022-07-28 13:00:00,595.97,603.0,594.28,597.64,597.19,1144056.0
2022-07-29 09:00:00,597.52,611.06,597.5,599.95,598.74,1265082.0
2022-07-29 13:00:00,599.98,601.6661,597.87,598.41,601.2,632301.0
2022-08-01 05:00:00,600.0,600.0,600.0,600.0,601.22,150.0
2022-08-01 09:00:00,599.0,599.0,590.88,592.85,600.22,731953.0
2022-08-01 13:00:00,592.58,593.08,588.33,589.55,593.79,640843.0
2022-08-02 01:00:00,587.0,587.0,587.0,587.0,588.2,760.0
2022-08-02 09:00:00,587.3,594.87,583.25,592.62,588.5,587242.0
2022-08-02 13:00:00,592.56,592.56,585.01,586.04,593.77,638964.0
2022-08-03 09:00:00,590.34,593.65,583.91,589.68,591.54,555841.0
2022-08-03 13:00:00,589.57,590.06,586.69,587.98,590.77,372701.0
2022-08-03 17:00:00,587.97,588.0,587.97,588.0,589.17,408.0
2022-08-04 09:00:00,587.98,593.0,583.56,589.37,589.18,506127.0
2022-08-04 13:00:00,589.37,592.74,588.84,590.0,590.57,363829.0
2022-08-05 09:00:00,585.28,589.01,581.07,586.28,586.47,422252.0
2022-08-05 13:00:00,585.98,590.67,585.21,590.26,587.18,398747.0
2022-08-08 09:00:00,590.0,593.3,584.245,585.13,591.2,421579.0
2022-08-08 13:00:00,585.27,585.86,582.485,583.95,586.46,296637.0
2022-08-09 09:00:00,583.95,586.04,579.37,580.1,585.14,252525.0
2022-08-09 13:00:00,580.15,581.37,576.04,580.87,581.33,329265.0
2022-08-10 05:00:00,584.8,589.5699,584.8,589.0,585.99,1351.0
2022-08-10 09:00:00,589.57,591.35,583.92,589.72,590.77,398948.0
2022-08-10 13:00:00,589.59,592.76,584.69,591.04,590.79,451005.0
2022-08-10 17:00:00,592.13,592.13,592.13,592.13,593.34,100.0
2022-08-11 09:00:00,595.07,599.8,592.94,596.8925,596.28,436798.0
2022-08-11 13:00:00,596.795,597.52,590.02,592.54,598.01,506847.0
2022-08-12 09:00:00,594.56,599.84,592.46,599.3,595.77,322374.0
2022-08-12 13:00:00,599.0912,604.04,598.33,602.8,600.31,423525.0
2022-08-15 09:00:00,603.0,606.105,599.15,603.76,604.23,379661.0
2022-08-15 13:00:00,603.7,606.16,602.425,604.49,604.93,336623.0
2022-08-16 09:00:00,600.0,603.91,597.8629,601.525,601.22,318706.0
2022-08-16 13:00:00,601.476,603.5,599.63,602.11,602.7,329175.0
2022-08-17 09:00:00,596.96,600.65,595.04,596.94,598.18,451134.0
2022-08-17 13:00:00,596.235,598.495,594.58,596.04,597.45,423205.0
2022-08-17 17:00:00,592.01,592.01,592.01,592.01,593.22,500.0
2022-08-18 09:00:00,598.11,598.71,589.265,592.24,599.33,323248.0
2022-08-18 13:00:00,592.07,595.505,591.9907,595.01,593.28,285371.0
2022-08-19 05:00:00,595.01,595.01,595.01,595.01,596.22,4373.0
2022-08-19 09:00:00,591.44,593.26,587.645,590.89,592.65,365082.0
2022-08-19 13:00:00,590.81,591.26,585.976,588.55,592.02,278777.0
2022-08-19 17:00:00,587.0,587.0,587.0,587.0,588.2,300.0
2022-08-22 09:00:00,580.7,584.1374,577.3,580.36,581.89,254653.0
2022-08-22 13:00:00,580.245,580.43,574.53,576.11,581.43,363671.0
2022-08-23 09:00:00,571.97,575.58,567.66,573.3,573.14,387921.0
2022-08-23 13:00:00,573.55,576.5,572.0,572.97,574.72,367606.0
2022-08-23 17:00:00,572.97,572.97,572.97,572.97,574.14,349.0
2022-08-24 05:00:00,572.0,572.0,572.0,572.0,573.17,130.0
2022-08-24 09:00:00,572.98,576.19,570.98,572.17,574.15,260160.0
2022-08-24 13:00:00,572.46,575.82,572.23,573.15,573.63,436947.0
2022-08-25 09:00:00,578.35,579.2,573.11,575.85,579.53,353092.0
2022-08-25 13:00:00,575.94,586.09,575.23,585.47,577.12,456423.0
2022-08-26 05:00:00,585.49,585.5,585.49,585.5,586.68,480.0
2022-08-26 09:00:00,584.0,585.25,570.704,572.1977,585.19,320997.0
2022-08-26 13:00:00,572.13,572.45,563.51,563.71,573.3,294934.0
2022-08-29 09:00:00,561.11,562.108,555.345,560.03,562.26,254388.0
2022-08-29 13:00:00,560.19,561.46,556.28,556.69,561.33,317481.0
2022-08-30 09:00:00,557.44,558.9,550.49,553.22,558.58,411171.0
2022-08-30 13:00:00,552.86,555.55,551.365,554.29,553.99,492546.0
2022-08-31 09:00:00,556.17,559.14,546.04,548.74,557.31,387987.0
2022-08-31 13:00:00,548.9,549.08,544.32,545.32,550.02,473246.0
2022-09-01 09:00:00,542.44,545.99,541.545,544.94,543.55,424056.0
2022-09-01 13:00:00,544.64,550.98,544.45,550.75,545.75,355657.0
2022-09-02 05:00:00,555.0,555.0,555.0,555.0,556.13,100.0
2022-09-02 09:00:00,553.77,557.8721,550.2179,550.45,554.9,314657.0
2022-09-02 13:00:00,550.235,550.235,541.57,543.55,551.36,357285.0
2022-09-06 09:00:00,547.26,553.14,542.9425,545.32,548.38,439412.0
2022-09-06 13:00:00,545.08,546.88,541.6771,545.15,546.19,396905.0
2022-09-07 05:00:00,544.7,544.7,544.7,544.7,545.81,124.0
2022-09-07 09:00:00,543.74,551.83,541.77,550.96,544.85,405234.0
2022-09-07 13:00:00,551.25,554.29,549.7608,551.72,552.38,414817.0
2022-09-08 09:00:00,549.9,562.26,547.29,560.5,551.02,1357131.0
2022-09-08 13:00:00,560.51,567.18,559.04,566.56,561.65,344006.0
2022-09-08 17:00:00,567.98,567.98,567.98,567.98,569.14,100.0
2022-09-09 09:00:00,566.39,570.44,565.925,568.06,567.55,531744.0
2022-09-09 13:00:00,568.08,572.315,567.16,569.4,569.24,412372.0
2022-09-12 09:00:00,569.25,580.125,567.47,577.06,570.41,489031.0
2022-09-12 13:00:00,577.38,579.79,576.855,579.19,578.56,407556.0
2022-09-12 17:00:00,581.08,581.08,581.08,581.08,582.27,100.0
2022-09-13 05:00:00,570.0,570.0,570.0,570.0,571.16,467.0
2022-09-13 09:00:00,563.74,569.4,557.21,564.85,564.89,498881.0
2022-09-13 13:00:00,564.98,567.81,559.39,559.82,566.13,887707.0
2022-09-14 09:00:00,562.62,570.335,560.83,562.35,563.77,488668.0
2022-09-14 13:00:00,562.29,569.3,552.62,565.0,563.44,456236.0
2022-09-15 05:00:00,565.0,565.0,565.0,565.0,566.15,349.0
2022-09-15 09:00:00,560.0,560.96,552.26,555.19,561.14,375839.0
2022-09-15 13:00:00,555.32,560.29,550.25,551.98,556.45,380326.0
2022-09-15 17:00:00,551.98,551.98,551.98,551.98,553.11,160.0
2022-09-16 09:00:00,547.65,548.0,536.44,541.79,548.77,767515.0
2022-09-16 13:00:00,541.77,543.1,537.605,541.28,542.88,671063.0
2022-09-16 17:00:00,541.3,541.42,540.5,540.5,542.4,1685.0
2022-09-19 05:00:00,537.0,537.0,537.0,537.0,538.1,110.0
2022-09-19 09:00:00,535.75,537.13,531.16,534.22,536.84,455552.0
2022-09-19 13:00:00,534.29,540.01,532.95,539.67,535.38,490459.0
2022-09-20 09:00:00,533.22,535.49,529.74,532.92,534.31,457303.0
