date,open,high,low,close,pred close
2022-05-24 16:00:00,198.18,198.18,198.18,198.18,197.78
2022-05-25 09:00:00,197.17,197.45,196.1143,196.5,196.77
2022-05-25 10:00:00,196.52,199.31,196.26,198.28,196.12
2022-05-25 11:00:00,198.4,199.62,197.37,197.77,198.0
2022-05-25 12:00:00,197.81,198.03,196.72,197.11,197.41
2022-05-25 13:00:00,197.205,197.24,196.31,196.38,196.8
2022-05-25 14:00:00,196.37,198.41,195.25,198.155,195.97
2022-05-25 15:00:00,198.06,199.63,198.06,198.71,197.66
2022-05-25 16:00:00,198.83,198.83,198.83,198.83,198.42
2022-05-26 09:00:00,202.11,204.685,201.64,204.685,201.7
2022-05-26 10:00:00,204.52,204.748,202.96,204.1828,204.1
2022-05-26 11:00:00,204.09,204.785,203.155,203.81,203.67
2022-05-26 12:00:00,203.66,205.08,203.54,205.06,203.24
2022-05-26 13:00:00,205.2,205.89,204.9204,205.605,204.78
2022-05-26 14:00:00,205.6,205.72,204.61,205.18,205.18
2022-05-26 15:00:00,205.095,205.715,204.4,204.67,204.68
2022-05-26 16:00:00,204.74,204.74,204.74,204.74,204.32
2022-05-27 09:00:00,207.38,209.67,207.12,209.6,206.96
2022-05-27 10:00:00,209.63,212.08,209.08,210.73,209.2
2022-05-27 11:00:00,210.83,211.59,209.9,211.19,210.4
2022-05-27 12:00:00,211.24,211.68,210.195,210.84,210.81
2022-05-27 13:00:00,210.845,211.325,209.9,209.99,210.41
2022-05-27 14:00:00,210.03,210.03,208.93,209.28,209.6
2022-05-27 15:00:00,209.17,210.9,209.17,210.9,208.74
2022-05-27 16:00:00,211.02,211.02,211.02,211.02,210.59
2022-05-31 08:00:00,212.0,212.0,212.0,212.0,211.57
2022-05-31 09:00:00,208.94,209.65,207.22,208.445,208.51
2022-05-31 10:00:00,208.61,209.86,208.12,209.69,208.18
2022-05-31 11:00:00,209.81,210.7571,208.9,210.7,209.38
2022-05-31 12:00:00,210.86,211.97,210.22,211.24,210.43
2022-05-31 13:00:00,211.25,213.455,210.59,213.4,210.82
2022-05-31 14:00:00,213.41,213.41,211.24,211.74,212.97
2022-05-31 15:00:00,211.69,214.86,211.54,213.24,211.26
2022-05-31 16:00:00,213.2,213.2,213.2,213.2,212.76
2022-06-01 09:00:00,215.2,216.79,213.72,215.335,214.76
2022-06-01 10:00:00,215.18,215.29,213.735,214.67,214.74
2022-06-01 11:00:00,214.57,214.67,213.72,213.9,214.13
2022-06-01 12:00:00,213.86,215.475,213.725,215.25,213.42
2022-06-01 13:00:00,215.265,218.15,215.0,217.82,214.83
2022-06-01 14:00:00,217.81,219.53,217.04,217.95,217.37
2022-06-01 15:00:00,217.985,218.62,216.66,217.01,217.54
2022-06-01 16:00:00,217.01,217.01,217.01,217.01,216.57
2022-06-02 09:00:00,218.0,220.205,215.8,216.96,217.56
2022-06-02 10:00:00,216.94,218.04,214.83,216.35,216.5
2022-06-02 11:00:00,216.235,217.39,216.0,216.425,215.79
2022-06-02 12:00:00,216.28,218.49,215.975,217.96,215.84
2022-06-02 13:00:00,217.96,218.11,217.1387,217.81,217.52
2022-06-02 14:00:00,217.77,219.06,217.65,218.28,217.33
2022-06-02 15:00:00,218.33,220.43,218.33,219.98,217.88
2022-06-02 16:00:00,220.16,220.16,220.16,220.16,219.71
2022-06-03 09:00:00,217.15,218.7099,215.46,216.41,216.71
2022-06-03 10:00:00,216.62,219.59,216.62,218.17,216.18
2022-06-03 11:00:00,218.03,218.04,216.02,216.82,217.59
2022-06-03 12:00:00,216.84,217.93,215.965,217.75,216.4
2022-06-03 13:00:00,217.705,218.525,216.985,217.29,217.26
2022-06-03 14:00:00,217.21,218.47,217.085,218.29,216.77
2022-06-03 15:00:00,218.3,218.43,217.178,218.27,217.85
2022-06-03 16:00:00,218.27,218.27,218.27,218.27,217.82
2022-06-06 09:00:00,221.42,222.17,217.43,218.205,220.97
2022-06-06 10:00:00,218.445,218.875,217.53,218.59,218.0
2022-06-06 11:00:00,218.63,218.79,215.34,215.67,218.18
2022-06-06 12:00:00,215.6,215.7,213.97,214.55,215.16
2022-06-06 13:00:00,214.53,215.29,213.8,215.18,214.09
2022-06-06 14:00:00,215.29,215.425,213.11,213.76,214.85
2022-06-06 15:00:00,213.59,214.95,212.985,214.91,213.15
2022-06-06 16:00:00,214.86,214.86,214.86,214.86,214.42
2022-06-07 08:00:00,212.0,212.0,212.0,212.0,211.57
2022-06-07 09:00:00,212.77,213.92,211.25,212.85,212.34
2022-06-07 10:00:00,212.815,217.24,212.525,216.656,212.38
2022-06-07 11:00:00,216.855,217.43,215.175,215.91,216.41
2022-06-07 12:00:00,215.98,215.995,214.68,215.13,215.54
2022-06-07 13:00:00,215.1,216.25,214.92,215.79,214.66
2022-06-07 14:00:00,215.7725,216.44,215.47,215.895,215.33
2022-06-07 15:00:00,215.88,217.43,215.88,217.37,215.44
2022-06-07 16:00:00,218.0,218.0,217.29,217.29,217.56
2022-06-08 09:00:00,215.47,218.08,214.87,217.88,215.03
2022-06-08 10:00:00,217.8275,218.05,214.94,216.42,217.38
2022-06-08 11:00:00,216.7192,218.22,216.22,217.14,216.28
2022-06-08 12:00:00,216.98,217.56,215.1,215.9,216.54
2022-06-08 13:00:00,215.94,216.22,214.7,214.73,215.5
2022-06-08 14:00:00,214.82,215.46,214.62,214.82,214.38
2022-06-08 15:00:00,214.78,215.659,214.22,214.88,214.34
2022-06-08 16:00:00,214.87,214.87,214.87,214.87,214.43
2022-06-09 09:00:00,212.92,215.49,211.84,212.94,212.49
2022-06-09 10:00:00,212.95,212.95,210.55,212.79,212.52
2022-06-09 11:00:00,212.85,215.109,212.47,214.89,212.42
2022-06-09 12:00:00,214.835,216.37,214.47,216.37,214.4
2022-06-09 13:00:00,216.51,217.47,215.95,216.88,216.07
2022-06-09 14:00:00,216.88,216.88,214.63,214.65,216.44
2022-06-09 15:00:00,214.51,214.6,212.79,213.1,214.07
2022-06-09 16:00:00,213.3,213.3,213.3,213.3,212.86
2022-06-10 09:00:00,210.47,211.945,209.45,210.12,210.04
2022-06-10 10:00:00,210.0975,212.6,208.56,210.09,209.67
2022-06-10 11:00:00,210.05,211.65,209.58,211.185,209.62
2022-06-10 12:00:00,211.245,211.61,208.98,209.43,210.81
2022-06-10 13:00:00,209.52,210.97,209.07,209.83,209.09
2022-06-10 14:00:00,209.88,210.865,209.38,210.265,209.45
2022-06-10 15:00:00,210.26,211.42,208.68,208.68,209.83
2022-06-10 16:00:00,208.74,208.74,208.74,208.74,208.31
2022-06-13 07:00:00,204.44,204.44,204.44,204.44,204.02
2022-06-13 09:00:00,202.95,204.61,202.325,202.46,202.54
2022-06-13 10:00:00,202.52,203.485,199.29,199.68,202.11
2022-06-13 11:00:00,199.48,201.26,199.02,200.78,199.07
2022-06-13 12:00:00,200.95,203.56,200.69,201.17,200.54
2022-06-13 13:00:00,201.18,203.69,201.14,203.17,200.77
2022-06-13 14:00:00,203.16,203.41,201.47,201.99,202.75
2022-06-13 15:00:00,201.86,202.35,200.11,201.56,201.45
2022-06-13 16:00:00,201.58,201.58,201.58,201.58,201.17
2022-06-14 09:00:00,201.08,202.52,200.02,201.44,200.67
2022-06-14 10:00:00,201.49,201.61,199.37,200.9937,201.08
2022-06-14 11:00:00,200.92,201.29,199.59,200.7275,200.51
2022-06-14 12:00:00,200.72,200.915,199.36,200.67,200.31
2022-06-14 13:00:00,200.71,201.725,199.26,199.37,200.3
2022-06-14 14:00:00,199.33,200.415,199.305,199.6,198.92
2022-06-14 15:00:00,199.5825,201.375,197.96,200.42,199.18
2022-06-14 16:00:00,200.42,200.42,200.42,200.42,200.01
2022-06-15 09:00:00,202.24,204.96,201.1,204.5,201.83
2022-06-15 10:00:00,204.52,205.73,203.7138,204.8,204.1
2022-06-15 11:00:00,204.74,204.94,203.135,204.8395,204.32
2022-06-15 12:00:00,204.745,206.29,204.18,205.28,204.33
2022-06-15 13:00:00,205.41,206.39,204.67,205.93,204.99
2022-06-15 14:00:00,205.72,208.41,202.42,205.44,205.3
2022-06-15 15:00:00,205.61,208.72,205.09,205.57,205.19
2022-06-15 16:00:00,205.66,205.66,205.66,205.66,205.24
2022-06-16 09:00:00,199.98,201.75,199.98,201.42,199.57
2022-06-16 10:00:00,201.4,201.52,198.235,198.765,200.99
2022-06-16 11:00:00,198.88,201.46,198.64,200.06,198.47
2022-06-16 12:00:00,200.09,200.5,199.27,199.54,199.68
2022-06-16 13:00:00,199.63,200.51,198.53,198.5422,199.22
2022-06-16 14:00:00,198.46,199.02,196.92,197.765,198.05
2022-06-16 15:00:00,197.9,200.25,197.1,198.05,197.5
2022-06-16 16:00:00,198.01,198.01,197.783953,198.01,197.61
2022-06-17 09:00:00,196.47,200.16,196.17,198.88,196.07
2022-06-17 10:00:00,198.98,199.05,194.17,194.22,198.57
2022-06-17 11:00:00,194.14,196.6,193.86,194.92,193.74
2022-06-17 12:00:00,194.73,195.365,194.12,194.45,194.33
2022-06-17 13:00:00,194.58,196.5,194.46,194.935,194.18
2022-06-17 14:00:00,195.09,195.21,193.495,193.665,194.69
2022-06-17 15:00:00,193.63,194.25,190.88,191.08,193.23
2022-06-17 16:00:00,191.09,191.103758,191.076242,191.076242,190.7
2022-06-21 07:00:00,196.01,196.01,196.01,196.01,195.61
2022-06-21 09:00:00,192.84,195.96,192.4,193.7625,192.45
2022-06-21 10:00:00,193.835,197.06,193.69,195.86,193.44
2022-06-21 11:00:00,195.77,196.03,194.815,195.66,195.37
2022-06-21 12:00:00,195.7,196.06,194.42,195.0,195.3
2022-06-21 13:00:00,195.06,195.31,193.7667,193.85,194.66
2022-06-21 14:00:00,193.83,195.02,193.77,194.81,193.43
2022-06-21 15:00:00,194.85,195.15,193.19,193.47,194.45
2022-06-21 16:00:00,193.39,193.39,193.39,193.39,193.0
2022-06-22 09:00:00,190.08,194.255,190.08,193.32,189.69
2022-06-22 10:00:00,193.22,194.23,191.48,193.44,192.83
2022-06-22 11:00:00,193.41,194.52,192.38,192.43,193.02
2022-06-22 12:00:00,192.5,194.1015,192.17,194.1015,192.11
2022-06-22 13:00:00,194.055,195.53,193.739,195.055,193.66
2022-06-22 14:00:00,195.11,196.21,194.89,195.97,194.71
2022-06-22 15:00:00,196.09,196.75,195.63,195.66,195.69
2022-06-22 16:00:00,195.66,195.66,195.66,195.66,195.26
2022-06-23 09:00:00,195.56,197.93,195.46,196.14,195.16
2022-06-23 10:00:00,196.305,196.4,194.01,195.46,195.9
2022-06-23 11:00:00,195.46,196.57,194.99,195.805,195.06
2022-06-23 12:00:00,195.87,196.43,195.45,195.8,195.47
2022-06-23 13:00:00,195.71,196.13,194.88,195.7723,195.31
2022-06-23 14:00:00,195.915,195.93,195.27,195.531,195.52
2022-06-23 15:00:00,195.48,197.755,195.27,197.17,195.08
2022-06-23 16:00:00,197.18,197.18,197.18,197.18,196.78
2022-06-24 09:00:00,199.58,200.37,197.775,199.8,199.17
2022-06-24 10:00:00,199.905,201.76,199.55,199.55,199.5
2022-06-24 11:00:00,199.47,199.7381,198.03,198.09,199.06
2022-06-24 12:00:00,198.09,199.85,197.65,199.175,197.69
2022-06-24 13:00:00,199.09,199.95,198.58,199.89,198.68
2022-06-24 14:00:00,199.91,200.0,199.06,199.24,199.5
2022-06-24 15:00:00,199.26,201.15,198.79,201.09,198.85
2022-06-24 16:00:00,201.06,201.06,201.06,201.06,200.65
2022-06-27 09:00:00,202.78,202.95,198.42,199.16,202.37
2022-06-27 10:00:00,199.26,202.82,199.11,202.428,198.85
2022-06-27 11:00:00,202.52,204.33,202.4,203.245,202.11
2022-06-27 12:00:00,203.44,203.54,201.935,202.56,203.02
2022-06-27 13:00:00,202.675,202.675,201.495,202.02,202.26
2022-06-27 14:00:00,201.94,202.74,201.73,202.34,201.53
2022-06-27 15:00:00,202.36,202.62,200.8,201.29,201.95
2022-06-27 16:00:00,201.3,201.3,201.3,201.3,200.89
2022-06-28 09:00:00,201.08,202.75,201.05,201.29,200.67
2022-06-28 10:00:00,201.18,201.65,198.7,201.02,200.77
2022-06-28 11:00:00,200.93,201.13,198.17,198.61,200.52
2022-06-28 12:00:00,198.6517,200.665,198.59,199.79,198.25
2022-06-28 13:00:00,199.71,199.87,198.97,199.27,199.3
2022-06-28 14:00:00,199.13,199.43,198.13,198.57,198.72
2022-06-28 15:00:00,198.55,198.74,197.01,197.59,198.14
2022-06-28 16:00:00,197.64,197.64,197.64,197.64,197.24
2022-06-29 09:00:00,197.19,197.65,194.24,195.31,196.79
2022-06-29 10:00:00,195.42,197.685,195.0844,196.426,195.02
2022-06-29 11:00:00,196.0,196.3,194.77,195.645,195.6
