date,open,high,low,close,pred close
2022-08-25 00:00:00,245.38,247.67,243.69,246.86,245.88
2022-08-26 00:00:00,247.02,247.88,236.84,236.88,247.52
2022-08-29 00:00:00,235.01,240.86,234.51,237.92,235.49
2022-08-30 00:00:00,239.56,239.98,235.135,236.63,240.05
2022-08-31 00:00:00,237.59,240.21,236.63,236.94,238.07
2022-09-01 00:00:00,235.0,241.87,234.4501,241.77,235.48
2022-09-02 00:00:00,244.9,245.71,236.58,238.01,245.4
2022-09-06 00:00:00,237.42,239.49,234.37,238.26,237.9
2022-09-07 00:00:00,239.3,244.26,238.02,243.0,239.79
2022-09-08 00:00:00,241.33,245.11,240.39,244.93,241.82
2022-09-09 00:00:00,248.27,256.02,247.99,255.38,248.78
2022-09-12 00:00:00,256.0,258.4748,253.68,257.06,256.52
2022-09-13 00:00:00,250.02,251.75,246.73,247.61,250.53
2022-09-14 00:00:00,247.44,252.25,245.625,250.99,247.94
2022-09-15 00:00:00,248.99,253.1875,243.17,245.17,249.5
2022-09-16 00:00:00,242.13,242.22,235.29,237.9,242.62
2022-09-19 00:00:00,236.95,242.67,236.23,242.16,237.43
2022-09-20 00:00:00,239.85,239.85,233.73,236.15,240.34
2022-09-21 00:00:00,239.25,241.3,231.06,231.06,239.74
2022-09-22 00:00:00,229.02,230.87,224.25,225.0,229.49
2022-09-23 00:00:00,222.67,222.99,217.07,219.76,223.12
2022-09-26 00:00:00,219.47,221.14,215.125,215.42,219.92
2022-09-27 00:00:00,218.31,218.31,209.27,212.13,218.76
2022-09-28 00:00:00,214.19,217.93,211.295,217.33,214.63
2022-09-29 00:00:00,215.44,217.935,211.2014,215.78,215.88
2022-09-30 00:00:00,216.24,220.88,214.89,215.11,216.68
2022-10-03 00:00:00,219.75,227.8,217.59,225.64,220.2
2022-10-04 00:00:00,229.77,232.55,228.955,231.83,230.24
2022-10-05 00:00:00,228.63,237.62,228.63,234.71,229.1
2022-10-06 00:00:00,233.96,237.11,232.44,233.12,234.44
2022-10-07 00:00:00,229.97,230.01,223.68,225.41,230.44
2022-10-10 00:00:00,227.25,228.6,223.07,225.33,227.71
2022-10-11 00:00:00,223.71,230.1,223.09,225.93,224.17
2022-10-12 00:00:00,227.3,228.61,224.14,225.34,227.76
2022-10-13 00:00:00,221.35,232.59,219.555,231.98,221.8
2022-10-14 00:00:00,232.73,234.57,223.075,223.88,233.2
2022-10-17 00:00:00,229.8,231.63,228.62,230.71,230.27
2022-10-18 00:00:00,238.0,239.03,231.88,236.79,238.49
2022-10-19 00:00:00,233.48,236.31,231.43,233.93,233.96
2022-10-20 00:00:00,233.81,234.82,224.645,225.21,234.29
2022-10-21 00:00:00,225.2,232.49,221.83,231.87,225.66
2022-10-24 00:00:00,234.46,236.62,230.88,235.27,234.94
2022-10-25 00:00:00,235.27,241.93,235.27,241.65,235.75
2022-10-26 00:00:00,242.29,244.87,240.18,240.96,242.78
2022-10-27 00:00:00,242.95,248.49,242.92,246.65,243.45
2022-10-28 00:00:00,250.0,258.06,248.29,257.08,250.51
2022-10-31 00:00:00,255.72,259.87,255.0,255.3,256.24
2022-11-01 00:00:00,257.95,259.26,252.87,255.65,258.48
2022-11-02 00:00:00,240.155,248.02,234.06,235.38,240.65
2022-11-03 00:00:00,231.79,245.67,230.9,242.83,232.26
2022-11-04 00:00:00,246.17,249.705,240.305,247.43,246.67
2022-11-07 00:00:00,248.53,251.41,246.45,250.89,249.04
2022-11-08 00:00:00,252.46,260.38,251.0775,254.33,252.98
2022-11-09 00:00:00,252.6,257.395,252.6,253.45,253.12
2022-11-10 00:00:00,265.67,269.975,260.335,265.54,266.21
2022-11-11 00:00:00,267.26,275.78,266.11,273.53,267.81
2022-11-14 00:00:00,273.35,278.42,267.15,267.39,273.91
2022-11-15 00:00:00,271.38,273.98,267.24,269.54,271.93
2022-11-16 00:00:00,269.24,271.25,262.89,264.31,269.79
2022-11-17 00:00:00,260.29,261.0,253.26,258.67,260.82
2022-11-18 00:00:00,262.51,264.86,260.98,264.74,263.05
2022-11-21 00:00:00,263.43,266.0,262.2,263.59,263.97
2022-11-22 00:00:00,266.06,269.86,265.675,266.97,266.6
2022-11-23 00:00:00,266.96,269.02,265.85,266.61,267.5
2022-11-25 00:00:00,266.32,268.25,264.37,264.86,266.86
2022-11-28 00:00:00,261.75,264.96,258.85,260.71,262.28
2022-11-29 00:00:00,260.71,261.87,257.12,259.63,261.24
2022-11-30 00:00:00,258.53,264.83,255.44,264.22,259.06
2022-12-01 00:00:00,265.53,266.79,260.865,266.75,266.07
2022-12-02 00:00:00,261.8,266.03,260.215,265.49,262.33
2022-12-05 00:00:00,262.67,263.5,258.56,262.67,263.21
2022-12-06 00:00:00,263.0,264.08,255.36,256.77,263.54
2022-12-07 00:00:00,256.34,258.7499,253.28,254.77,256.86
2022-12-08 00:00:00,255.98,258.26,255.155,257.17,256.5
2022-12-09 00:00:00,258.0,262.4195,256.99,259.81,258.53
2022-12-12 00:00:00,257.68,264.61,257.68,264.45,258.21
2022-12-13 00:00:00,272.99,276.825,267.06,271.73,273.55
2022-12-14 00:00:00,270.98,273.61,267.88,269.17,271.53
2022-12-15 00:00:00,264.4,264.4,256.33,257.15,264.94
2022-12-16 00:00:00,253.14,255.74,249.68,253.07,253.66
2022-12-19 00:00:00,253.29,254.125,248.71,250.66,253.81
2022-12-20 00:00:00,250.35,255.559,249.71,254.4,250.86
2022-12-21 00:00:00,256.87,262.78,256.01,259.36,257.39
2022-12-22 00:00:00,256.71,257.91,251.6833,255.97,257.23
2022-12-23 00:00:00,256.5,257.84,254.8313,256.74,257.02
2022-12-27 00:00:00,257.51,260.1,255.8001,257.55,258.04
2022-12-28 00:00:00,257.72,259.14,254.46,255.19,258.25
2022-12-29 00:00:00,258.13,261.0,257.7959,259.63,258.66
2022-12-30 00:00:00,258.08,259.28,255.33,257.57,258.61
2023-01-03 00:00:00,259.75,262.41,258.525,261.42,260.28
2023-01-04 00:00:00,262.39,263.14,256.02,260.53,262.93
2023-01-05 00:00:00,258.76,262.12,255.495,258.58,259.29
2023-01-06 00:00:00,262.4,268.831,259.77,267.52,262.94
2023-01-09 00:00:00,270.85,274.62,269.26,269.34,271.4
2023-01-10 00:00:00,267.78,272.42,267.78,271.66,268.33
2023-01-11 00:00:00,272.7,280.1,272.7,280.1,273.26
2023-01-12 00:00:00,280.65,283.6,276.35,281.41,281.22
2023-01-13 00:00:00,279.03,285.35,279.03,285.24,279.6
2023-01-17 00:00:00,284.26,285.965,281.61,282.19,284.84
2023-01-18 00:00:00,282.94,283.06,273.72,274.42,283.52
2023-01-19 00:00:00,272.17,272.29,265.32,265.32,272.73
2023-01-20 00:00:00,267.36,270.03,265.6,270.0,267.91
2023-01-23 00:00:00,272.1,277.19,270.1,275.62,272.66
2023-01-24 00:00:00,273.35,278.42,271.15,277.98,273.91
2023-01-25 00:00:00,273.56,278.89,272.34,278.08,274.12
2023-01-26 00:00:00,290.43,294.21,271.305,281.87,291.02
2023-01-27 00:00:00,282.75,287.28,276.11,286.46,283.33
2023-01-30 00:00:00,283.2,286.89,277.77,278.5,283.78
2023-01-31 00:00:00,279.08,282.24,273.0,282.03,279.65
2023-02-01 00:00:00,279.49,286.18,277.06,282.87,280.06
2023-02-02 00:00:00,284.87,292.995,282.81,291.16,285.45
2023-02-03 00:00:00,288.03,293.34,287.61,289.96,288.62
2023-02-06 00:00:00,286.62,288.58,284.6901,287.72,287.2
2023-02-07 00:00:00,287.42,290.15,283.37,289.39,288.01
2023-02-08 00:00:00,287.6,289.03,284.07,285.42,288.19
2023-02-09 00:00:00,289.0,290.45,286.56,287.7,289.59
2023-02-10 00:00:00,286.33,286.74,282.84,285.18,286.91
2023-02-13 00:00:00,286.64,293.79,285.61,293.79,287.22
2023-02-14 00:00:00,291.76,294.8,289.115,293.17,292.36
2023-02-15 00:00:00,292.61,299.4,292.005,298.05,293.21
2023-02-16 00:00:00,293.1,298.0,292.22,295.88,293.7
2023-02-17 00:00:00,293.85,297.835,293.79,297.72,294.45
2023-02-21 00:00:00,294.3,295.21,287.95,288.72,294.9
2023-02-22 00:00:00,289.74,291.825,286.94,288.94,290.33
2023-02-23 00:00:00,291.72,293.33,287.24,291.95,292.32
2023-02-24 00:00:00,287.46,291.26,286.78,290.39,288.05
2023-02-27 00:00:00,293.5,294.792,292.34,294.39,294.1
2023-02-28 00:00:00,293.99,297.87,293.71,294.93,294.59
2023-03-01 00:00:00,293.49,297.115,290.85,292.65,294.09
2023-03-02 00:00:00,291.68,297.7,290.1,296.54,292.28
2023-03-03 00:00:00,297.65,303.2,296.64,302.59,298.26
2023-03-06 00:00:00,303.46,307.279,303.24,305.56,304.08
2023-03-07 00:00:00,305.57,305.98,298.79,299.33,306.19
2023-03-08 00:00:00,299.88,303.09,299.185,302.3,300.49
2023-03-09 00:00:00,304.48,309.36,298.31,298.92,305.1
2023-03-10 00:00:00,297.87,297.87,286.93,289.07,298.48
2023-03-13 00:00:00,284.76,288.59,282.51,286.01,285.34
2023-03-14 00:00:00,292.63,297.73,290.54,294.3,293.23
2023-03-15 00:00:00,289.41,289.97,271.44,276.66,290.0
2023-03-16 00:00:00,274.52,283.04,272.75,282.02,275.08
2023-03-17 00:00:00,277.96,278.3,270.425,272.71,278.53
2023-03-20 00:00:00,274.84,279.03,274.15,278.33,275.4
2023-03-21 00:00:00,283.25,285.9,281.36,283.16,283.83
2023-03-22 00:00:00,284.02,285.8,277.46,277.63,284.6
2023-03-23 00:00:00,280.2,285.173,276.37,278.42,280.77
2023-03-24 00:00:00,275.08,278.0,271.08,277.6,275.64
2023-03-27 00:00:00,279.87,280.78,276.04,278.4,280.44
2023-03-28 00:00:00,278.68,280.17,277.49,278.78,279.25
2023-03-29 00:00:00,281.98,285.63,281.51,284.54,282.56
2023-03-30 00:00:00,287.0,287.86,286.44,287.53,287.59
2023-03-31 00:00:00,289.11,293.705,288.67,293.45,289.7
2023-04-03 00:00:00,291.17,294.1,288.82,291.29,291.76
2023-04-04 00:00:00,291.9,293.14,277.13,278.76,292.5
2023-04-05 00:00:00,276.41,278.045,272.62,273.17,276.97
2023-04-06 00:00:00,272.18,274.49,270.94,272.15,272.74
2023-04-10 00:00:00,271.07,275.27,270.22,275.23,271.62
2023-04-11 00:00:00,275.84,278.75,275.33,278.52,276.4
2023-04-12 00:00:00,281.81,282.62,278.36,281.12,282.39
2023-04-13 00:00:00,280.24,280.62,272.35,278.11,280.81
2023-04-14 00:00:00,277.84,281.18,275.305,277.3,278.41
2023-04-17 00:00:00,277.81,279.59,276.04,277.84,278.38
2023-04-18 00:00:00,279.65,281.11,275.98,276.86,280.22
2023-04-19 00:00:00,274.69,275.56,272.7,274.32,275.25
2023-04-20 00:00:00,271.54,274.95,270.96,273.83,272.09
2023-04-21 00:00:00,275.21,277.02,273.685,275.45,275.77
2023-04-24 00:00:00,275.01,277.39,275.01,276.08,275.57
2023-04-25 00:00:00,276.16,279.58,274.54,274.93,276.72
2023-04-26 00:00:00,272.7,275.61,269.81,270.63,273.26
2023-04-27 00:00:00,283.81,283.81,270.3,283.62,284.39
2023-04-28 00:00:00,285.0,287.485,281.64,283.41,285.58
2023-05-01 00:00:00,284.02,286.22,280.68,282.65,284.6
2023-05-02 00:00:00,281.65,282.55,275.5,279.02,282.22
2023-05-03 00:00:00,279.52,283.58,278.06,278.63,280.09
2023-05-04 00:00:00,276.9,280.86,275.28,279.2,277.47
2023-05-05 00:00:00,282.61,283.49,279.11,283.42,283.19
2023-05-08 00:00:00,284.89,285.81,279.14,281.1,285.47
2023-05-09 00:00:00,279.72,282.77,277.65,277.76,280.29
2023-05-10 00:00:00,275.0,278.07,267.72,270.09,275.56
2023-05-11 00:00:00,267.55,270.69,266.62,270.49,268.1
2023-05-12 00:00:00,271.4,272.08,268.42,271.86,271.95
2023-05-15 00:00:00,272.77,275.665,270.87,274.14,273.33
2023-05-16 00:00:00,271.42,272.9499,268.87,269.98,271.97
2023-05-17 00:00:00,272.68,276.05,271.32,274.63,273.24
2023-05-18 00:00:00,275.54,281.505,273.96,281.11,276.1
2023-05-19 00:00:00,284.06,284.23,278.21,281.31,284.64
2023-05-22 00:00:00,281.6,283.77,279.17,282.47,282.17
