date,open,high,low,close,pred
2024-02-27 15:00:00,57369.81,57400.0,56608.0,57015.79,56550.24
2024-02-27 16:00:00,56979.9,57057.71,56522.0,56738.75,56165.9
2024-02-27 17:00:00,56739.23,57027.48,56543.0,56920.09,55928.67
2024-02-27 18:00:00,56916.1,57151.68,56800.0,57077.07,56103.01
2024-02-27 19:00:00,57077.08,57142.29,56805.0,57047.66,56261.69
2024-02-27 20:00:00,57047.66,57143.5,56702.0,56814.94,56232.69
2024-02-27 21:00:00,56814.95,57018.31,56668.0,56969.62,56003.31
2024-02-27 22:00:00,56969.63,57011.11,56790.0,56966.1,56155.78
2024-02-27 23:00:00,56966.15,57320.94,56829.0,57252.16,56152.35
2024-02-28 00:00:00,57223.9,57321.13,57026.0,57117.39,56406.42
2024-02-28 01:00:00,57117.39,57230.89,57009.0,57219.81,56301.43
2024-02-28 02:00:00,57215.2,58425.95,57126.0,58292.69,56397.84
2024-02-28 03:00:00,58241.0,59757.0,58102.0,59477.41,57408.99
2024-02-28 04:00:00,59477.9,59503.77,58783.0,59342.5,58628.22
2024-02-28 05:00:00,59343.02,59405.93,58974.0,59309.3,58495.26
2024-02-28 06:00:00,59290.1,59554.99,58499.0,58992.59,58443.1
2024-02-28 07:00:00,58998.95,59463.22,58860.0,59381.13,58156.11
2024-02-28 08:00:00,59347.7,60913.0,59264.0,60527.5,58499.88
2024-02-28 09:00:00,60491.9,61255.64,59787.0,61040.22,59627.73
2024-02-28 10:00:00,61038.25,61413.64,60495.0,61021.49,60166.28
2024-02-28 11:00:00,61007.75,62599.0,60874.0,62545.33,60136.21
2024-02-28 12:00:00,62250.0,64100.0,56000.4,61440.46,61360.71
2024-02-28 13:00:00,61407.1,61591.06,58813.0,61146.0,60529.86
2024-02-28 14:00:00,61140.89,61550.0,60429.0,60871.0,60267.45
2024-02-28 15:00:00,60964.58,61139.65,59800.0,60280.0,60093.66
2024-02-28 16:00:00,60391.87,60629.16,59622.0,60567.45,59529.13
2024-02-28 17:00:00,60560.29,61438.31,60432.0,61325.01,59695.14
2024-02-28 18:00:00,61302.9,62746.68,61171.0,62518.9,60427.14
2024-02-28 19:00:00,62489.8,62524.8,61117.0,61399.07,61597.09
2024-02-28 20:00:00,61385.4,61550.98,60979.0,61400.48,60508.47
2024-02-28 21:00:00,61397.61,61771.03,61048.0,61759.83,60520.5
2024-02-28 22:00:00,61757.78,61759.04,61101.0,61588.85,60875.53
2024-02-28 23:00:00,61588.67,62688.94,61247.0,62454.54,60708.83
2024-02-29 00:00:00,62445.3,62668.98,61736.0,62535.58,61553.22
2024-02-29 01:00:00,62525.9,63675.48,62394.0,62995.43,61632.67
2024-02-29 02:00:00,62995.32,63168.34,62511.0,62691.9,62095.39
2024-02-29 03:00:00,62691.9,63151.91,62333.0,62815.13,61796.3
2024-02-29 04:00:00,62790.5,63005.06,62272.2,62671.0,61893.49
2024-02-29 05:00:00,62699.86,62795.6,62075.6,62707.4,61804.15
2024-02-29 06:00:00,62707.5,63350.03,62603.0,62884.0,61811.68
2024-02-29 07:00:00,62934.65,63051.0,62257.0,62684.74,62035.58
2024-02-29 08:00:00,62680.73,63083.6,62017.0,62967.8,61785.29
2024-02-29 09:00:00,62967.78,63616.91,62681.0,62949.89,62068.24
2024-02-29 10:00:00,62939.0,63350.0,62539.0,62790.41,62039.87
2024-02-29 11:00:00,62793.0,62915.52,61512.05,62190.7,61895.96
2024-02-29 12:00:00,62200.1,62419.79,60470.82,60986.38,61311.53
2024-02-29 13:00:00,60971.1,61511.9,60108.8,60796.15,60100.08
2024-02-29 14:00:00,60788.35,61675.01,60580.0,61643.37,59919.94
2024-02-29 15:00:00,61633.83,62427.05,61505.0,61958.39,60753.35
2024-02-29 16:00:00,61968.89,62054.76,60611.0,61437.92,61083.62
2024-02-29 17:00:00,61434.71,61532.1,60700.0,61262.91,60557.07
2024-02-29 18:00:00,61262.37,61588.59,61069.0,61180.9,60387.19
2024-02-29 19:00:00,61180.09,61793.3,61093.0,61516.25,60306.09
2024-02-29 20:00:00,61508.7,61591.43,61121.0,61233.47,60630.0
2024-02-29 21:00:00,61228.73,61228.98,60783.0,60996.98,60354.03
2024-02-29 22:00:00,60994.6,61240.0,60500.0,61084.0,60123.25
2024-02-29 23:00:00,61084.0,61550.0,60968.0,61541.86,60211.37
2024-03-01 00:00:00,61479.7,61567.59,61275.0,61330.67,60601.42
2024-03-01 01:00:00,61328.93,61793.14,61185.0,61583.88,60452.8
2024-03-01 02:00:00,61562.3,61799.97,61399.0,61466.45,60682.84
2024-03-01 03:00:00,61465.0,62289.99,61337.0,61956.0,60586.93
2024-03-01 04:00:00,61956.0,62247.9,61877.0,62186.25,61070.91
2024-03-01 05:00:00,62186.1,62262.15,61904.0,61995.0,61297.73
2024-03-01 06:00:00,62033.0,62167.27,61847.0,61897.8,61146.81
2024-03-01 07:00:00,61901.52,62618.04,61864.0,62249.9,61017.21
2024-03-01 08:00:00,62250.0,62713.16,62201.0,62482.67,61360.71
2024-03-01 09:00:00,62488.1,62516.27,61529.6,61976.42,61595.41
2024-03-01 10:00:00,61977.08,62206.43,61130.77,61263.81,61091.69
2024-03-01 11:00:00,61268.35,61657.78,61062.9,61438.8,60393.09
2024-03-01 12:00:00,61438.8,62115.22,61438.0,61927.62,60561.1
2024-03-01 13:00:00,61925.1,62519.25,61823.0,62363.98,61040.46
2024-03-01 14:00:00,62362.28,62412.64,61919.0,62293.95,61471.39
2024-03-01 15:00:00,62305.87,63267.18,62129.0,62990.39,61415.79
2024-03-01 16:00:00,62981.25,63033.63,62204.0,62597.95,62081.52
2024-03-01 17:00:00,62597.96,62750.07,62281.0,62553.55,61703.7
2024-03-01 18:00:00,62535.0,62785.94,62319.0,62436.72,61641.64
2024-03-01 19:00:00,62439.74,62487.65,62054.0,62354.22,61547.74
2024-03-01 20:00:00,62348.6,62354.45,61915.0,62083.33,61457.91
2024-03-01 21:00:00,62083.32,62280.33,61902.0,62168.95,61196.42
2024-03-01 22:00:00,62168.96,62500.0,62000.0,62379.63,61280.83
2024-03-01 23:00:00,62336.1,62384.35,61985.0,62105.01,61445.58
2024-03-02 00:00:00,62119.3,62165.91,61767.0,62081.22,61231.88
2024-03-02 01:00:00,62084.1,62338.77,61959.0,61959.0,61197.18
2024-03-02 02:00:00,62015.6,62115.66,61837.0,62085.04,61129.66
2024-03-02 03:00:00,62078.5,62201.47,61780.0,62014.02,61191.66
2024-03-02 04:00:00,62007.4,62068.16,61672.0,61921.86,61121.58
2024-03-02 05:00:00,61921.86,62095.23,61818.0,61870.0,61037.26
2024-03-02 06:00:00,61943.2,62128.23,61803.0,61914.98,61058.3
2024-03-02 07:00:00,61914.48,62240.03,61825.0,62149.08,61029.99
2024-03-02 08:00:00,62149.23,62150.0,61814.0,61866.42,61261.38
2024-03-02 09:00:00,61900.1,61976.0,61584.0,61903.47,61015.81
2024-03-02 10:00:00,61891.8,62044.0,61725.0,61846.5,61007.63
2024-03-02 11:00:00,61846.5,62022.3,61651.0,61931.96,60962.98
2024-03-02 12:00:00,61930.9,62024.97,61723.0,61829.86,61046.17
2024-03-02 13:00:00,61837.2,62096.92,61712.0,62096.84,60953.81
2024-03-02 14:00:00,62097.29,62181.58,61895.0,62176.74,61210.19
2024-03-02 15:00:00,62177.5,62266.92,61713.0,61947.87,61289.25
2024-03-02 16:00:00,61947.87,62096.63,61827.0,61976.55,61062.9
2024-03-02 17:00:00,61977.59,62021.4,61703.0,61761.19,61092.2
2024-03-02 18:00:00,61800.1,62130.01,61700.0,62045.78,60917.24
2024-03-02 19:00:00,62045.77,62046.29,61700.0,61788.03,61159.4
2024-03-02 20:00:00,61800.1,61955.89,61706.0,61833.51,60917.24
2024-03-02 21:00:00,61833.51,61843.99,61652.0,61837.67,60950.17
2024-03-02 22:00:00,61837.67,62043.19,61773.0,61971.19,60954.27
2024-03-02 23:00:00,61971.19,62143.66,61887.0,62056.07,61085.89
2024-03-03 00:00:00,62045.1,62088.31,61880.0,61927.52,61158.74
2024-03-03 01:00:00,61965.4,62085.87,61786.0,61893.74,61080.18
2024-03-03 02:00:00,61893.1,61930.3,61350.0,61632.7,61008.91
2024-03-03 03:00:00,61636.3,61740.49,61426.0,61635.41,60755.78
2024-03-03 04:00:00,61634.4,61931.91,61574.0,61747.67,60753.91
2024-03-03 05:00:00,61747.54,61842.0,61600.0,61657.0,60865.43
2024-03-03 06:00:00,61682.6,61872.92,61621.0,61804.0,60801.42
2024-03-03 07:00:00,61804.0,62655.24,61803.0,62206.1,60921.09
2024-03-03 08:00:00,62211.8,62438.21,61991.49,62428.51,61323.06
2024-03-03 09:00:00,62350.0,62471.92,62124.0,62134.0,61459.29
2024-03-03 10:00:00,62153.9,62290.6,62105.0,62200.01,61265.99
2024-03-03 11:00:00,62203.6,62921.0,62112.0,62876.67,61314.98
2024-03-03 12:00:00,62850.0,63078.0,62494.34,62606.77,61952.14
2024-03-03 13:00:00,62615.8,62900.0,62607.79,62842.14,61721.29
2024-03-03 14:00:00,62840.0,62899.0,62690.0,62769.18,61942.29
2024-03-03 15:00:00,62772.23,62911.0,62616.1,62800.46,61875.48
2024-03-03 16:00:00,62800.1,62866.97,62649.0,62857.32,61902.96
2024-03-03 17:00:00,62830.8,63260.0,62705.53,62855.78,61933.22
2024-03-03 18:00:00,62864.24,63188.0,62719.48,63178.2,61966.18
2024-03-03 19:00:00,63155.74,64300.0,62216.0,63450.0,62253.52
2024-03-03 20:00:00,63484.8,63872.79,63249.0,63543.0,62577.87
2024-03-03 21:00:00,63549.14,63935.07,63117.0,63729.45,62641.3
2024-03-03 22:00:00,63729.45,63798.73,63354.0,63501.68,62819.03
2024-03-03 23:00:00,63502.54,63820.0,63378.0,63648.0,62595.36
2024-03-04 00:00:00,63671.2,63743.56,63237.08,63397.59,62761.61
2024-03-04 01:00:00,63394.9,63733.41,63353.0,63716.33,62489.26
2024-03-04 02:00:00,63715.5,64331.65,63500.0,64114.25,62805.28
2024-03-04 03:00:00,64088.2,65585.0,64032.0,65283.17,63172.65
2024-03-04 04:00:00,65266.8,65614.97,64666.5,65327.41,64334.42
2024-03-04 05:00:00,65335.07,65413.0,64743.25,65111.87,64401.71
2024-03-04 06:00:00,65113.33,65272.25,64800.0,65272.25,64183.14
2024-03-04 07:00:00,65266.43,65282.0,64900.0,65153.15,64334.05
2024-03-04 08:00:00,65162.3,65681.0,65077.0,65159.04,64231.41
2024-03-04 09:00:00,65159.03,66500.0,64635.13,66257.13,64228.19
2024-03-04 10:00:00,66273.4,66692.41,65903.56,66536.34,65326.64
2024-03-04 11:00:00,66540.02,66936.0,66103.0,66613.48,65589.45
2024-03-04 12:00:00,66617.16,67611.0,66244.98,66945.0,65665.49
2024-03-04 13:00:00,66951.91,67172.25,66180.5,66698.26,65995.45
2024-03-04 14:00:00,66645.3,67574.01,66344.0,67535.34,65693.22
2024-03-04 15:00:00,67535.34,68000.0,66965.0,67640.51,66570.55
2024-03-04 16:00:00,67524.8,67900.84,66732.0,67512.75,66560.16
2024-03-04 17:00:00,67503.09,68000.0,67116.0,68000.0,66538.76
2024-03-04 18:00:00,68000.0,68602.98,67365.0,68098.0,67028.57
2024-03-04 19:00:00,68356.7,68563.29,67516.0,68129.83,67380.18
2024-03-04 20:00:00,68130.96,68850.0,67813.0,68648.69,67157.66
2024-03-04 21:00:00,68651.03,68687.9,67621.0,68257.09,67670.3
2024-03-04 22:00:00,68229.7,68351.44,67432.0,68215.0,67254.99
2024-03-04 23:00:00,68110.8,68550.0,66757.0,67388.34,67137.79
2024-03-05 00:00:00,67388.38,67388.38,64259.0,66989.7,66425.69
2024-03-05 01:00:00,66996.72,67538.95,66486.0,67345.34,66039.62
2024-03-05 02:00:00,67327.0,67421.0,66122.0,66212.25,66365.19
2024-03-05 03:00:00,66212.21,66923.56,65400.0,66900.38,65266.32
2024-03-05 04:00:00,66860.7,66933.0,66024.0,66333.0,65905.55
2024-03-05 05:00:00,66452.33,67204.5,66333.0,66842.01,65503.01
2024-03-05 06:00:00,66834.9,66933.0,66415.0,66701.69,65880.12
2024-03-05 07:00:00,66701.75,67414.13,66521.0,67401.09,65748.87
2024-03-05 08:00:00,67401.08,68095.64,67167.0,67632.0,66438.21
2024-03-05 09:00:00,67830.83,68950.0,67164.0,68579.0,66861.82
2024-03-05 10:00:00,68846.99,69324.58,66300.0,66786.24,67863.46
2024-03-05 11:00:00,66856.0,67018.0,63937.0,65462.99,65900.91
2024-03-05 12:00:00,65467.14,65657.5,63221.3,65606.63,64531.9
2024-03-05 13:00:00,65571.2,65611.53,63672.6,64007.34,64634.47
2024-03-05 14:00:00,64009.79,64283.99,59000.0,61341.0,63095.36
2024-03-05 15:00:00,61473.1,63227.4,61145.5,61896.61,60594.91
2024-03-05 16:00:00,61902.36,64074.75,61754.0,63324.0,61018.04
2024-03-05 17:00:00,63192.0,63670.0,62445.0,63369.0,62289.26
2024-03-05 18:00:00,63444.84,64459.0,63258.0,64377.66,62538.49
