date,open,high,low,close,pred
2024-01-01 19:00:00,44180.8,45925.82,44113.2,44972.8,42107.01
2024-01-02 19:00:00,44972.83,45559.0,39501.0,42862.44,42861.86
2024-01-03 19:00:00,42860.58,44810.0,42650.0,44193.29,40848.76
2024-01-04 19:00:00,44199.04,44449.0,42413.0,44186.59,42124.39
2024-01-05 19:00:00,44179.9,44263.0,43436.5,44018.0,42106.15
2024-01-06 19:00:00,43960.0,44510.01,43627.0,43959.0,41896.57
2024-01-07 19:00:00,43954.52,47330.0,43200.44,46995.1,41891.35
2024-01-08 19:00:00,46989.5,47988.0,44500.0,46124.08,44783.87
2024-01-09 19:00:00,46120.79,47732.5,44268.0,46670.82,43955.94
2024-01-10 19:00:00,46654.0,49102.29,45555.55,46350.4,44464.12
2024-01-11 19:00:00,46350.4,46522.2,41444.97,42773.03,44174.77
2024-01-12 19:00:00,42775.1,43250.0,42427.0,42839.33,40767.29
2024-01-13 19:00:00,42827.9,43075.0,41680.73,41696.66,40817.61
2024-01-14 19:00:00,41698.13,43369.0,41680.0,42520.0,39740.87
2024-01-15 19:00:00,42499.3,43588.0,42028.02,43130.46,40504.43
2024-01-16 19:00:00,43130.51,43215.0,42160.0,42739.49,41106.02
2024-01-17 19:00:00,42737.68,42932.0,40600.05,41292.71,40731.63
2024-01-18 19:00:00,41290.57,42212.0,40236.49,41621.24,39352.44
2024-01-19 19:00:00,41623.94,41944.0,40000.0,41666.67,39670.16
2024-01-20 19:00:00,41666.67,42260.0,41472.49,41554.05,39710.89
2024-01-21 19:00:00,41670.0,41775.0,39372.44,39524.27,39714.06
2024-01-22 19:00:00,39510.0,40215.0,38501.0,39878.3,37655.45
2024-01-23 19:00:00,39878.3,40599.0,39382.15,40069.8,38006.46
2024-01-24 19:00:00,40079.87,40333.0,39503.0,39941.66,38198.57
2024-01-25 19:00:00,39941.66,42243.14,39805.95,41813.33,38066.85
2024-01-26 19:00:00,41815.22,42204.0,41383.94,42126.55,39852.46
2024-01-27 19:00:00,42126.55,42839.07,41617.53,42034.59,40149.18
2024-01-28 19:00:00,42025.0,43333.0,41787.35,43269.5,40052.4
2024-01-29 19:00:00,43272.7,43872.99,42680.2,42942.78,41241.53
2024-01-30 19:00:00,42955.0,43742.3,42265.77,42548.08,40938.74
2024-01-31 19:00:00,42551.7,43276.19,41846.04,43075.2,40554.38
2024-02-01 19:00:00,43075.3,43700.0,42527.58,43181.66,41053.4
2024-02-02 19:00:00,43183.63,43366.0,42863.58,43010.67,41156.64
2024-02-03 19:00:00,43007.82,43109.0,42228.01,42568.55,40989.09
2024-02-04 19:00:00,42591.3,43540.0,42235.0,42657.67,40592.12
2024-02-05 19:00:00,42650.0,43387.0,42516.07,43095.79,40648.06
2024-02-06 19:00:00,43085.0,44430.0,42760.44,44343.61,41062.64
2024-02-07 19:00:00,44330.0,45637.38,44323.0,45329.6,42249.2
2024-02-08 19:00:00,45280.0,48230.02,45246.0,47160.41,43154.61
2024-02-09 19:00:00,47157.01,48190.0,46889.53,47767.06,44943.52
2024-02-10 19:00:00,47767.06,48614.0,47580.9,48316.3,45524.93
2024-02-11 19:00:00,48321.14,50363.42,47642.0,49941.81,46053.0
2024-02-12 19:00:00,49942.49,50423.42,48240.0,49725.36,47598.25
2024-02-13 19:00:00,49750.1,52136.8,49253.92,51858.59,47414.89
2024-02-14 19:00:00,51835.2,52890.0,51280.0,51934.29,49402.12
2024-02-15 19:00:00,51947.1,52608.2,51580.0,52162.64,49508.77
2024-02-16 19:00:00,52185.3,52214.05,50130.0,51700.0,49735.79
2024-02-17 19:00:00,51700.1,52451.0,51165.0,52153.62,49273.36
2024-02-18 19:00:00,52157.1,52501.01,51648.0,51787.05,49708.91
2024-02-19 19:00:00,51771.2,53000.0,50584.0,52167.0,49341.12
2024-02-20 19:00:00,52270.1,52394.91,50439.0,51851.67,49816.61
2024-02-21 19:00:00,51866.9,52100.0,50890.2,51258.7,49432.33
2024-02-22 19:00:00,51300.1,51537.0,50227.0,50737.0,48892.14
2024-02-23 19:00:00,50739.4,51736.0,50576.55,51570.65,48357.75
2024-02-24 19:00:00,51554.5,51967.82,51275.01,51731.0,49134.59
2024-02-25 19:00:00,51733.8,54980.0,50871.0,54533.48,49305.48
2024-02-26 19:00:00,54525.4,57646.81,54384.0,57077.07,51966.04
2024-02-27 19:00:00,57077.08,64100.0,56000.4,62518.9,54397.95
2024-02-28 19:00:00,62489.8,63675.48,60108.8,61180.9,59556.61
2024-02-29 19:00:00,61180.09,63267.18,60500.0,62436.72,58308.37
2024-03-01 19:00:00,62439.74,62500.0,61584.0,62045.78,59508.9
2024-03-02 19:00:00,62045.77,63260.0,61350.0,63178.2,59133.42
2024-03-03 19:00:00,63155.74,68602.98,62216.0,68098.0,60191.29
2024-03-04 19:00:00,68098.0,69324.58,59000.0,64392.76,64901.56
