date,open,high,low,close,pred
2024-01-29 15:00:00,43010.0,43333.0,42978.22,43269.5,42044.47
2024-01-29 19:00:00,43272.7,43787.35,43136.76,43508.06,42301.27
2024-01-29 23:00:00,43505.0,43563.35,43252.23,43357.13,42528.36
2024-01-30 03:00:00,43350.9,43563.0,43220.0,43539.0,42377.72
2024-01-30 07:00:00,43539.0,43872.99,43115.47,43379.53,42561.59
2024-01-30 11:00:00,43369.6,43602.0,43219.0,43546.28,42396.0
2024-01-30 15:00:00,43551.0,43786.7,42680.2,42942.78,42573.32
2024-01-30 19:00:00,42955.0,43116.79,42640.69,42916.64,41990.7
2024-01-30 23:00:00,42936.5,43063.0,42853.58,43044.0,41972.62
2024-01-31 03:00:00,43047.1,43069.0,42335.02,42618.1,42080.74
2024-01-31 07:00:00,42615.27,43466.16,42484.34,43352.97,41658.6
2024-01-31 11:00:00,43367.0,43742.3,43009.42,43317.05,42393.46
2024-01-31 15:00:00,43326.3,43359.0,42265.77,42548.08,42353.67
2024-01-31 19:00:00,42551.7,42674.0,41846.04,41972.65,41596.46
2024-01-31 23:00:00,42011.0,42283.0,41851.0,42147.88,41067.9
2024-02-01 03:00:00,42175.4,42315.0,42002.49,42042.98,41228.61
2024-02-01 07:00:00,42043.2,42942.34,41903.54,42496.19,41099.37
2024-02-01 11:00:00,42496.2,43276.19,42350.37,43209.45,41542.2
2024-02-01 15:00:00,43210.0,43269.11,42866.55,43075.2,42239.98
2024-02-01 19:00:00,43075.3,43436.0,43005.08,43015.73,42108.3
2024-02-01 23:00:00,43052.0,43262.0,42922.04,43111.0,42085.53
2024-02-02 03:00:00,43093.1,43188.0,42913.88,43146.0,42125.7
2024-02-02 07:00:00,43134.9,43700.0,42527.58,43193.1,42166.57
2024-02-02 11:00:00,43213.37,43481.0,42761.5,43042.71,42243.27
2024-02-02 15:00:00,43054.1,43224.0,42865.34,43181.66,42087.58
2024-02-02 19:00:00,43183.63,43366.0,43123.17,43159.19,42214.2
2024-02-02 23:00:00,43168.3,43210.0,43026.01,43043.0,42199.22
2024-02-03 03:00:00,43060.2,43124.0,42950.0,42978.07,42093.54
2024-02-03 07:00:00,42999.0,43177.52,42863.58,43108.65,42033.72
2024-02-03 11:00:00,43106.7,43274.0,43000.09,43045.46,42139.0
2024-02-03 15:00:00,43043.24,43098.0,42934.46,43010.67,42076.96
2024-02-03 19:00:00,43007.82,43072.3,42881.4,43014.4,42042.34
2024-02-03 23:00:00,43034.0,43034.0,42720.43,42822.79,42067.93
2024-02-04 03:00:00,42810.0,43106.0,42716.82,43043.21,41848.96
2024-02-04 07:00:00,43045.4,43109.0,42826.89,42926.79,42079.07
2024-02-04 11:00:00,42927.23,42959.0,42565.19,42624.72,41963.56
2024-02-04 15:00:00,42621.84,42987.0,42228.01,42568.55,41665.02
2024-02-04 19:00:00,42591.3,42720.0,42235.0,42686.4,41635.17
2024-02-04 23:00:00,42678.84,43163.0,42600.59,43033.2,41720.74
2024-02-05 03:00:00,43033.2,43265.0,42904.3,43155.19,42067.15
2024-02-05 07:00:00,43152.44,43540.0,42542.81,42596.32,42183.71
2024-02-05 11:00:00,42587.3,42865.0,42435.0,42717.41,41631.26
2024-02-05 15:00:00,42716.15,42786.0,42270.0,42657.67,41757.22
2024-02-05 19:00:00,42650.0,42950.0,42516.07,42800.34,41692.55
2024-02-05 23:00:00,42800.34,42914.0,42615.38,42828.9,41839.52
2024-02-06 03:00:00,42853.2,43103.0,42625.65,42784.73,41891.19
2024-02-06 07:00:00,42777.34,43264.0,42615.22,43248.0,41817.03
2024-02-06 11:00:00,43212.91,43387.0,42981.97,43261.43,42242.82
2024-02-06 15:00:00,43266.7,43310.53,43023.51,43095.79,42295.41
2024-02-06 19:00:00,43085.0,43322.0,42760.44,42774.76,42117.79
2024-02-06 23:00:00,42774.75,43050.0,42764.27,42886.08,41814.5
2024-02-07 03:00:00,42882.7,43200.0,42813.0,42910.27,41920.03
2024-02-07 07:00:00,42910.27,43334.0,42860.53,43042.9,41946.98
2024-02-07 11:00:00,43043.05,43736.0,42976.61,43603.87,42076.78
2024-02-07 15:00:00,43603.83,44430.0,43603.4,44343.61,42624.97
2024-02-07 19:00:00,44330.0,44799.99,44323.0,44537.94,43334.84
2024-02-07 23:00:00,44537.77,44636.64,44409.0,44511.27,43537.94
2024-02-08 03:00:00,44508.0,44900.0,44501.0,44699.38,43508.84
2024-02-08 07:00:00,44700.01,45500.0,44600.0,45417.0,43696.54
2024-02-08 11:00:00,45458.69,45519.31,44890.0,45296.19,44438.19
2024-02-08 15:00:00,45296.19,45637.38,45228.0,45329.6,44279.34
2024-02-08 19:00:00,45280.0,46395.33,45246.0,46053.26,44263.51
2024-02-08 23:00:00,46055.29,46435.69,45828.0,46217.18,45021.4
2024-02-09 03:00:00,46226.0,47367.0,46165.0,47186.88,45188.27
2024-02-09 07:00:00,47185.84,47723.78,46602.9,47172.0,46126.57
2024-02-09 11:00:00,47176.43,48230.02,47147.65,47537.31,46117.37
2024-02-09 15:00:00,47537.31,47745.25,47064.2,47160.41,46470.15
2024-02-09 19:00:00,47157.01,47526.0,47070.39,47404.92,46098.38
2024-02-09 23:00:00,47409.1,47470.61,47184.0,47192.26,46344.81
2024-02-10 03:00:00,47186.9,47315.71,46889.53,47211.1,46127.6
2024-02-10 07:00:00,47225.71,47414.96,47132.21,47371.7,46165.54
2024-02-10 11:00:00,47369.89,47689.0,47179.11,47543.1,46306.48
2024-02-10 15:00:00,47546.25,48190.0,47473.06,47767.06,46478.89
2024-02-10 19:00:00,47767.06,48585.6,47580.9,48539.43,46694.74
2024-02-10 23:00:00,48542.4,48614.0,48084.96,48204.62,47452.67
2024-02-11 03:00:00,48195.6,48465.0,47943.12,48432.1,47113.66
2024-02-11 07:00:00,48431.77,48500.0,47952.0,48165.31,47344.53
2024-02-11 11:00:00,48165.3,48433.0,47957.75,48303.5,47084.04
2024-02-11 15:00:00,48303.5,48406.0,47984.17,48316.3,47219.14
2024-02-11 19:00:00,48321.14,48841.0,48035.0,48168.71,47236.38
2024-02-11 23:00:00,48168.7,48403.0,47642.0,48217.88,47087.36
2024-02-12 03:00:00,48227.9,48352.0,47699.0,47911.23,47145.23
2024-02-12 07:00:00,47908.34,49999.1,47846.09,49978.97,46832.85
2024-02-12 11:00:00,49979.04,50363.42,49430.0,49546.73,48857.06
2024-02-12 15:00:00,49549.94,50329.43,49549.93,49941.81,48437.59
2024-02-12 19:00:00,49942.49,50423.42,49755.0,49819.23,48821.33
2024-02-12 23:00:00,49820.0,50146.0,49809.0,50014.99,48701.59
2024-02-13 03:00:00,49995.9,50300.0,49674.83,50009.06,48873.54
2024-02-13 07:00:00,50011.0,50035.0,48240.0,48733.74,48888.3
2024-02-13 11:00:00,48734.94,49703.0,48322.0,49065.75,47640.89
2024-02-13 15:00:00,49065.0,49829.0,49035.11,49725.36,47963.54
2024-02-13 19:00:00,49750.1,49777.0,49364.0,49537.82,48633.26
2024-02-13 23:00:00,49537.82,49946.0,49253.92,49870.55,48425.75
2024-02-14 03:00:00,49900.0,51760.27,49766.37,51568.83,48779.8
2024-02-14 07:00:00,51568.84,52136.8,51305.4,51640.29,50411.17
2024-02-14 11:00:00,51640.29,51811.26,51219.5,51725.37,50481.02
2024-02-14 15:00:00,51699.6,51945.83,51497.0,51858.59,50539.0
2024-02-14 19:00:00,51835.2,52557.61,51608.0,52399.04,50671.55
2024-02-14 23:00:00,52397.85,52424.76,51642.0,51835.02,51221.57
2024-02-15 03:00:00,51830.0,52550.0,51625.0,52373.0,50666.47
2024-02-15 07:00:00,52377.47,52890.0,51554.8,51996.23,51201.65
2024-02-15 11:00:00,51992.14,52413.64,51700.0,52048.84,50824.97
2024-02-15 15:00:00,52057.9,52081.5,51280.0,51934.29,50889.25
2024-02-15 19:00:00,51947.1,52389.54,51806.0,52243.0,50780.94
2024-02-15 23:00:00,52330.38,52400.0,51728.0,51778.9,51155.62
2024-02-16 03:00:00,51779.0,52451.49,51580.0,52214.0,50616.61
2024-02-16 07:00:00,52214.0,52608.2,51600.0,51910.16,51041.85
2024-02-16 11:00:00,51910.17,52289.0,51656.0,51777.76,50744.84
2024-02-16 15:00:00,51776.8,52267.43,51690.0,52162.64,50614.46
2024-02-16 19:00:00,52185.3,52214.05,51872.62,51991.8,51013.79
2024-02-16 23:00:00,51991.8,52086.83,51807.0,51955.1,50824.64
2024-02-17 03:00:00,51955.1,51955.1,51453.4,51708.0,50788.76
2024-02-17 07:00:00,51705.7,51760.96,50130.0,50997.99,50544.96
2024-02-17 11:00:00,50999.9,51466.8,50743.0,51411.13,49855.0
2024-02-17 15:00:00,51411.12,52030.0,51310.42,51700.0,50256.99
2024-02-17 19:00:00,51700.1,51819.0,51165.0,51492.74,50539.49
2024-02-17 23:00:00,51494.2,51758.97,51404.0,51677.31,50338.21
2024-02-18 03:00:00,51670.8,52081.25,51627.0,51838.22,50510.84
2024-02-18 07:00:00,51849.9,51955.0,51544.96,51793.19,50685.92
2024-02-18 11:00:00,51792.3,51996.0,51636.0,51769.08,50629.62
2024-02-18 15:00:00,51769.08,52451.0,51615.0,52153.62,50606.92
2024-02-18 19:00:00,52157.1,52455.99,51897.0,52080.0,50986.23
2024-02-18 23:00:00,52077.47,52501.01,51964.0,52403.3,50908.38
2024-02-19 03:00:00,52405.37,52464.66,52050.0,52346.4,51228.92
2024-02-19 07:00:00,52351.07,52467.65,52009.0,52129.69,51175.84
2024-02-19 11:00:00,52128.0,52234.17,51648.0,51827.44,50957.78
2024-02-19 15:00:00,51837.0,52122.99,51667.0,51787.05,50673.31
2024-02-19 19:00:00,51771.2,51844.29,51280.0,51592.45,50608.99
2024-02-19 23:00:00,51592.5,52038.03,51502.0,51836.56,50434.3
2024-02-20 03:00:00,51849.9,52404.4,51542.0,52301.61,50685.92
2024-02-20 07:00:00,52301.67,53000.0,51324.0,51699.34,51127.55
2024-02-20 11:00:00,51701.29,52136.01,50584.0,52108.11,50540.65
2024-02-20 15:00:00,52110.89,52547.98,51848.0,52167.0,50941.05
2024-02-20 19:00:00,52270.1,52394.91,51913.0,51916.0,51096.69
2024-02-20 23:00:00,51916.0,52131.35,51469.0,51571.22,50750.54
2024-02-21 03:00:00,51558.2,51787.11,50600.0,50961.01,50400.77
2024-02-21 07:00:00,50970.86,51525.0,50600.0,51146.68,49826.62
2024-02-21 11:00:00,51147.82,51438.0,50439.0,51068.48,49999.6
2024-02-21 15:00:00,51062.2,52000.0,50854.2,51851.67,49915.91
2024-02-21 19:00:00,51866.9,51881.47,51146.1,51568.34,50702.54
2024-02-21 23:00:00,51568.38,51898.69,51340.2,51815.17,50410.72
2024-02-22 03:00:00,51800.1,52008.16,51502.82,51607.58,50637.24
2024-02-22 07:00:00,51607.57,51722.0,50890.2,51576.35,50449.03
2024-02-22 11:00:00,51576.34,51750.0,51377.94,51504.23,50418.5
2024-02-22 15:00:00,51512.45,52100.0,51170.0,51258.7,50356.05
2024-02-22 19:00:00,51300.1,51537.0,50950.0,51082.3,50148.47
2024-02-22 23:00:00,51061.1,51317.0,50873.35,50914.0,49914.83
2024-02-23 03:00:00,50925.0,51266.0,50721.0,51208.12,49781.79
2024-02-23 07:00:00,51208.06,51308.4,50227.0,50909.59,50058.49
2024-02-23 11:00:00,50909.59,51195.0,50617.0,51100.61,49766.72
2024-02-23 15:00:00,51072.0,51170.0,50456.0,50737.0,49925.49
2024-02-23 19:00:00,50739.4,50906.35,50576.55,50837.73,49600.35
2024-02-23 23:00:00,50835.1,51093.24,50812.35,51060.01,49693.9
2024-02-24 03:00:00,51045.2,51165.67,50935.07,51114.56,49899.29
2024-02-24 07:00:00,51093.6,51172.0,51018.97,51100.02,49946.6
2024-02-24 11:00:00,51100.01,51717.0,51090.55,51549.44,49952.87
2024-02-24 15:00:00,51549.45,51736.0,51435.89,51570.65,50392.22
2024-02-24 19:00:00,51554.5,51963.0,51431.15,51624.53,50397.15
2024-02-24 23:00:00,51609.9,51833.0,51502.72,51721.61,50451.31
2024-02-25 03:00:00,51722.1,51798.0,51502.1,51641.5,50560.99
2024-02-25 07:00:00,51642.02,51790.56,51435.07,51526.56,50482.71
2024-02-25 11:00:00,51502.9,51746.83,51275.01,51667.5,50346.71
2024-02-25 15:00:00,51666.6,51967.82,51637.0,51731.0,50506.74
2024-02-25 19:00:00,51733.8,51799.52,51404.0,51561.58,50572.43
2024-02-25 23:00:00,51561.58,51628.0,51286.34,51289.68,50404.08
2024-02-26 03:00:00,51301.1,51388.08,50871.0,51079.93,50149.44
2024-02-26 07:00:00,51107.9,52935.0,50941.78,52910.36,49960.58
2024-02-26 11:00:00,52915.11,54573.13,52760.0,54559.83,51727.22
2024-02-26 15:00:00,54559.82,54980.0,54212.0,54533.48,53335.01
2024-02-26 19:00:00,54525.4,57250.0,54384.0,55735.44,53301.36
2024-02-26 23:00:00,55493.0,56473.98,55372.0,55950.0,54247.24
2024-02-27 03:00:00,56086.5,56870.98,55923.0,56417.0,54827.42
2024-02-27 07:00:00,56570.08,57464.33,56384.0,56787.4,55300.14
2024-02-27 11:00:00,56787.4,57646.81,56183.0,57369.82,55512.58
2024-02-27 15:00:00,57369.81,57400.0,56522.0,57077.07,56081.92
2024-02-27 19:00:00,57077.08,57143.5,56668.0,56966.1,55795.76
2024-02-27 23:00:00,56966.15,58425.95,56829.0,58292.69,55687.32
2024-02-28 03:00:00,58241.0,59757.0,58102.0,58992.59,56933.55
2024-02-28 07:00:00,58998.95,61413.64,58860.0,61021.49,57674.48
2024-02-28 11:00:00,61007.75,64100.0,56000.4,60871.0,59638.19
2024-02-28 15:00:00,60964.58,62746.68,59622.0,62518.9,59595.99
2024-02-28 19:00:00,62489.8,62524.8,60979.0,61588.85,61086.97
2024-02-28 23:00:00,61588.67,63675.48,61247.0,62691.9,60206.07
2024-02-29 03:00:00,62691.9,63350.03,62075.6,62884.0,61284.53
2024-02-29 07:00:00,62934.65,63616.91,62017.0,62790.41,61521.83
2024-02-29 11:00:00,62793.0,62915.52,60108.8,61643.37,61383.36
2024-02-29 15:00:00,61633.83,62427.05,60611.0,61180.9,60250.21
2024-02-29 19:00:00,61180.09,61793.3,60500.0,61084.0,59806.66
2024-02-29 23:00:00,61084.0,61799.97,60968.0,61466.45,59712.73
2024-03-01 03:00:00,61465.0,62289.99,61337.0,61897.8,60085.17
2024-03-01 07:00:00,61901.52,62713.16,61130.77,61263.81,60511.89
2024-03-01 11:00:00,61268.35,62519.25,61062.9,62293.95,59892.94
2024-03-01 15:00:00,62305.87,63267.18,62129.0,62436.72,60907.17
2024-03-01 19:00:00,62439.74,62500.0,61902.0,62379.63,61038.03
2024-03-01 23:00:00,62336.1,62384.35,61767.0,62085.04,60936.72
2024-03-02 03:00:00,62078.5,62201.47,61672.0,61914.98,60684.9
2024-03-02 07:00:00,61914.48,62240.03,61584.0,61846.5,60524.56
2024-03-02 11:00:00,61846.5,62181.58,61651.0,62176.74,60458.11
2024-03-02 15:00:00,62177.5,62266.92,61700.0,62045.78,60781.68
2024-03-02 19:00:00,62045.77,62046.29,61652.0,61971.19,60652.91
2024-03-02 23:00:00,61971.19,62143.66,61350.0,61632.7,60580.0
2024-03-03 03:00:00,61636.3,61931.91,61426.0,61804.0,60252.63
2024-03-03 07:00:00,61804.0,62655.24,61803.0,62200.01,60416.56
2024-03-03 11:00:00,62203.6,63078.0,62112.0,62769.18,60807.19
2024-03-03 15:00:00,62772.23,63260.0,62616.1,63178.2,61363.06
2024-03-03 19:00:00,63155.74,64300.0,62216.0,63501.68,61737.96
2024-03-03 23:00:00,63502.54,64331.65,63237.08,64114.25,62076.97
2024-03-04 03:00:00,64088.2,65614.97,64032.0,65272.25,62649.49
2024-03-04 07:00:00,65266.43,66692.41,64635.13,66536.34,63801.27
2024-03-04 11:00:00,66540.02,67611.0,66103.0,67535.34,65046.26
2024-03-04 15:00:00,67535.34,68602.98,66732.0,68098.0,66019.24
2024-03-04 19:00:00,68356.7,68850.0,67432.0,68215.0,66822.16
2024-03-04 23:00:00,68110.8,68550.0,64259.0,66212.25,66581.78
2024-03-05 03:00:00,66212.21,67204.5,65400.0,66701.69,64725.81
2024-03-05 07:00:00,66701.75,69324.58,66300.0,66786.24,65204.36
2024-03-05 11:00:00,66856.0,67018.0,59000.0,61341.0,65355.15
2024-03-05 15:00:00,61473.1,64459.0,61145.5,64377.66,60093.09
