date,open,high,low,close,pred
2024-03-05 16:15:00,63061.73,64049.73,62942.0,63889.0,63447.82
2024-03-05 16:30:00,63889.0,64074.75,63004.0,63792.0,64280.16
2024-03-05 16:45:00,63805.03,63925.13,62936.0,63324.0,64195.67
2024-03-05 17:00:00,63192.0,63670.0,63039.0,63250.85,63578.89
2024-03-05 17:15:00,63248.47,63332.0,62445.0,63200.0,63635.71
2024-03-05 17:30:00,63150.0,63448.13,62905.0,62985.0,63536.63
2024-03-05 17:45:00,63019.68,63487.98,62752.3,63369.0,63405.51
2024-03-05 18:00:00,63444.84,63740.83,63258.0,63681.1,63833.28
2024-03-05 18:15:00,63721.26,63851.03,63524.9,63826.21,64111.39
2024-03-05 18:30:00,63826.07,64224.0,63656.5,64177.34,64216.84
2024-03-05 18:45:00,64190.23,64459.0,64028.6,64377.66,64583.23
