date,open,high,low,close,pred,volume
2022-08-08 13:00:00,92.49,92.91,91.06,91.4,92.68,1066603.0
2022-08-08 17:00:00,92.0,92.0,91.4,91.4,92.19,638.0
2022-08-09 05:00:00,91.39,91.39,91.24,91.24,91.58,658.0
2022-08-09 09:00:00,91.25,91.71,86.96,87.11,91.44,1685184.0
2022-08-09 13:00:00,87.15,87.17,85.02,85.12,87.33,2863711.0
2022-08-10 01:00:00,85.01,85.01,85.01,85.01,85.18,114.0
2022-08-10 05:00:00,86.1,87.5,85.8,87.26,86.28,6203.0
2022-08-10 09:00:00,87.25,89.91,87.25,89.15,87.43,1795705.0
2022-08-10 13:00:00,89.15,90.1,89.01,89.55,89.33,1245241.0
2022-08-11 09:00:00,91.0,91.95,89.15,89.61,91.19,1124527.0
2022-08-11 13:00:00,89.62,89.83,87.84,88.29,89.8,1026171.0
2022-08-12 05:00:00,88.75,88.75,88.75,88.75,88.93,100.0
2022-08-12 09:00:00,88.64,89.5,87.6,89.22,88.82,733831.0
2022-08-12 13:00:00,89.2,89.9,88.85,89.83,89.38,901312.0
2022-08-15 05:00:00,90.8859,90.8859,90.8859,90.8859,91.07,300.0
2022-08-15 09:00:00,89.91,92.12,89.71,92.055,90.09,752158.0
2022-08-15 13:00:00,92.05,92.74,91.755,92.48,92.24,1016134.0
2022-08-16 05:00:00,92.0,92.0,91.5,91.5,92.19,409.0
2022-08-16 09:00:00,91.51,91.89,88.875,90.49,91.7,862013.0
2022-08-16 13:00:00,90.505,91.39,90.18,90.61,90.69,1268668.0
2022-08-17 05:00:00,90.0,90.0,90.0,90.0,90.18,3100.0
2022-08-17 09:00:00,89.44,89.88,87.65,88.78,89.62,818582.0
2022-08-17 13:00:00,88.75,89.37,87.88,88.14,88.93,910294.0
2022-08-17 17:00:00,87.96,87.96,87.96,87.96,88.14,861.0
2022-08-18 09:00:00,88.25,88.53,86.83,86.89,88.43,856940.0
2022-08-18 13:00:00,86.89,87.71,86.77,87.31,87.07,1522764.0
2022-08-18 17:00:00,87.2,87.2,87.2,87.2,87.38,160.0
2022-08-19 05:00:00,86.95,86.95,86.01,86.01,87.13,900.0
2022-08-19 09:00:00,86.67,87.72,84.12,84.7,86.85,934315.0
2022-08-19 13:00:00,84.68,85.19,84.51,84.8,84.85,1030627.0
2022-08-19 17:00:00,84.99,84.99,84.99,84.99,85.16,115.0
2022-08-22 05:00:00,84.89,84.89,83.1015,83.1015,85.06,1111.0
2022-08-22 09:00:00,83.23,85.8,83.23,84.525,83.4,1155272.0
2022-08-22 13:00:00,84.52,84.56,83.665,84.3,84.69,1114518.0
2022-08-22 17:00:00,83.98,83.98,83.98,83.98,84.15,100.0
2022-08-23 05:00:00,84.3,84.39,84.3,84.39,84.47,992.0
2022-08-23 09:00:00,84.5,84.6,82.2101,83.1,84.67,958123.0
2022-08-23 13:00:00,83.105,83.77,82.96,83.63,83.27,878250.0
2022-08-24 09:00:00,84.03,86.93,84.03,86.73,84.2,898758.0
2022-08-24 13:00:00,86.75,87.23,85.8,85.92,86.93,992390.0
2022-08-24 17:00:00,86.05,86.05,86.05,86.05,86.23,247.0
2022-08-25 09:00:00,86.9,87.99,86.11,87.47,87.08,688333.0
2022-08-25 13:00:00,87.44,88.43,87.39,88.25,87.62,1041422.0
2022-08-25 17:00:00,88.15,88.15,88.0,88.0,88.33,1874.0
2022-08-26 09:00:00,88.37,88.88,84.42,84.63,88.55,948797.0
2022-08-26 13:00:00,84.6428,85.5,84.23,84.49,84.82,1666284.0
2022-08-26 17:00:00,85.8181,85.8181,85.8181,85.8181,85.99,250.0
2022-08-29 05:00:00,83.5,83.5,83.5,83.5,83.67,500.0
2022-08-29 09:00:00,83.86,84.62,83.2,84.0,84.03,737016.0
2022-08-29 13:00:00,84.03,84.2,83.27,83.38,84.2,762291.0
2022-08-30 05:00:00,84.1,84.1,84.0,84.0,84.27,590.0
2022-08-30 09:00:00,83.515,85.275,82.2,82.49,83.69,687535.0
2022-08-30 13:00:00,82.465,82.95,82.16,82.74,82.63,925079.0
2022-08-31 09:00:00,82.89,84.19,81.79,82.05,83.06,612767.0
2022-08-31 13:00:00,82.06,82.7888,81.7614,82.45,82.23,1012828.0
2022-08-31 17:00:00,82.75,82.75,82.7,82.7,82.92,2148.0
2022-09-01 05:00:00,82.0,82.0,81.6,81.6,82.17,1201.0
2022-09-01 09:00:00,81.685,81.91,79.37,80.46,81.85,1024558.0
2022-09-01 13:00:00,80.45,83.17,80.38,83.03,80.61,2640538.0
2022-09-01 17:00:00,83.08,83.08,82.9,82.9,83.25,1746.0
2022-09-02 05:00:00,83.25,83.75,83.25,83.75,83.42,765.0
2022-09-02 09:00:00,84.0,85.46,82.5654,82.91,84.17,855493.0
2022-09-02 13:00:00,82.875,82.89,81.28,82.02,83.04,814741.0
2022-09-06 05:00:00,82.37,82.37,82.15,82.15,82.54,244.0
2022-09-06 09:00:00,81.29,83.13,81.2,82.25,81.46,665730.0
2022-09-06 13:00:00,82.22,82.58,81.74,82.03,82.39,773082.0
2022-09-06 17:00:00,82.2,82.2,82.2,82.2,82.37,1000.0
2022-09-07 09:00:00,82.53,86.785,82.105,86.54,82.7,956149.0
2022-09-07 13:00:00,86.53,88.75,86.52,88.2,86.71,1533419.0
2022-09-07 17:00:00,88.15,88.15,88.05,88.05,88.33,5558.0
2022-09-08 05:00:00,87.9,87.9,87.9,87.9,88.08,200.0
2022-09-08 09:00:00,87.32,91.52,87.21,90.55,87.5,1357281.0
2022-09-08 13:00:00,90.54,92.0,90.39,92.0,90.72,1042710.0
2022-09-09 05:00:00,92.29,92.5,92.29,92.5,92.48,708.0
2022-09-09 09:00:00,92.0,93.0599,91.45,92.5,92.19,1285143.0
2022-09-09 13:00:00,92.47,93.24,92.29,92.89,92.66,1056591.0
2022-09-12 09:00:00,92.93,94.21,92.68,94.16,93.12,695990.0
2022-09-12 13:00:00,94.17,94.3,93.41,93.99,94.36,748484.0
2022-09-13 05:00:00,94.32,94.6,94.32,94.6,94.51,2472.0
2022-09-13 09:00:00,90.59,91.62,88.56,89.88,90.77,818728.0
2022-09-13 13:00:00,89.84,90.59,88.9,89.22,90.02,1283081.0
2022-09-13 17:00:00,89.25,89.25,89.25,89.25,89.43,1290.0
2022-09-14 05:00:00,89.31,89.31,88.52,88.52,89.49,548.0
2022-09-14 09:00:00,89.43,90.94,87.29,90.69,89.61,590672.0
2022-09-14 13:00:00,90.69,90.77,89.56,90.57,90.88,649929.0
2022-09-14 17:00:00,90.48,90.48,90.48,90.48,90.66,1171.0
2022-09-15 09:00:00,90.62,93.02,90.31,91.48,90.8,621459.0
2022-09-15 13:00:00,91.49,92.315,90.55,91.16,91.68,890368.0
2022-09-15 17:00:00,91.0,91.0,90.5,90.5,91.19,651.0
2022-09-16 05:00:00,89.22,90.25,89.22,90.25,89.4,789.0
2022-09-16 09:00:00,87.52,89.79,87.52,88.93,87.7,943715.0
2022-09-16 13:00:00,88.95,90.45,88.52,90.09,89.13,1129471.0
2022-09-16 17:00:00,90.1,90.642,89.91,89.91,90.28,2413.0
2022-09-19 09:00:00,88.8001,89.14,85.42,87.34,88.98,1062098.0
2022-09-19 13:00:00,87.35,88.24,86.66,87.94,87.53,711925.0
2022-09-20 09:00:00,87.28,88.425,85.62,87.16,87.46,725026.0
2022-09-20 13:00:00,87.15,87.92,86.2,87.37,87.33,627920.0
2022-09-20 17:00:00,87.42,87.42,87.2,87.2,87.6,21406.0
2022-09-21 09:00:00,87.59,88.08,86.79,86.95,87.77,509822.0
2022-09-21 13:00:00,86.91,88.64,84.25,84.46,87.09,1004998.0
2022-09-21 17:00:00,84.27,84.27,83.0,83.75,84.44,2420.0
2022-09-22 05:00:00,85.865,85.865,85.865,85.865,86.04,100.0
2022-09-22 09:00:00,83.28,83.85,79.97,79.98,83.45,1070466.0
2022-09-22 13:00:00,79.93,81.61,79.71,80.96,80.09,1270475.0
2022-09-22 17:00:00,80.97,81.12,80.97,81.12,81.14,1413.0
2022-09-23 05:00:00,79.91,80.49,79.8,80.49,80.07,1211.0
2022-09-23 09:00:00,80.49,80.78,79.03,80.205,80.65,919085.0
2022-09-23 13:00:00,80.18,80.77,79.47,80.66,80.34,874332.0
2022-09-23 17:00:00,80.94,80.94,80.94,80.94,81.11,200.0
2022-09-26 09:00:00,80.47,81.74,79.26,79.61,80.63,627245.0
2022-09-26 13:00:00,79.61,80.97,79.12,80.19,79.77,882062.0
2022-09-27 05:00:00,81.5,81.85,81.5,81.85,81.67,896.0
2022-09-27 09:00:00,81.54,81.74,78.94,79.745,81.71,632427.0
2022-09-27 13:00:00,79.745,79.99,79.0,79.64,79.91,1164177.0
2022-09-28 05:00:00,79.23,79.78,79.23,79.78,79.39,302.0
2022-09-28 09:00:00,80.0,82.78,80.0,82.22,80.16,1162353.0
2022-09-28 13:00:00,82.22,83.94,82.02,83.3,82.39,1242900.0
2022-09-29 05:00:00,82.99,82.99,82.99,82.99,83.16,250.0
2022-09-29 09:00:00,82.31,82.9,80.61,82.2,82.48,532823.0
2022-09-29 13:00:00,82.13,82.43,81.14,82.1,82.3,880789.0
2022-09-30 05:00:00,82.06,82.06,82.06,82.06,82.23,113.0
2022-09-30 09:00:00,82.3,83.98,80.36,82.8,82.47,621297.0
2022-09-30 13:00:00,82.75,82.91,80.44,80.56,82.92,908648.0
2022-09-30 17:00:00,81.0,81.0,81.0,81.0,81.17,200.0
2022-10-03 01:00:00,81.0,81.0,81.0,81.0,81.17,100.0
2022-10-03 09:00:00,82.49,84.28,81.06,83.43,82.66,909551.0
2022-10-03 13:00:00,83.42,85.54,83.41,85.01,83.59,1246619.0
2022-10-03 17:00:00,85.0,85.96,85.0,85.96,85.17,315.0
2022-10-04 05:00:00,86.0,86.0,86.0,86.0,86.18,256.0
2022-10-04 09:00:00,86.39,91.5,86.39,91.23,86.57,1372698.0
2022-10-04 13:00:00,91.21,91.57,90.45,90.74,91.4,1306168.0
2022-10-05 05:00:00,90.27,90.27,89.79,89.8,90.45,3217.0
2022-10-05 09:00:00,89.31,91.1,89.31,91.03,89.49,698415.0
2022-10-05 13:00:00,91.05,92.13,90.95,91.03,91.24,1347281.0
2022-10-06 05:00:00,91.8,91.8,91.06,91.06,91.99,338.0
2022-10-06 09:00:00,91.01,92.75,90.38,90.985,91.2,718738.0
2022-10-06 13:00:00,90.9888,95.31,90.82,94.56,91.17,3052388.0
2022-10-06 17:00:00,95.08,104.95,95.08,102.0,95.27,51213.0
2022-10-07 01:00:00,98.0,101.0,97.99,101.0,98.2,9472.0
2022-10-07 05:00:00,102.0,105.64,100.53,104.5,102.21,141059.0
2022-10-07 09:00:00,104.5,105.33,100.11,103.06,104.71,5621869.0
2022-10-07 13:00:00,103.03,104.95,101.48,102.14,103.24,3095753.0
2022-10-07 17:00:00,102.15,102.34,101.5,101.5,102.36,11059.0
2022-10-10 05:00:00,100.02,101.9,100.02,101.9,100.22,948.0
2022-10-10 09:00:00,102.22,102.77,99.66,99.9,102.43,1483652.0
2022-10-10 13:00:00,99.825,101.73,99.79,100.22,100.03,1304922.0
2022-10-10 17:00:00,100.02,100.02,100.02,100.02,100.22,1237.0
2022-10-11 05:00:00,99.96,99.96,99.96,99.96,100.16,698.0
2022-10-11 09:00:00,99.2,101.73,97.33,101.31,99.4,1132561.0
2022-10-11 13:00:00,101.33,101.5,98.42,99.68,101.54,1228413.0
2022-10-11 17:00:00,100.05,100.05,99.48,99.48,100.25,2748.0
2022-10-12 05:00:00,100.3,100.54,100.3,100.54,100.5,621.0
2022-10-12 09:00:00,99.91,101.2,97.54,98.81,100.11,931099.0
2022-10-12 13:00:00,98.8116,99.24,98.3,98.32,99.01,880355.0
2022-10-13 05:00:00,98.34,99.1,95.5,95.6,98.54,10174.0
2022-10-13 09:00:00,95.86,101.33,94.65,100.37,96.06,1495776.0
2022-10-13 13:00:00,100.47,103.41,100.47,101.97,100.68,1259724.0
2022-10-13 17:00:00,102.15,102.15,101.97,101.97,102.36,700.0
2022-10-14 05:00:00,100.62,103.0,100.62,103.0,100.83,2041.0
2022-10-14 09:00:00,102.81,103.97,97.945,98.22,103.02,738909.0
2022-10-14 13:00:00,98.29,98.66,97.22,97.22,98.49,998798.0
2022-10-14 17:00:00,97.4,97.4,97.4,97.4,97.6,102.0
2022-10-17 01:00:00,97.0,97.0,97.0,97.0,97.2,382.0
2022-10-17 09:00:00,99.01,101.6,98.24,99.16,99.21,909956.0
2022-10-17 13:00:00,99.17,100.28,98.85,99.73,99.37,923166.0
2022-10-17 17:00:00,99.82,99.82,99.48,99.48,100.02,5886.0
2022-10-18 05:00:00,101.65,101.65,101.65,101.65,101.86,360.0
2022-10-18 09:00:00,102.31,103.13,97.05,97.08,102.52,1818179.0
2022-10-18 13:00:00,97.09,97.685,96.06,97.47,97.29,1492305.0
2022-10-18 17:00:00,97.47,97.47,97.47,97.47,97.67,13353.0
2022-10-19 05:00:00,96.74,96.74,96.74,96.74,96.94,169.0
2022-10-19 09:00:00,96.02,96.97,94.59,95.4625,96.22,1166693.0
2022-10-19 13:00:00,95.46,97.1,94.98,97.0,95.65,916771.0
2022-10-19 17:00:00,96.8,96.8,96.8,96.8,97.0,250.0
2022-10-20 09:00:00,95.46,97.45,93.79,95.855,95.65,1261712.0
2022-10-20 13:00:00,95.86,95.96,93.9,94.36,96.06,1110708.0
2022-10-21 05:00:00,93.51,93.51,93.5,93.5,93.7,753.0
2022-10-21 09:00:00,94.18,95.03,91.62,94.675,94.37,1630016.0
2022-10-21 13:00:00,94.6969,96.74,94.45,95.68,94.89,1985898.0
2022-10-21 17:00:00,96.0,96.0,96.0,96.0,96.2,100.0
2022-10-24 05:00:00,96.0,96.98,95.7914,96.98,96.2,1691.0
2022-10-24 09:00:00,96.325,98.295,94.85,97.935,96.52,699008.0
2022-10-24 13:00:00,97.81,99.27,97.55,98.97,98.01,923896.0
2022-10-25 05:00:00,98.5,98.5,98.5,98.5,98.7,515.0
2022-10-25 09:00:00,98.7,102.77,98.7,100.37,98.9,836426.0
2022-10-25 13:00:00,100.39,101.21,99.49,100.94,100.59,1095939.0
2022-10-25 17:00:00,100.15,100.15,100.15,100.15,100.35,279.0
2022-10-26 05:00:00,101.86,101.86,101.22,101.22,102.07,456.0
2022-10-26 09:00:00,101.67,104.7961,101.255,103.275,101.88,1067402.0
2022-10-26 13:00:00,103.355,103.57,102.395,103.0,103.57,1134307.0
2022-10-26 17:00:00,102.85,103.7,102.85,103.7,103.06,1059.0
2022-10-27 05:00:00,98.36,102.85,98.36,102.85,98.56,1007.0
2022-10-27 09:00:00,102.36,102.885,99.33,102.22,102.57,1473666.0
2022-10-27 13:00:00,102.155,111.11,100.16,111.11,102.36,1883135.0
2022-10-27 17:00:00,110.5,111.5,108.4,109.5,110.73,7766.0
2022-10-28 05:00:00,110.25,113.197,110.0,112.0,110.48,12531.0
2022-10-28 09:00:00,111.82,118.71,109.89,117.7662,112.05,4513529.0
2022-10-28 13:00:00,117.73,121.88,117.41,121.0,117.97,4086051.0
2022-10-28 17:00:00,121.0,121.78,120.87,121.0,121.25,4141.0
2022-10-31 05:00:00,121.25,121.9,121.25,121.45,121.5,841.0
2022-10-31 09:00:00,120.01,121.5,116.4103,120.685,120.25,2033378.0
2022-10-31 13:00:00,120.68,122.02,119.5909,120.78,120.93,1559684.0
2022-10-31 17:00:00,120.78,120.78,120.78,120.78,121.03,210.0
