date,open,high,low,close,pred,volume
2023-03-13 00:00:00,272.97,277.22,272.66,273.05,272.41,1404353.0
2023-03-14 00:00:00,273.96,274.775,268.465,272.13,273.4,1731228.0
2023-03-15 00:00:00,268.93,270.69,267.17,270.36,268.38,1585164.0
2023-03-16 00:00:00,269.42,274.93,268.89,274.43,268.87,1473126.0
2023-03-17 00:00:00,274.85,274.85,267.17,269.45,274.29,3738093.0
2023-03-20 00:00:00,270.32,274.5,270.32,272.9,269.77,1626460.0
2023-03-21 00:00:00,274.73,277.58,274.13,276.62,274.17,1704915.0
2023-03-22 00:00:00,277.54,279.4671,270.25,270.44,276.97,1183927.0
2023-03-23 00:00:00,267.93,269.01,255.26,256.58,267.38,3386125.0
2023-03-24 00:00:00,254.99,261.05,251.7401,260.21,254.47,2216560.0
2023-03-27 00:00:00,263.59,265.79,259.85,261.78,263.05,1666836.0
2023-03-28 00:00:00,261.41,262.48,255.26,256.5,260.88,2127517.0
2023-03-29 00:00:00,256.78,257.355,252.0,254.03,256.26,3023143.0
2023-03-30 00:00:00,256.34,256.97,250.61,254.09,255.82,2834001.0
2023-03-31 00:00:00,255.74,256.0,253.405,255.53,255.22,1876861.0
2023-04-03 00:00:00,259.74,264.35,258.175,262.0,259.21,2168762.0
2023-04-04 00:00:00,261.02,261.82,256.105,256.54,260.49,1417424.0
2023-04-05 00:00:00,258.7,266.98,257.15,265.88,258.17,2695779.0
2023-04-06 00:00:00,267.73,269.26,264.55,265.29,267.18,1709129.0
2023-04-10 00:00:00,264.34,264.98,261.22,263.1,263.8,1199045.0
2023-04-11 00:00:00,265.19,267.83,263.68,266.48,264.65,1496166.0
2023-04-12 00:00:00,264.54,264.67,258.58,260.77,264.0,2293445.0
2023-04-13 00:00:00,261.84,265.96,260.72,263.81,261.31,2994390.0
2023-04-14 00:00:00,264.15,264.89,258.71,259.1,263.61,2823971.0
2023-04-17 00:00:00,260.0,260.585,256.34,258.67,259.47,2468207.0
2023-04-18 00:00:00,260.0,260.28,257.05,259.69,259.47,1367721.0
2023-04-19 00:00:00,256.34,256.56,251.1984,256.1,255.82,1960175.0
2023-04-20 00:00:00,256.46,257.655,255.48,255.78,255.94,1822472.0
2023-04-21 00:00:00,256.5,256.705,250.82,252.12,255.98,1449498.0
2023-04-24 00:00:00,253.51,256.6,252.12,256.1,252.99,1208751.0
2023-04-25 00:00:00,256.11,258.6,252.565,253.71,255.59,1606781.0
2023-04-26 00:00:00,252.15,253.98,247.03,248.17,251.64,1339127.0
2023-04-27 00:00:00,249.44,251.1,247.79,250.33,248.93,1138755.0
2023-04-28 00:00:00,249.62,253.82,249.22,253.29,249.11,1112096.0
2023-05-01 00:00:00,253.29,256.77,252.0,254.9,252.77,1133512.0
2023-05-02 00:00:00,252.99,254.45,247.635,250.42,252.47,1370661.0
2023-05-03 00:00:00,250.3,250.98,245.16,246.0,249.79,1540249.0
2023-05-04 00:00:00,243.59,244.51,241.06,243.69,243.09,1564004.0
2023-05-05 00:00:00,252.18,264.2,252.0,260.74,251.67,3768095.0
2023-05-08 00:00:00,259.06,266.19,257.51,264.69,258.53,2357871.0
2023-05-09 00:00:00,265.08,269.3634,262.63,262.79,264.54,2177682.0
2023-05-10 00:00:00,265.41,268.64,262.51,263.45,264.87,2772541.0
2023-05-11 00:00:00,262.64,262.98,258.7,260.0,262.1,1964342.0
2023-05-12 00:00:00,261.08,261.08,255.2732,256.57,260.55,1161460.0
2023-05-15 00:00:00,256.43,258.88,253.56,258.0,255.91,1979556.0
2023-05-16 00:00:00,258.87,260.06,255.28,255.48,258.34,1601276.0
2023-05-17 00:00:00,255.71,263.5,254.37,263.22,255.19,1639060.0
2023-05-18 00:00:00,260.92,260.92,253.6,256.49,260.39,1718898.0
2023-05-19 00:00:00,257.26,258.92,254.41,255.13,256.73,1079548.0
2023-05-22 00:00:00,256.56,257.63,251.83,255.52,256.04,1025572.0
