date,open,high,low,close,pred,volume
2022-06-16 13:00:00,45.18,45.57,44.7,45.18,45.83,1216397.0
2022-06-17 05:00:00,44.39,44.39,44.39,44.39,45.02,1000.0
2022-06-17 09:00:00,45.49,46.05,44.69,44.78,46.14,2058872.0
2022-06-17 13:00:00,44.78,45.694,44.74,45.48,45.42,2235206.0
2022-06-17 17:00:00,45.39,45.39,45.39,45.39,46.04,2240.0
2022-06-21 05:00:00,46.2,46.2,46.2,46.2,46.86,188.0
2022-06-21 09:00:00,45.72,46.96,45.425,46.75,46.37,1398436.0
2022-06-21 13:00:00,46.74,47.28,46.61,46.85,47.41,1279963.0
2022-06-22 05:00:00,46.8,46.8,46.71,46.71,47.47,704.0
2022-06-22 09:00:00,46.72,47.355,46.39,47.35,47.39,967225.0
2022-06-22 13:00:00,47.355,47.395,46.93,46.97,48.03,1129297.0
2022-06-23 09:00:00,47.0,47.6,46.83,47.221,47.67,779662.0
2022-06-23 13:00:00,47.215,47.565,47.13,47.4,47.89,1230036.0
2022-06-24 09:00:00,47.61,48.105,47.02,47.67,48.29,986881.0
2022-06-24 13:00:00,47.66,48.56,47.65,48.56,48.34,1648817.0
2022-06-27 09:00:00,48.45,48.5,47.9,48.34,49.14,655460.0
2022-06-27 13:00:00,48.34,48.34,48.02,48.14,49.03,908389.0
2022-06-28 09:00:00,48.33,48.45,47.87,47.98,49.02,766125.0
2022-06-28 13:00:00,47.99,48.03,47.595,47.89,48.68,1223885.0
2022-06-29 09:00:00,48.17,48.76,48.03,48.52,48.86,907038.0
2022-06-29 13:00:00,48.515,48.86,48.31,48.4,49.21,1213542.0
2022-06-29 17:00:00,48.4,48.4,48.4,48.4,49.09,1432.0
2022-06-30 05:00:00,48.11,48.11,48.11,48.11,48.8,101.0
2022-06-30 09:00:00,48.19,48.52,48.01,48.17,48.88,921231.0
2022-06-30 13:00:00,48.165,48.31,47.84,48.05,48.85,1001030.0
2022-06-30 17:00:00,48.05,48.23,48.05,48.05,48.74,435.0
2022-07-01 05:00:00,48.08,48.3,48.06,48.3,48.77,712.0
2022-07-01 09:00:00,48.2959,48.46,47.75,47.93,48.99,936660.0
2022-07-01 13:00:00,47.92,48.6,47.84,48.49,48.6,1414862.0
2022-07-05 01:00:00,48.0,48.0,48.0,48.0,48.69,403.0
2022-07-05 05:00:00,48.55,48.55,47.75,48.47,49.24,591.0
2022-07-05 09:00:00,48.5,48.79,47.62,47.67,49.19,1033014.0
2022-07-05 13:00:00,47.66,48.25,47.47,48.25,48.34,1185462.0
2022-07-05 17:00:00,48.0294,48.0294,48.0294,48.0294,48.72,101.0
2022-07-06 05:00:00,47.9,47.91,47.9,47.9,48.58,827.0
2022-07-06 09:00:00,47.89,48.5,47.88,48.315,48.57,1025199.0
2022-07-06 13:00:00,48.32,48.71,48.19,48.3,49.01,756835.0
2022-07-06 17:00:00,48.35,48.35,48.35,48.35,49.04,137.0
2022-07-07 05:00:00,48.4,48.4,48.4,48.4,49.09,120.0
2022-07-07 09:00:00,48.2,48.365,47.835,48.185,48.89,821254.0
2022-07-07 13:00:00,48.2,48.61,48.03,48.57,48.89,1442435.0
2022-07-08 09:00:00,48.51,48.92,48.315,48.32,49.2,631476.0
2022-07-08 13:00:00,48.325,48.83,48.27,48.58,49.02,1863926.0
2022-07-11 05:00:00,48.22,48.22,48.22,48.22,48.91,100.0
2022-07-11 09:00:00,48.7,49.26,48.4846,48.82,49.4,683833.0
2022-07-11 13:00:00,48.82,49.0299,48.71,49.0299,49.52,628019.0
2022-07-11 17:00:00,48.74,48.74,48.74,48.74,49.44,500.0
2022-07-12 09:00:00,48.8,49.46,48.8,49.28,49.5,679641.0
2022-07-12 13:00:00,49.29,49.32,48.68,48.92,49.99,857995.0
2022-07-12 17:00:00,48.89,48.89,48.89,48.89,49.59,729.0
2022-07-13 05:00:00,48.79,48.79,48.79,48.79,49.49,100.0
2022-07-13 09:00:00,48.8,49.85,48.76,49.85,49.5,1462034.0
2022-07-13 13:00:00,49.85,49.985,49.38,49.46,50.56,1553210.0
2022-07-13 17:00:00,49.4,49.4,49.4,49.4,50.11,10201.0
2022-07-14 05:00:00,49.3,49.3,49.0,49.0,50.0,1669.0
2022-07-14 09:00:00,48.88,49.16,48.29,48.57,49.58,1181157.0
2022-07-14 13:00:00,48.58,49.15,48.55,49.05,49.27,818083.0
2022-07-15 01:00:00,50.13,50.13,49.21,49.64,50.85,1025.0
2022-07-15 09:00:00,49.22,49.44,48.67,48.69,49.92,553893.0
2022-07-15 13:00:00,48.6899,48.795,48.525,48.73,49.39,874156.0
2022-07-18 01:00:00,48.91,48.91,48.91,48.91,49.61,100.0
2022-07-18 05:00:00,48.69,48.69,48.5,48.5,49.39,425.0
2022-07-18 09:00:00,48.86,48.87,48.45,48.61,49.56,490914.0
2022-07-18 13:00:00,48.62,48.675,48.08,48.18,49.31,675560.0
2022-07-18 17:00:00,48.18,48.18,48.18,48.18,48.87,26100.0
2022-07-19 09:00:00,48.44,48.63,48.13,48.51,49.13,759774.0
2022-07-19 13:00:00,48.51,48.56,48.32,48.42,49.2,651378.0
2022-07-19 17:00:00,48.39,48.39,48.39,48.39,49.08,170.0
2022-07-20 09:00:00,48.43,48.63,47.96,48.02,49.12,461102.0
2022-07-20 13:00:00,48.01,48.2,47.81,48.05,48.7,735521.0
2022-07-21 09:00:00,47.89,48.1,47.52,47.6,48.57,535115.0
2022-07-21 13:00:00,47.615,47.66,47.43,47.61,48.3,599168.0
2022-07-22 09:00:00,47.73,48.22,47.69,47.9278,48.41,591364.0
2022-07-22 13:00:00,47.91,47.925,47.6047,47.85,48.59,505899.0
2022-07-22 17:00:00,47.9,47.9,47.9,47.9,48.58,475.0
2022-07-25 09:00:00,47.75,48.64,47.66,48.575,48.43,938932.0
2022-07-25 13:00:00,48.575,48.64,48.03,48.03,49.27,946503.0
2022-07-25 17:00:00,47.94,47.94,47.94,47.94,48.62,100.0
2022-07-26 09:00:00,48.16,48.89,47.89,48.73,48.85,899037.0
2022-07-26 13:00:00,48.74,49.02,48.71,49.0,49.44,1014967.0
2022-07-27 05:00:00,49.11,49.12,49.11,49.12,49.81,200.0
2022-07-27 09:00:00,48.89,48.89,47.142,48.11,49.59,1371943.0
2022-07-27 13:00:00,48.12,48.66,48.1,48.56,48.81,1017445.0
2022-07-27 17:00:00,48.57,48.57,48.14,48.14,49.26,2785.0
2022-07-28 05:00:00,48.45,48.45,48.44,48.44,49.14,305.0
2022-07-28 09:00:00,48.51,48.89,48.21,48.78,49.2,693327.0
2022-07-28 13:00:00,48.77,49.17,48.76,49.12,49.47,965352.0
2022-07-29 05:00:00,49.12,49.16,49.12,49.16,49.82,205.0
2022-07-29 09:00:00,48.99,49.52,48.66,49.4,49.69,725914.0
2022-07-29 13:00:00,49.39,49.46,49.14,49.35,50.1,1231548.0
2022-07-29 17:00:00,49.35,49.35,49.35,49.35,50.06,1003.0
2022-08-01 01:00:00,49.01,49.01,49.01,49.01,49.71,103.0
2022-08-01 05:00:00,49.17,49.17,49.17,49.17,49.87,2551.0
2022-08-01 09:00:00,49.46,49.91,49.36,49.63,50.17,576773.0
2022-08-01 13:00:00,49.63,49.8,49.47,49.58,50.34,710337.0
2022-08-02 09:00:00,49.89,49.95,49.169,49.31,50.6,691255.0
2022-08-02 13:00:00,49.32,49.385,49.09,49.2,50.02,765525.0
2022-08-02 17:00:00,49.3,49.3,49.2,49.2,50.0,1955.0
2022-08-03 05:00:00,49.19,49.19,49.19,49.19,49.89,100.0
2022-08-03 09:00:00,49.13,49.65,48.73,49.59,49.83,478505.0
2022-08-03 13:00:00,49.5801,50.0,49.43,50.0,50.29,757119.0
2022-08-03 17:00:00,49.27,49.27,49.27,49.27,49.97,200.0
2022-08-04 09:00:00,49.7,49.84,49.06,49.14,50.41,539714.0
2022-08-04 13:00:00,49.14,49.19,48.87,48.87,49.84,754697.0
2022-08-05 09:00:00,48.99,49.145,48.53,48.99,49.69,454256.0
2022-08-05 13:00:00,48.97,49.46,48.96,49.42,49.67,432184.0
2022-08-08 05:00:00,49.42,49.42,49.42,49.42,50.13,103.0
2022-08-08 09:00:00,49.47,49.79,49.39,49.55,50.18,439053.0
2022-08-08 13:00:00,49.56,49.75,49.15,49.15,50.27,557177.0
2022-08-09 09:00:00,49.59,50.05,49.535,49.92,50.3,564197.0
2022-08-09 13:00:00,49.93,49.93,49.56,49.68,50.64,488386.0
2022-08-10 09:00:00,49.91,50.12,49.65,49.9655,50.62,531177.0
2022-08-10 13:00:00,49.96,50.11,49.51,50.0,50.67,673946.0
2022-08-11 05:00:00,50.01,50.01,50.01,50.01,50.72,112.0
2022-08-11 09:00:00,50.01,50.66,49.82,50.58,50.72,592437.0
2022-08-11 13:00:00,50.59,50.7,49.99,49.99,51.31,666467.0
2022-08-12 09:00:00,50.11,50.34,49.59,49.675,50.83,439945.0
2022-08-12 13:00:00,49.68,49.98,49.675,49.94,50.39,501156.0
2022-08-12 17:00:00,49.94,49.94,49.94,49.94,50.65,100.0
2022-08-15 09:00:00,50.0,50.3,49.63,50.25,50.71,429607.0
2022-08-15 13:00:00,50.25,50.4,49.861,50.4,50.97,572819.0
2022-08-15 17:00:00,49.91,49.91,49.91,49.91,50.62,100.0
2022-08-16 05:00:00,49.63,49.63,49.63,49.63,50.34,101.0
2022-08-16 09:00:00,50.09,50.67,49.95,50.555,50.81,404740.0
2022-08-16 13:00:00,50.55,50.79,50.475,50.69,51.27,877728.0
2022-08-17 05:00:00,50.48,50.48,50.48,50.48,51.2,100.0
2022-08-17 09:00:00,50.67,51.1,50.52,50.865,51.39,568324.0
2022-08-17 13:00:00,50.86,50.95,50.66,50.69,51.59,424749.0
2022-08-17 17:00:00,50.59,50.59,50.59,50.59,51.31,1875.0
2022-08-18 09:00:00,50.64,50.83,50.29,50.3,51.36,317997.0
2022-08-18 13:00:00,50.29,50.84,50.26,50.79,51.01,452580.0
2022-08-19 09:00:00,50.6,51.495,50.6,51.47,51.32,532806.0
2022-08-19 13:00:00,51.46,51.63,51.13,51.51,52.2,820399.0
2022-08-22 05:00:00,51.0,51.0,51.0,51.0,51.73,205.0
2022-08-22 09:00:00,51.23,51.395,50.72,50.75,51.96,537185.0
2022-08-22 13:00:00,50.76,51.065,50.715,50.85,51.49,643677.0
2022-08-23 09:00:00,50.91,51.38,50.6575,51.165,51.64,682111.0
2022-08-23 13:00:00,51.1701,51.23,50.9,51.16,51.9,524117.0
2022-08-23 17:00:00,51.02,51.02,51.02,51.02,51.75,200.0
2022-08-24 09:00:00,51.28,51.5413,50.98,51.085,52.01,420726.0
2022-08-24 13:00:00,51.085,51.58,51.08,51.45,51.81,841682.0
2022-08-25 01:00:00,51.48,51.48,51.48,51.48,52.22,303.0
2022-08-25 05:00:00,51.54,51.59,51.54,51.59,52.28,557.0
2022-08-25 09:00:00,51.59,51.6,50.96,51.13,52.33,547585.0
2022-08-25 13:00:00,51.13,51.265,50.985,51.19,51.86,1006075.0
2022-08-26 09:00:00,51.15,51.78,50.69,51.185,51.88,1099321.0
2022-08-26 13:00:00,51.185,51.28,50.68,50.7,51.92,966584.0
2022-08-26 17:00:00,50.67,50.67,50.55,50.55,51.39,10330.0
2022-08-29 05:00:00,50.56,50.65,50.55,50.55,51.28,1238.0
2022-08-29 09:00:00,50.53,51.18,50.28,51.12,51.25,944529.0
2022-08-29 13:00:00,51.12,51.36,51.065,51.14,51.85,1031725.0
2022-08-29 17:00:00,51.25,51.25,51.25,51.25,51.98,750.0
2022-08-30 09:00:00,51.31,51.41,50.83,51.23,52.04,1027396.0
2022-08-30 13:00:00,51.235,51.33,50.575,50.69,51.97,1015270.0
2022-08-31 09:00:00,50.84,50.98,50.45,50.53,51.57,757454.0
2022-08-31 13:00:00,50.54,50.72,50.165,50.55,51.26,1445003.0
2022-08-31 17:00:00,50.38,50.71,50.38,50.71,51.1,410.0
2022-09-01 01:00:00,50.29,50.39,49.5,50.39,51.01,738.0
2022-09-01 05:00:00,49.5,50.69,46.02,47.42,50.21,36495.0
2022-09-01 09:00:00,47.48,49.33,47.18,48.69,48.16,3647842.0
2022-09-01 13:00:00,48.7,49.42,48.66,49.38,49.4,2019555.0
2022-09-01 17:00:00,49.35,49.35,49.35,49.35,50.06,500.0
2022-09-02 05:00:00,49.36,49.65,49.33,49.33,50.07,410.0
2022-09-02 09:00:00,49.5,50.76,49.37,49.84,50.21,1316585.0
2022-09-02 13:00:00,49.8362,49.8362,49.0,49.1,50.55,1478909.0
2022-09-02 17:00:00,49.13,49.13,49.13,49.13,49.83,100.0
2022-09-06 05:00:00,49.14,49.14,49.14,49.14,49.84,100.0
2022-09-06 09:00:00,49.25,49.895,48.69,48.885,49.95,1331213.0
2022-09-06 13:00:00,48.89,49.0,48.68,48.81,49.59,1486872.0
2022-09-07 05:00:00,48.8,48.8,48.78,48.78,49.5,500.0
2022-09-07 09:00:00,48.82,49.1,48.27,48.95,49.52,1258848.0
2022-09-07 13:00:00,48.95,49.35,48.945,49.31,49.65,1206584.0
2022-09-08 01:00:00,49.12,49.12,48.91,49.02,49.82,604.0
2022-09-08 05:00:00,49.1,49.1,49.04,49.04,49.8,1582.0
2022-09-08 09:00:00,48.92,49.01,47.12,47.64,49.62,2385212.0
2022-09-08 13:00:00,47.65,48.0,47.57,47.84,48.33,1692158.0
2022-09-09 09:00:00,48.03,48.14,47.28,47.845,48.72,912210.0
2022-09-09 13:00:00,47.85,48.41,47.785,47.93,48.53,1053037.0
2022-09-12 09:00:00,48.0,48.665,47.61,48.525,48.69,1422366.0
2022-09-12 13:00:00,48.525,48.765,48.41,48.51,49.22,1322255.0
2022-09-13 05:00:00,48.74,48.74,48.18,48.18,49.44,1168.0
2022-09-13 09:00:00,48.18,48.56,48.02,48.05,48.87,937647.0
2022-09-13 13:00:00,48.065,48.075,47.145,47.28,48.75,1299724.0
2022-09-13 17:00:00,47.5,47.5,47.5,47.5,48.18,100.0
2022-09-14 01:00:00,47.28,47.28,47.28,47.28,47.96,194.0
2022-09-14 05:00:00,47.3,47.3,47.28,47.28,47.98,727.0
2022-09-14 09:00:00,47.42,47.48,47.1,47.23,48.1,1068100.0
2022-09-14 13:00:00,47.23,47.5,47.11,47.33,47.9,1310473.0
2022-09-15 09:00:00,47.37,47.51,46.77,47.09,48.05,1246268.0
2022-09-15 13:00:00,47.09,47.23,46.87,47.09,47.76,1472206.0
2022-09-15 17:00:00,47.09,47.09,47.09,47.09,47.76,5462.0
2022-09-16 09:00:00,47.11,47.4,46.88,47.18,47.78,1095866.0
2022-09-16 13:00:00,47.175,47.805,47.15,47.69,47.85,2776792.0
2022-09-19 05:00:00,47.25,47.25,47.25,47.25,47.92,200.0
2022-09-19 09:00:00,47.46,48.035,47.46,48.02,48.14,734770.0
2022-09-19 13:00:00,48.03,48.09,47.73,47.95,48.72,852612.0
2022-09-20 05:00:00,48.01,48.08,48.0,48.0,48.7,1405.0
2022-09-20 09:00:00,47.79,47.94,47.56,47.59,48.47,671293.0
2022-09-20 13:00:00,47.58,47.85,47.35,47.77,48.26,830834.0
2022-09-20 17:00:00,48.0,48.0,48.0,48.0,48.69,500.0
2022-09-21 09:00:00,48.07,49.31,47.89,49.09,48.76,1273288.0
2022-09-21 13:00:00,49.0909,49.26,48.2,48.2,49.79,1018910.0
2022-09-21 17:00:00,48.5,48.62,48.21,48.21,49.19,853.0
2022-09-22 05:00:00,49.26,49.26,49.26,49.26,49.96,100.0
