date,open,high,low,close,pred,volume
2022-06-06 17:00:00,79.53,79.53,79.53,79.53,79.69,128.0
2022-06-07 05:00:00,80.0,80.0,76.37,76.58,80.16,28163.0
2022-06-07 09:00:00,76.58,78.61,75.6,77.59,76.74,1814377.0
2022-06-07 13:00:00,77.58,78.39,77.18,78.34,77.74,1228264.0
2022-06-07 17:00:00,78.35,78.35,78.35,78.35,78.51,100.0
2022-06-08 05:00:00,78.25,78.25,78.25,78.25,78.41,198.0
2022-06-08 09:00:00,77.78,78.96,76.2,77.99,77.94,1337955.0
2022-06-08 13:00:00,77.96,78.32,77.1,77.12,78.12,1244093.0
2022-06-08 17:00:00,77.4,77.49,77.12,77.25,77.56,1129.0
2022-06-09 05:00:00,77.0579,77.28,77.02,77.06,77.22,1421.0
2022-06-09 09:00:00,76.67,77.409,75.92,76.38,76.83,1355948.0
2022-06-09 13:00:00,76.4,76.67,74.6,74.93,76.56,1540035.0
2022-06-09 17:00:00,74.93,75.18,74.93,75.1,75.08,1252.0
2022-06-10 05:00:00,74.93,74.93,73.85,73.85,75.08,2927.0
2022-06-10 09:00:00,74.0,74.41,72.16,72.34,74.15,1751253.0
2022-06-10 13:00:00,72.31,73.28,72.025,72.65,72.46,1701365.0
2022-06-10 17:00:00,72.8,72.8,72.8,72.8,72.95,200.0
2022-06-13 01:00:00,70.6,70.6,70.6,70.6,70.74,158.0
2022-06-13 05:00:00,71.12,71.4,70.0,70.36,71.27,3654.0
2022-06-13 09:00:00,70.4,70.91,68.8,69.9,70.54,2060368.0
2022-06-13 13:00:00,69.89,70.18,68.62,69.5,70.03,2042712.0
2022-06-13 17:00:00,69.9499,69.95,69.55,69.9,70.09,1649.0
2022-06-14 01:00:00,69.55,69.55,69.55,69.55,69.69,639.0
2022-06-14 05:00:00,69.26,69.39,68.2,68.21,69.4,20375.0
2022-06-14 09:00:00,68.13,71.56,67.57,70.08,68.27,2451483.0
2022-06-14 13:00:00,70.09,71.3,69.53,70.25,70.23,1787116.0
2022-06-14 17:00:00,70.59,70.59,70.59,70.59,70.73,100.0
2022-06-15 01:00:00,71.0,71.0,71.0,71.0,71.14,1273.0
2022-06-15 05:00:00,71.0,71.0,70.9995,70.9995,71.14,2899.0
2022-06-15 09:00:00,71.78,71.94,70.38,71.22,71.93,1246529.0
2022-06-15 13:00:00,71.22,72.68,70.44,71.76,71.37,1668147.0
2022-06-15 17:00:00,72.8,73.58,71.76,72.4499,72.95,2353.0
2022-06-16 01:00:00,71.2,71.2,71.2,71.2,71.35,100.0
2022-06-16 05:00:00,69.64,70.84,69.64,70.84,69.78,517.0
2022-06-16 09:00:00,70.0,70.25,67.82,68.18,70.14,1550780.0
2022-06-16 13:00:00,68.19,68.73,67.66,68.48,68.33,1811530.0
2022-06-17 05:00:00,68.6,68.6,68.6,68.6,68.74,3570.0
2022-06-17 09:00:00,68.6,70.57,68.0,70.19,68.74,1454747.0
2022-06-17 13:00:00,70.2,71.42,70.14,70.51,70.34,3123307.0
2022-06-17 17:00:00,70.51,70.51,70.51,70.51,70.65,34310.0
2022-06-21 01:00:00,71.0,71.0,71.0,71.0,71.14,100.0
2022-06-21 05:00:00,71.5,71.5,71.5,71.5,71.65,600.0
2022-06-21 09:00:00,71.23,72.49,70.09,70.365,71.38,1664941.0
2022-06-21 13:00:00,70.365,70.79,70.175,70.55,70.51,1062186.0
2022-06-21 17:00:00,70.5001,70.56,70.5,70.5,70.64,858.0
2022-06-22 05:00:00,68.35,69.83,68.35,69.6,68.49,3684.0
2022-06-22 09:00:00,69.6,71.08,69.52,69.88,69.74,1089121.0
2022-06-22 13:00:00,69.9,70.53,69.66,69.88,70.04,958859.0
2022-06-22 17:00:00,68.12,68.12,68.12,68.12,68.26,200.0
2022-06-23 05:00:00,70.22,70.25,70.22,70.25,70.36,825.0
2022-06-23 09:00:00,70.65,71.79,70.03,70.94,70.79,976848.0
2022-06-23 13:00:00,70.92,71.335,70.18,71.29,71.06,1150256.0
2022-06-23 17:00:00,71.4,71.45,71.4,71.45,71.55,383.0
2022-06-24 09:00:00,72.07,74.19,71.42,73.74,72.22,1062203.0
2022-06-24 13:00:00,73.74,74.74,73.67,74.69,73.89,1837271.0
2022-06-24 17:00:00,74.9,74.9,74.9,74.9,75.05,400.0
2022-06-27 01:00:00,74.9,74.9,74.9,74.9,75.05,100.0
2022-06-27 05:00:00,74.9,74.9,74.9,74.9,75.05,368.0
2022-06-27 09:00:00,74.9,75.45,72.165,73.0,75.05,1118598.0
2022-06-27 13:00:00,73.0,73.15,71.84,72.14,73.15,1025257.0
2022-06-27 17:00:00,72.39,72.39,72.39,72.39,72.54,800.0
2022-06-28 05:00:00,72.65,72.65,72.65,72.65,72.8,100.0
2022-06-28 09:00:00,72.14,72.14,69.77,69.98,72.29,1124371.0
2022-06-28 13:00:00,69.975,69.98,68.67,68.85,70.12,1233744.0
2022-06-28 17:00:00,69.09,69.09,69.0,69.05,69.23,730.0
2022-06-29 05:00:00,68.83,68.85,68.41,68.85,68.97,4333.0
2022-06-29 09:00:00,69.0621,69.0621,66.64,66.88,69.2,1466502.0
2022-06-29 13:00:00,66.87,67.38,66.58,67.0001,67.01,1486190.0
2022-06-29 17:00:00,67.1,67.15,66.08,66.19,67.24,7898.0
2022-06-30 05:00:00,66.01,66.22,65.5153,65.78,66.14,9446.0
2022-06-30 09:00:00,65.77,66.23,64.29,65.81,65.9,1615188.0
2022-06-30 13:00:00,65.845,66.25,64.75,65.19,65.98,1465556.0
2022-07-01 09:00:00,65.0,66.8,64.66,65.47,65.13,1157120.0
2022-07-01 13:00:00,65.52,66.87,65.26,66.87,65.65,1272330.0
2022-07-01 17:00:00,66.87,66.87,66.87,66.87,67.01,200.0
2022-07-05 05:00:00,66.3,66.3,66.0,66.0,66.44,2032.0
2022-07-05 09:00:00,66.0,68.1,65.9,67.69,66.13,1395492.0
2022-07-05 13:00:00,67.685,70.0,67.5727,69.98,67.82,1526756.0
2022-07-05 17:00:00,69.75,69.9,69.75,69.9,69.89,885.0
2022-07-06 05:00:00,69.25,69.25,69.25,69.25,69.39,100.0
2022-07-06 09:00:00,69.48,70.13,67.22,67.475,69.62,1214045.0
2022-07-06 13:00:00,67.48,68.922,67.38,68.52,67.62,1217708.0
2022-07-07 05:00:00,68.41,68.63,68.4,68.48,68.55,3261.0
2022-07-07 09:00:00,69.1729,70.98,68.52,70.58,69.31,1117390.0
2022-07-07 13:00:00,70.565,70.94,70.1999,70.89,70.71,978401.0
2022-07-07 17:00:00,70.84,70.84,70.84,70.84,70.98,200.0
2022-07-08 05:00:00,70.02,70.03,70.01,70.01,70.16,1249.0
2022-07-08 09:00:00,70.19,71.35,69.15,70.23,70.33,797636.0
2022-07-08 13:00:00,70.23,71.52,70.13,71.17,70.37,924052.0
2022-07-08 17:00:00,71.49,71.49,71.49,71.49,71.64,143.0
2022-07-11 09:00:00,71.15,71.91,69.74,69.955,71.3,794314.0
2022-07-11 13:00:00,69.99,70.41,69.7001,69.91,70.13,768849.0
2022-07-11 17:00:00,69.91,69.91,69.91,69.91,70.05,527.0
2022-07-12 01:00:00,69.6,69.6,69.6,69.6,69.74,100.0
2022-07-12 05:00:00,68.51,69.7,68.51,69.27,68.65,2220.0
2022-07-12 09:00:00,69.7,72.08,69.63,71.02,69.84,881278.0
2022-07-12 13:00:00,71.03,71.19,69.75,71.0,71.17,1192341.0
2022-07-12 17:00:00,70.5,70.5,70.5,70.5,70.64,200.0
2022-07-13 05:00:00,70.05,70.05,69.6,69.6,70.19,1489.0
2022-07-13 09:00:00,68.8,71.73,68.79,71.12,68.94,1107341.0
2022-07-13 13:00:00,71.14,71.75,71.065,71.27,71.29,855712.0
2022-07-13 17:00:00,71.1,71.1,71.1,71.1,71.25,604.0
2022-07-14 05:00:00,69.659,69.659,69.659,69.659,69.8,214.0
2022-07-14 09:00:00,70.38,70.98,69.5,70.45,70.52,744131.0
2022-07-14 13:00:00,70.45,71.4532,70.285,71.14,70.59,989459.0
2022-07-15 05:00:00,71.5,71.5,71.5,71.5,71.65,750.0
2022-07-15 09:00:00,71.14,72.73,71.1294,72.03,71.29,988043.0
2022-07-15 13:00:00,72.08,72.575,71.9,72.47,72.23,1207657.0
2022-07-15 17:00:00,72.1,72.1,72.1,72.1,72.25,594.0
2022-07-18 01:00:00,72.9,72.9,72.9,72.9,73.05,100.0
2022-07-18 05:00:00,72.74,73.25,72.74,73.25,72.89,581.0
2022-07-18 09:00:00,73.2,75.25,72.94,74.72,73.35,946893.0
2022-07-18 13:00:00,74.73,74.81,73.25,73.25,74.88,1290732.0
2022-07-18 17:00:00,73.34,73.35,73.1,73.34,73.49,18101.0
2022-07-19 01:00:00,73.35,73.35,73.35,73.35,73.5,700.0
2022-07-19 05:00:00,74.31,74.31,73.46,73.65,74.46,725.0
2022-07-19 09:00:00,73.97,76.17,73.66,76.1,74.12,1163587.0
2022-07-19 13:00:00,76.07,76.49,75.785,75.97,76.23,1318532.0
2022-07-19 17:00:00,75.97,76.19,75.8,76.19,76.13,954.0
2022-07-20 05:00:00,75.96,75.97,75.2,75.21,76.12,4248.0
2022-07-20 09:00:00,75.4,77.54,75.4,77.085,75.55,1226768.0
2022-07-20 13:00:00,77.095,78.34,76.68,78.03,77.25,1825284.0
2022-07-20 17:00:00,78.12,78.12,78.12,78.12,78.28,264.0
2022-07-21 05:00:00,77.8,77.8,77.8,77.8,77.96,300.0
2022-07-21 09:00:00,77.79,78.13,75.98,77.21,77.95,1048503.0
2022-07-21 13:00:00,77.22,78.23,76.94,77.85,77.38,1007674.0
2022-07-21 17:00:00,77.7,77.7,77.6,77.6,77.86,353.0
2022-07-22 09:00:00,78.38,80.08,77.47,77.615,78.54,1439992.0
2022-07-22 13:00:00,77.615,77.615,76.24,76.8,77.77,1347298.0
2022-07-22 17:00:00,77.0,77.0,76.8,76.8,77.16,817.0
2022-07-25 09:00:00,77.12,77.28,75.48,76.17,77.28,1001213.0
2022-07-25 13:00:00,76.175,76.275,72.9,73.4,76.33,1016893.0
2022-07-25 17:00:00,73.4,73.4,72.0,72.0,73.55,9717.0
2022-07-26 01:00:00,74.63,74.63,74.63,74.63,74.78,492.0
2022-07-26 05:00:00,72.95,72.95,72.16,72.2,73.1,6351.0
2022-07-26 09:00:00,72.18,73.535,72.01,72.26,72.33,1619997.0
2022-07-26 13:00:00,72.25,72.35,71.63,72.01,72.4,1419976.0
2022-07-27 05:00:00,72.11,72.25,72.1,72.25,72.26,1406.0
2022-07-27 09:00:00,72.85,73.405,71.63,72.83,73.0,782091.0
2022-07-27 13:00:00,72.83,74.87,66.0,72.5,72.98,1471025.0
2022-07-27 17:00:00,72.6,73.0,71.56,72.75,72.75,68100.0
2022-07-28 01:00:00,71.49,71.95,71.18,71.18,71.64,3104.0
2022-07-28 05:00:00,71.63,72.5,71.26,72.255,71.78,38861.0
2022-07-28 09:00:00,72.5,78.215,72.41,77.17,72.65,4560198.0
2022-07-28 13:00:00,77.175,78.7699,76.83,78.7,77.33,2923255.0
2022-07-28 17:00:00,78.77,78.77,78.0,78.0,78.93,1401.0
2022-07-29 05:00:00,77.9,78.0,77.9,78.0,78.06,350.0
2022-07-29 09:00:00,78.2466,78.2466,74.67,75.61,78.41,1539637.0
2022-07-29 13:00:00,75.62,77.54,75.45,76.75,75.77,1878689.0
2022-08-01 05:00:00,76.99,76.99,76.99,76.99,77.15,100.0
2022-08-01 09:00:00,76.49,77.939,76.22,76.89,76.65,1193782.0
2022-08-01 13:00:00,76.86,77.1,76.23,76.98,77.02,1157545.0
2022-08-01 17:00:00,77.18,77.18,77.18,77.18,77.34,151.0
2022-08-02 09:00:00,76.31,76.4501,75.17,76.16,76.47,1061768.0
2022-08-02 13:00:00,76.14,76.17,74.57,74.61,76.3,1034945.0
2022-08-02 17:00:00,74.8899,74.8899,74.8899,74.8899,75.04,102.0
2022-08-03 05:00:00,74.99,74.99,74.99,74.99,75.14,184.0
2022-08-03 09:00:00,75.0,77.07,75.0,76.27,75.15,1270470.0
2022-08-03 13:00:00,76.25,76.8,75.59,75.69,76.41,1598418.0
2022-08-03 17:00:00,75.6,75.6,75.6,75.6,75.75,189.0
2022-08-04 05:00:00,75.7,75.76,75.69,75.69,75.85,1208.0
2022-08-04 09:00:00,75.99,77.97,75.83,76.385,76.15,1139644.0
2022-08-04 13:00:00,76.385,77.3,75.79,76.29,76.54,652973.0
2022-08-04 17:00:00,77.3,77.3,77.3,77.3,77.46,100.0
2022-08-05 05:00:00,75.84,76.01,75.5,76.0,75.99,1155.0
2022-08-05 09:00:00,75.3,77.0,74.9,76.16,75.45,582508.0
2022-08-05 13:00:00,76.18,76.44,75.67,76.39,76.34,607617.0
2022-08-05 17:00:00,76.0,76.0,76.0,76.0,76.16,100.0
2022-08-08 01:00:00,77.25,77.25,77.25,77.25,77.41,300.0
2022-08-08 05:00:00,77.0,77.0,77.0,77.0,77.16,2000.0
2022-08-08 09:00:00,77.0,80.49,76.35,78.955,77.16,1458839.0
2022-08-08 13:00:00,78.94,79.045,78.14,78.54,79.1,887403.0
2022-08-08 17:00:00,79.1,79.1,78.56,78.56,79.26,555.0
2022-08-09 05:00:00,78.54,78.54,78.54,78.54,78.7,210.0
2022-08-09 09:00:00,77.68,77.98,75.22,76.21,77.84,1133943.0
2022-08-09 13:00:00,76.275,76.46,75.75,76.34,76.43,849069.0
2022-08-09 17:00:00,76.0101,76.0101,76.0101,76.0101,76.17,750.0
2022-08-10 05:00:00,76.32,77.98,76.32,77.9,76.48,2792.0
2022-08-10 09:00:00,77.79,79.74,76.55,78.8,77.95,961526.0
2022-08-10 13:00:00,78.8,79.02,77.55,78.51,78.96,1260901.0
2022-08-10 17:00:00,78.81,78.81,78.6,78.76,78.97,1476.0
2022-08-11 09:00:00,79.36,81.52,79.36,79.97,79.52,931066.0
2022-08-11 13:00:00,80.005,80.81,79.88,80.42,80.17,983773.0
2022-08-11 17:00:00,80.4201,80.4201,80.4201,80.4201,80.58,125.0
2022-08-12 05:00:00,81.0,81.0,81.0,81.0,81.17,189.0
2022-08-12 09:00:00,81.52,81.52,79.9,80.645,81.69,883529.0
2022-08-12 13:00:00,80.635,80.655,79.6026,80.3,80.8,1059460.0
2022-08-12 17:00:00,80.25,80.3,80.25,80.3,80.41,860.0
2022-08-15 05:00:00,80.09,80.09,79.65,79.65,80.25,3521.0
2022-08-15 09:00:00,79.65,80.71,78.59,80.545,79.81,889494.0
2022-08-15 13:00:00,80.55,81.43,80.43,81.33,80.71,843951.0
2022-08-16 05:00:00,81.48,81.9,81.31,81.9,81.65,2178.0
2022-08-16 09:00:00,81.5,85.99,81.47,85.855,81.67,1570051.0
2022-08-16 13:00:00,85.855,86.48,84.75,84.8,86.03,1797012.0
2022-08-16 17:00:00,84.76,84.8,84.65,84.8,84.93,2513.0
2022-08-17 05:00:00,84.32,84.39,83.18,84.08,84.49,6050.0
2022-08-17 09:00:00,83.82,84.46,81.6684,82.35,83.99,1376511.0
2022-08-17 13:00:00,82.36,83.2499,82.0,83.2499,82.53,1107982.0
2022-08-17 17:00:00,82.55,82.55,81.8,81.8,82.72,586.0
2022-08-18 09:00:00,82.5,82.51,80.9,81.03,82.67,607516.0
2022-08-18 13:00:00,81.07,82.45,81.07,81.99,81.24,571007.0
2022-08-18 17:00:00,81.77,81.77,81.76,81.76,81.94,1000.0
2022-08-19 05:00:00,81.55,81.55,81.32,81.32,81.72,270.0
2022-08-19 09:00:00,81.47,81.6707,78.92,79.04,81.64,1184172.0
2022-08-19 13:00:00,79.01,79.57,78.62,79.53,79.17,1236932.0
2022-08-19 17:00:00,79.59,79.59,79.59,79.59,79.75,373.0
2022-08-22 09:00:00,78.22,79.0,77.34,77.73,78.38,1052037.0
2022-08-22 13:00:00,77.73,77.78,77.24,77.42,77.89,827382.0
2022-08-22 17:00:00,77.99,77.99,77.99,77.99,78.15,200.0
2022-08-23 05:00:00,77.77,78.2,77.77,77.85,77.93,4320.0
2022-08-23 09:00:00,77.7,79.88,77.7,78.7,77.86,849203.0
2022-08-23 13:00:00,78.67,78.88,78.19,78.84,78.83,1033063.0
2022-08-24 05:00:00,79.26,79.26,79.25,79.25,79.42,200.0
2022-08-24 09:00:00,79.01,79.01,77.72,78.25,79.17,611770.0
2022-08-24 13:00:00,78.23,78.33,77.59,77.63,78.39,967932.0
2022-08-25 05:00:00,77.8,78.1,77.8,77.9,77.96,1794.0
2022-08-25 09:00:00,78.01,79.37,77.5,78.04,78.17,563004.0
2022-08-25 13:00:00,78.035,78.23,77.35,78.19,78.19,928383.0
2022-08-25 17:00:00,78.19,78.19,78.19,78.19,78.35,2264.0
2022-08-26 05:00:00,78.9026,78.9026,78.9026,78.9026,79.06,500.0
2022-08-26 09:00:00,78.27,78.58,74.659,74.97,78.43,1170899.0
2022-08-26 13:00:00,74.93,74.99,74.09,74.15,75.08,1204258.0
2022-08-26 17:00:00,74.0,74.15,74.0,74.1,74.15,3989.0
