date,close,predicted
2023-05-22,6.52993106842041,6.86
2023-05-23,6.50832986831665,6.97
2023-05-24,6.327065944671631,6.95
2023-05-25,6.279226779937744,6.75
2023-05-26,6.352190971374512,6.7
2023-05-27,6.440199851989746,6.78
2023-05-28,6.638851165771484,6.87
2023-05-29,6.640285015106201,7.09
2023-05-30,6.613655090332031,7.09
2023-05-31,6.480094909667969,7.06
2023-06-01,6.346456050872803,6.92
2023-06-02,6.456369876861572,6.77
2023-06-03,6.416921138763428,6.89
2023-06-04,6.456024169921875,6.85
2023-06-05,6.0659499168396,6.89
2023-06-06,6.260660171508789,6.47
2023-06-07,5.914066791534424,6.68
2023-06-08,5.995314121246338,6.31
2023-06-09,5.986426830291748,6.4
2023-06-10,5.241125106811523,6.39
2023-06-11,5.173130989074707,5.59
2023-06-12,5.163537979125977,5.52
2023-06-13,5.293571949005127,5.51
2023-06-14,5.242557048797607,5.65
2023-06-15,5.30604887008667,5.6
2023-06-16,5.319080829620361,5.66
2023-06-17,5.283658027648926,5.68
2023-06-18,5.161345958709717,5.64
2023-06-19,5.119155883789063,5.51
2023-06-20,5.263209819793701,5.46
2023-06-21,5.563837051391602,5.62
2023-06-22,5.5680670738220215,5.94
2023-06-23,6.059010028839111,5.94
2023-06-24,6.136025905609131,6.47
2023-06-25,6.150530815124512,6.55
2023-06-26,6.066921234130859,6.56
2023-06-27,6.198840141296387,6.47
2023-06-28,5.821579933166504,6.62
2023-06-29,5.90147876739502,6.21
2023-06-30,6.308454036712647,6.3
2023-07-01,6.497599124908447,6.73
2023-07-02,6.530424118041992,6.94
2023-07-03,6.620471954345703,6.97
2023-07-04,6.526224136352539,7.07
2023-07-05,6.30457878112793,6.97
2023-07-06,6.091969966888428,6.73
2023-07-07,6.154138088226318,6.5
2023-07-08,6.193655967712402,6.57
2023-07-09,6.148781776428223,6.61
2023-07-10,6.168487071990967,6.56
2023-07-11,6.204080104827881,6.58
2023-07-12,6.2490739822387695,6.62
2023-07-13,7.092254161834717,6.67
2023-07-14,6.94493579864502,7.57
2023-07-15,6.915660858154297,7.41
2023-07-16,6.616024971008301,7.38
2023-07-17,7.191557884216309,7.06
2023-07-18,6.923120021820068,7.68
2023-07-19,6.917884826660156,7.39
2023-07-20,8.342902183532715,7.38
2023-07-21,8.142471313476562,8.9
2023-07-22,7.869027137756348,8.69
2023-07-23,7.895740032196045,8.4
2023-07-24,7.590983867645264,8.43
2023-07-25,7.4025959968566895,8.1
2023-07-26,7.753373146057129,7.9
2023-07-27,7.988918781280518,8.27
2023-07-28,7.801767826080322,8.53
2023-07-29,7.852121829986572,8.33
2023-07-30,7.556169986724853,8.38
2023-07-31,7.544678211212158,8.07
2023-08-01,7.628017902374268,8.05
2023-08-02,7.349018096923828,8.14
2023-08-03,7.125888824462891,7.84
2023-08-04,7.132810115814209,7.61
2023-08-05,7.220318794250488,7.61
2023-08-06,7.1017937660217285,7.71
2023-08-07,7.296730041503906,7.58
2023-08-08,7.450203895568848,7.79
2023-08-09,7.694713115692139,7.95
2023-08-10,7.608376979827881,8.21
2023-08-11,7.484983921051025,8.12
2023-08-12,7.439908027648926,7.99
2023-08-13,7.369263172149658,7.94
2023-08-14,7.414638042449951,7.87
2023-08-15,7.039225101470947,7.91
2023-08-16,6.753678798675537,7.51
2023-08-17,6.209252834320068,7.21
2023-08-18,6.170827865600586,6.63
2023-08-19,6.172726154327393,6.59
2023-08-20,6.216061115264893,6.59
2023-08-21,6.179046154022217,6.63
2023-08-22,6.108273029327393,6.6
2023-08-23,6.345688819885254,6.52
2023-08-24,6.077850818634033,6.77
2023-08-25,6.007421016693115,6.49
2023-08-26,6.002890110015869,6.41
2023-08-27,6.023508071899414,6.41
2023-08-28,5.978857040405273,6.43
2023-08-29,6.192354202270508,6.38
2023-08-30,5.937586784362793,6.61
2023-08-31,5.875496864318848,6.34
2023-09-01,5.933749198913574,6.27
2023-09-02,5.966878890991211,6.33
2023-09-03,6.025086879730225,6.37
2023-09-04,6.011154174804688,6.43
2023-09-05,6.135129928588867,6.42
2023-09-06,6.293778896331787,6.55
2023-09-07,6.384524822235107,6.72
2023-09-08,6.27710485458374,6.81
2023-09-09,6.16731595993042,6.7
2023-09-10,6.017714023590088,6.58
2023-09-11,5.823768138885498,6.42
2023-09-12,5.9593892097473145,6.22
2023-09-13,6.021813869476318,6.36
2023-09-14,6.153502941131592,6.43
2023-09-15,6.36220121383667,6.57
2023-09-16,6.283411979675293,6.79
2023-09-17,6.143582820892334,6.71
2023-09-18,6.565754890441895,6.56
2023-09-19,6.863012790679932,7.01
2023-09-20,6.910942077636719,7.32
2023-09-21,6.682000160217285,7.38
2023-09-22,6.939219951629639,7.13
2023-09-23,7.1928229331970215,7.41
2023-09-24,6.989484786987305,7.68
2023-09-25,7.484897136688232,7.46
2023-09-26,7.363938808441162,7.99
2023-09-27,7.642251014709473,7.86
2023-09-28,7.822662830352783,8.16
2023-09-29,7.954563140869141,8.35
2023-09-30,8.180992126464844,8.49
2023-10-01,8.047098159790039,8.73
2023-10-02,7.471463203430176,8.59
2023-10-03,7.419229030609131,7.97
2023-10-04,7.679328918457031,7.92
2023-10-05,7.474690914154053,8.2
2023-10-06,7.652021884918213,7.98
2023-10-07,7.532812118530273,8.17
2023-10-08,7.69350004196167,8.04
2023-10-09,7.283275127410889,8.21
2023-10-10,7.266600131988525,7.77
2023-10-11,7.393107891082764,7.76
2023-10-12,7.201082229614258,7.89
2023-10-13,7.259515762329102,7.69
2023-10-14,7.322572231292725,7.75
2023-10-15,7.422249794006348,7.82
2023-10-16,7.539670944213867,7.92
2023-10-17,7.332848072052002,8.05
2023-10-18,7.3619208335876465,7.83
2023-10-19,7.310982227325439,7.86
2023-10-20,7.581277847290039,7.8
2023-10-21,8.90384578704834,8.09
2023-10-22,10.132683753967283,9.5
2023-10-23,10.54612159729004,11.07
2023-10-24,10.394031524658203,11.26
2023-10-25,11.026677131652832,11.09
2023-10-26,10.929611206054688,11.77
2023-10-27,11.204940795898438,11.67
2023-10-28,10.925374031066896,11.96
2023-10-29,11.103344917297363,11.66
2023-10-30,11.237469673156738,11.85
2023-10-31,11.37502670288086,11.99
2023-11-01,11.624006271362305,12.14
2023-11-02,11.004575729370115,12.41
2023-11-03,11.48477268218994,11.75
2023-11-04,11.49703598022461,12.26
2023-11-05,12.227702140808104,12.27
2023-11-06,13.009284019470217,13.05
2023-11-07,13.068292617797852,13.88
2023-11-08,14.93785572052002,13.95
2023-11-09,14.635876655578612,15.94
2023-11-10,15.509591102600098,15.62
2023-11-11,16.422510147094727,16.55
2023-11-12,16.001081466674805,17.53
2023-11-13,14.40780544281006,17.08
2023-11-14,13.968098640441896,15.38
2023-11-15,15.017497062683104,14.91
2023-11-16,13.88802433013916,16.03
2023-11-17,13.68433952331543,14.82
2023-11-18,13.74829387664795,14.61
2023-11-19,14.939276695251465,14.68
2023-11-20,14.465622901916504,15.95
2023-11-21,13.5319185256958,15.44
2023-11-22,14.236408233642578,14.42
2023-11-23,14.402031898498535,15.19
2023-11-24,14.46033000946045,15.37
2023-11-25,14.756277084350586,15.43
2023-11-26,14.789013862609863,15.75
2023-11-27,14.20132827758789,15.78
2023-11-28,14.519681930541992,15.16
2023-11-29,14.511725425720217,15.5
2023-11-30,14.404431343078612,15.49
2023-12-01,14.98322868347168,15.37
2023-12-02,15.994240760803224,15.99
2023-12-03,15.7426118850708,17.07
2023-12-04,15.764348983764648,16.8
2023-12-05,15.720780372619627,16.83
2023-12-06,15.29030704498291,16.78
2023-12-07,15.712053298950195,16.32
2023-12-08,16.942026138305664,16.77
2023-12-09,16.218416213989258,18.08
2023-12-10,16.333545684814453,17.31
2023-12-11,14.76536464691162,17.44
2023-12-12,14.521307945251465,15.76
2023-12-13,14.778791427612305,15.5
2023-12-14,15.393107414245604,15.77
2023-12-15,14.327272415161133,16.43
2023-12-16,14.318156242370604,15.29
2023-12-17,14.020898818969728,15.28
2023-12-18,14.645723342895508,14.96
2023-12-19,14.095596313476562,15.63
2023-12-20,14.225022315979004,15.04
2023-12-21,15.28655242919922,15.19
2023-12-22,15.497312545776367,16.32
2023-12-23,15.687339782714844,16.54
2023-12-24,15.31032657623291,16.74
2023-12-25,15.608394622802734,16.34
2023-12-26,15.090892791748049,16.66
2023-12-27,16.672073364257812,16.11
2023-12-28,16.051332473754883,17.8
2023-12-29,15.533926010131836,17.13
2023-12-30,15.19324779510498,16.58
2023-12-31,14.946123123168944,16.21
