date,open,high,low,close,pred close
2022-06-28 14:00:00,461.22,462.01,459.1,459.2,460.28
2022-06-28 15:00:00,459.41,460.105,456.48,457.29,458.47
2022-06-28 16:00:00,457.03,457.03,457.03,457.03,456.1
2022-06-28 17:00:00,457.03,457.03,457.03,457.03,456.1
2022-06-29 09:00:00,455.37,461.705,454.09,457.53,454.44
2022-06-29 10:00:00,457.415,459.58,454.37,457.38,456.48
2022-06-29 11:00:00,457.63,460.88,456.9267,460.53,456.7
2022-06-29 12:00:00,460.45,460.506,458.49,459.06,459.51
2022-06-29 13:00:00,458.74,460.82,456.88,460.7,457.8
2022-06-29 14:00:00,460.5,462.3125,459.29,460.57,459.56
2022-06-29 15:00:00,460.57,464.67,460.005,464.53,459.63
2022-06-29 16:00:00,463.84,463.84,463.84,463.84,462.89
2022-06-29 18:00:00,463.84,463.84,463.84,463.84,462.89
2022-06-30 09:00:00,461.86,464.9,457.44,460.98,460.92
2022-06-30 10:00:00,460.75,466.225,459.6,465.81,459.81
2022-06-30 11:00:00,465.785,469.69,465.23,469.22,464.83
2022-06-30 12:00:00,469.04,471.57,467.2,469.72,468.08
2022-06-30 13:00:00,470.075,471.535,467.91,470.51,469.12
2022-06-30 14:00:00,470.765,471.52,468.65,469.13,469.8
2022-06-30 15:00:00,468.96,471.32,466.76,468.53,468.0
2022-06-30 16:00:00,468.53,468.53,468.53,468.53,467.57
2022-06-30 18:00:00,468.15,468.55,468.15,468.55,467.19
2022-07-01 09:00:00,466.11,480.99,463.72,478.95,465.16
2022-07-01 10:00:00,479.4,483.2,471.22,474.1,478.42
2022-07-01 11:00:00,474.07,478.54,474.07,475.4,473.1
2022-07-01 12:00:00,475.325,476.69,474.09,474.235,474.35
2022-07-01 13:00:00,473.61,477.0,473.5,476.52,472.64
2022-07-01 14:00:00,476.575,481.33,475.58,481.16,475.6
2022-07-01 15:00:00,481.685,483.0,479.89,480.62,480.7
2022-07-01 16:00:00,480.63,480.92,480.19,480.92,479.65
2022-07-05 08:00:00,479.77,479.77,478.35,478.35,478.79
2022-07-05 09:00:00,473.53,481.75,469.66,471.07,472.56
2022-07-05 10:00:00,471.09,474.06,467.9736,469.845,470.13
2022-07-05 11:00:00,470.08,472.58,467.39,471.97,469.12
2022-07-05 12:00:00,472.39,474.79,471.31,474.15,471.43
2022-07-05 13:00:00,474.39,477.21,474.025,476.01,473.42
2022-07-05 14:00:00,475.93,479.03,474.71,478.38,474.96
2022-07-05 15:00:00,478.305,481.29,477.69,481.2,477.33
2022-07-05 16:00:00,481.22,481.22,481.22,481.22,480.24
2022-07-06 09:00:00,480.08,484.31,475.11,477.85,479.1
2022-07-06 10:00:00,478.715,479.785,474.11,475.71,477.74
2022-07-06 11:00:00,475.735,475.735,470.59,473.81,474.76
2022-07-06 12:00:00,474.06,474.47,471.35,473.66,473.09
2022-07-06 13:00:00,473.64,473.83,472.56,472.86,472.67
2022-07-06 14:00:00,472.685,474.16,468.36,472.83,471.72
2022-07-06 15:00:00,472.96,474.87,470.18,471.72,471.99
2022-07-06 16:00:00,471.64,485.0,471.64,472.99,470.68
2022-07-06 17:00:00,472.99,473.0,472.99,473.0,472.02
2022-07-07 09:00:00,471.0,473.274,465.01,468.4,470.04
2022-07-07 10:00:00,468.52,468.55,464.18,467.22,467.56
2022-07-07 11:00:00,467.185,467.89,461.815,462.94,466.23
2022-07-07 12:00:00,463.03,465.015,462.25,464.75,462.09
2022-07-07 13:00:00,464.44,464.71,457.85,457.95,463.49
2022-07-07 14:00:00,457.98,460.83,457.91,460.09,457.05
2022-07-07 15:00:00,460.09,465.99,459.53,465.67,459.15
2022-07-07 16:00:00,465.4,465.4,465.4,465.4,464.45
2022-07-08 09:00:00,465.83,467.64,460.44,460.71,464.88
2022-07-08 10:00:00,461.36,468.29,460.35,467.69,460.42
2022-07-08 11:00:00,468.15,469.19,464.74,468.1,467.19
2022-07-08 12:00:00,468.55,468.56,464.37,464.69,467.59
2022-07-08 13:00:00,464.55,466.73,463.87,465.48,463.6
2022-07-08 14:00:00,465.63,465.67,464.59,465.48,464.68
2022-07-08 15:00:00,465.33,466.64,463.09,463.44,464.38
2022-07-08 16:00:00,463.55,463.55,463.5,463.55,462.6
2022-07-11 09:00:00,462.47,462.55,454.56,454.94,461.53
2022-07-11 10:00:00,454.28,457.19,454.28,454.66,453.35
2022-07-11 11:00:00,454.29,455.18,452.82,454.76,453.36
2022-07-11 12:00:00,455.01,455.905,452.44,452.6,454.08
2022-07-11 13:00:00,452.67,454.87,452.47,453.735,451.75
2022-07-11 14:00:00,453.91,454.87,451.5,453.14,452.98
2022-07-11 15:00:00,453.15,453.55,450.68,453.39,452.23
2022-07-11 16:00:00,453.39,453.39,453.39,453.39,452.46
2022-07-12 09:00:00,453.39,471.5,453.39,468.31,452.46
2022-07-12 10:00:00,468.34,476.45,468.15,475.075,467.38
2022-07-12 11:00:00,475.36,475.58,471.51,472.46,474.39
2022-07-12 12:00:00,472.49,475.06,471.65,473.79,471.53
2022-07-12 13:00:00,473.89,474.73,472.11,473.48,472.92
2022-07-12 14:00:00,473.58,473.59,469.63,471.1525,472.61
2022-07-12 15:00:00,471.02,471.02,466.28,468.09,470.06
2022-07-12 16:00:00,468.1,470.0,468.1,469.0,467.14
2022-07-13 09:00:00,457.95,467.6,457.95,461.97,457.02
2022-07-13 10:00:00,461.78,466.26,458.8,464.15,460.84
2022-07-13 11:00:00,464.245,465.5,462.22,463.825,463.3
2022-07-13 12:00:00,463.75,468.7,463.48,468.7,462.8
2022-07-13 13:00:00,468.71,470.675,468.645,469.255,467.75
2022-07-13 14:00:00,469.74,470.305,466.77,470.03,468.78
2022-07-13 15:00:00,470.3,470.3,465.54,465.64,469.34
2022-07-13 16:00:00,465.64,465.64,465.64,465.64,464.69
2022-07-14 09:00:00,460.65,462.83,456.93,461.94,459.71
2022-07-14 10:00:00,461.01,462.66,458.02,462.13,460.07
2022-07-14 11:00:00,462.35,465.265,461.95,464.78,461.41
2022-07-14 12:00:00,464.46,464.78,461.57,462.21,463.51
2022-07-14 13:00:00,462.659,465.23,462.14,463.95,461.71
2022-07-14 14:00:00,464.21,469.58,464.0,467.7,463.26
2022-07-14 15:00:00,467.9,469.5,466.32,468.92,466.95
2022-07-14 16:00:00,468.75,468.75,468.75,468.75,467.79
2022-07-15 09:00:00,474.59,480.42,473.11,474.685,473.62
2022-07-15 10:00:00,474.87,478.08,473.36,475.62,473.9
2022-07-15 11:00:00,475.435,477.82,474.41,475.21,474.46
2022-07-15 12:00:00,475.155,476.37,474.52,476.071,474.19
2022-07-15 13:00:00,476.02,476.49,474.66,475.44,475.05
2022-07-15 14:00:00,475.35,476.17,473.7325,475.56,474.38
